"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-10-01","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-10-02","0.77311660032","0.77311660032","0.77312","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-03","0.80247545856","0.80247545856","0.80248","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-04","0.74158301184","0.74158301184","0.74158","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-05","0.68069056512","0.68069056512","0.68069","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-06","0.6197981184","0.6197981184","0.6198","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-07","0.55890567168","0.55890567168","0.55891","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-08","0.74701983744","0.74701983744","0.74702","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-09","0.65568116736","0.65568116736","0.65568","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-10","0.56434249728","0.56434249728","0.56434","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-11","0.4730038272","0.4730038272","0.473","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-12","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-13","1.09361746944","1.09361746944","1.09362","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-14","0.24955029504","0.24955029504","0.24955","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-15","0.50644030464","0.50644030464","0.50644","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-16","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-17","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-18","0.20306543616","0.20306543616","0.20307","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-19","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-10-20","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-21","0.46240201728","0.46240201728","0.4624","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-22","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-23","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-24","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-25","0.37065558528","0.37065558528","0.37066","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-26","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-27","0.59451687936","0.59451687936","0.59452","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-28","1.66611520512","1.66611520512","1.66612","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-29","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-30","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-10-31","1.35050747904","1.35050747904","1.35051","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-11-01","15.30085828608","15.30085828608","15.30086","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1982-11-02","3.57688756224","3.57688756224","3.57689","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-11-03","23.0711694336","23.0711694336","23.07117","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1982-11-04","15.06109427712","15.06109427712","15.06109","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1982-11-05","7.57458542592","7.57458542592","7.57459","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-11-06","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-11-07","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-08","0.4801396608","0.4801396608","0.48014","0","1","1","1e+99","NaN","0.070792","0.070792"
"1982-11-09","0.1590271488","0.1590271488","0.15903","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-10","0.15168743424","0.15168743424","0.15169","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-11","0.2079585792","0.2079585792","0.20796","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-11-12","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-13","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-14","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-15","5.83996621824","5.83996621824","5.83997","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-11-16","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-11-17","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-11-18","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-19","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-11-20","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-11-21","9.88577998848","9.88577998848","9.88578","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-11-22","50.42903799168","50.42903799168","50.42904","0","1","1","1e+99","NaN","3.8086096","3.8086096"
"1982-11-23","60.58292144256","60.58292144256","60.58292","0","1","1","1e+99","NaN","4.3961832","4.3961832"
"1982-11-24","84.30411434688","84.30411434688","84.30411","0","1","1","1e+99","NaN","8.1481592","8.1481592"
"1982-11-25","96.3597484224","96.3597484224","96.35975","0","1","1","1e+99","NaN","10.8807304","10.8807304"
"1982-11-26","55.3812045696","55.3812045696","55.3812","0","1","1","1e+99","NaN","7.043804","7.043804"
"1982-11-27","33.57277186176","33.57277186176","33.57277","0","1","1","1e+99","NaN","6.0243992","6.0243992"
"1982-11-28","61.2805001472","61.2805001472","61.2805","0","1","1","1e+99","NaN","8.247268","8.247268"
"1982-11-29","121.11629981184","121.11629981184","121.1163","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1982-11-30","100.1091192768","100.1091192768","100.10912","0","1","1","1e+99","NaN","16.671516","16.671516"
"1982-12-01","43.86029928192","43.86029928192","43.8603","0","1","1","1e+99","NaN","8.2543472","8.2543472"
"1982-12-02","15.98345174016","15.98345174016","15.98345","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1982-12-03","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","2.83168","2.83168"
"1982-12-04","8.31100345344","8.31100345344","8.311","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1982-12-05","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","2.12376","2.12376"
"1982-12-06","9.847450368","9.847450368","9.84745","0","1","1","1e+99","NaN","2.47772","2.47772"
"1982-12-07","14.29042424832","14.29042424832","14.29042","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1982-12-08","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-12-09","5.68093906944","5.68093906944","5.68094","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1982-12-10","6.07728365568","6.07728365568","6.07728","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1982-12-11","5.04972361728","5.04972361728","5.04972","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-12","4.38914930688","4.38914930688","4.38915","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-12-13","5.41793263104","5.41793263104","5.41793","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-14","5.01057847296","5.01057847296","5.01058","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1982-12-15","14.24883253248","14.24883253248","14.24883","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-12-16","189.4976679744","189.4976679744","189.49767","0","1","1","1e+99","NaN","21.449976","21.449976"
"1982-12-17","223.89065293824","223.89065293824","223.89065","0","1","1","1e+99","NaN","27.8637312","27.8637312"
"1982-12-18","124.81755475968","124.81755475968","124.81755","0","1","1","1e+99","NaN","17.4053930666667","17.4053930666667"
"1982-12-19","43.96611350016","43.96611350016","43.96611","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1982-12-20","57.45039243264","57.45039243264","57.45039","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"1982-12-21","30.09099476736","30.09099476736","30.09099","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1982-12-22","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1982-12-23","11.86831844352","11.86831844352","11.86832","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1982-12-24","37.11693652992","37.11693652992","37.11694","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"1982-12-25","32.01216505344","32.01216505344","32.01217","0","1","1","1e+99","NaN","9.5002864","9.5002864"
"1982-12-26","11.02058141184","11.02058141184","11.02058","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","45.47381319936","45.47381319936","45.47381","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","115.3436143104","115.3436143104","115.34361","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","112.1019070464","112.1019070464","112.10191","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","23.44916473344","23.44916473344","23.44916","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","7.8718438656","7.8718438656","7.87184","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","4.55551617024","4.55551617024","4.55552","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","5.1286255488","5.1286255488","5.12863","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","4.66805846016","4.66805846016","4.66806","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","3.20990183424","3.20990183424","3.2099","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","4.41850816512","4.41850816512","4.41851","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","3.53040270336","3.53040270336","3.5304","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","2.76095596032","2.76095596032","2.76096","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","3.14873754624","3.14873754624","3.14874","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","4.34511101952","4.34511101952","4.34511","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","3.853350144","3.853350144","3.85335","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","2.507735808","2.507735808","2.50774","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","2.58908431104","2.58908431104","2.58908","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","3.6576244224","3.6576244224","3.65762","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","4.77815417856","4.77815417856","4.77815","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","8.08836544512","8.08836544512","8.08837","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","4.5873216","4.5873216","4.58732","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","4.32798501888","4.32798501888","4.32799","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","4.46988616704","4.46988616704","4.46989","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","3.46434527232","3.46434527232","3.46435","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","10.6548189696","10.6548189696","10.65482","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","10.6548189696","10.6548189696","10.65482","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","14.7650591232","14.7650591232","14.76506","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","47.89190934528","47.89190934528","47.89191","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","48.80818435968","48.80818435968","48.80818","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","16.5388234752","16.5388234752","16.53882","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","12.97661534208","12.97661534208","12.97662","0","1","1","1e+99","NaN","3.8510848","3.8510848"
