"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-11-04","121.830874848829","121.830874848829","121.83087","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-11-05","134.986092358441","134.986092358441","134.98609","0","1","1","1e+99","NaN","8.708690256","8.708690256"
"2004-11-06","64.6433616328704","64.6433616328704","64.64336","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"2004-11-07","18.5937845248512","18.5937845248512","18.59378","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-11-08","10.5811993083203","10.5811993083203","10.5812","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2004-11-09","6.52792402503475","6.52792402503475","6.52792","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-11-10","5.37159211987968","5.37159211987968","5.37159","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2004-11-11","3.72353628243456","3.72353628243456","3.72354","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-11-12","2.99912186876314","2.99912186876314","2.99912","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-11-13","2.09785189496832","2.09785189496832","2.09785","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-11-14","1.450327597056","1.450327597056","1.45033","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2004-11-15","1.15419396863232","1.15419396863232","1.15419","0","1","1","1e+99","NaN","0.495685584","0.495685584"
"2004-11-16","0.7373110261248","0.7373110261248","0.73731","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-17","1.45954627854336","1.45954627854336","1.45955","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-11-18","1.1935476831744","1.1935476831744","1.19355","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-19","9.42766126551245","9.42766126551245","9.42766","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-11-20","122.710877265715","122.710877265715","122.71088","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2004-11-21","119.528014939914","119.528014939914","119.52801","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-11-22","52.1707644896256","52.1707644896256","52.17076","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2004-11-23","46.978954511076","46.978954511076","46.97895","0","1","1","1e+99","NaN","3.74507378","3.74507378"
"2004-11-24","42.0588114518304","42.0588114518304","42.05881","0","1","1","1e+99","NaN","3.55128068","3.55128068"
"2004-11-25","37.4103353118888","37.4103353118888","37.41034","0","1","1","1e+99","NaN","3.35748758","3.35748758"
"2004-11-26","33.0335260912512","33.0335260912512","33.03353","0","1","1","1e+99","NaN","3.16369448","3.16369448"
"2004-11-27","28.9283837899176","28.9283837899176","28.92838","0","1","1","1e+99","NaN","2.96990138","2.96990138"
"2004-11-28","25.094908407888","25.094908407888","25.09491","0","1","1","1e+99","NaN","2.77610828","2.77610828"
"2004-11-29","21.5330999451624","21.5330999451624","21.5331","0","1","1","1e+99","NaN","2.58231518","2.58231518"
"2004-11-30","18.2429584017408","18.2429584017408","18.24296","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-12-01","62.1776065455821","62.1776065455821","62.17761","0","1","1","1e+99","NaN","8.557053792","8.557053792"
"2004-12-02","48.9094073418056","48.9094073418056","48.90941","0","1","1","1e+99","NaN","7.21122424832","7.21122424832"
"2004-12-03","36.9435404708573","36.9435404708573","36.94354","0","1","1","1e+99","NaN","5.86539470464","5.86539470464"
"2004-12-04","26.2800059327373","26.2800059327373","26.28001","0","1","1","1e+99","NaN","4.51956516096","4.51956516096"
"2004-12-05","16.9188037274456","16.9188037274456","16.9188","0","1","1","1e+99","NaN","3.17373561728","3.17373561728"
"2004-12-06","8.85993385498215","8.85993385498215","8.85993","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-12-07","8.7799622823936","8.7799622823936","8.77996","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-08","38.764085912617","38.764085912617","38.76409","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2004-12-09","80.4231705459917","80.4231705459917","80.42317","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-12-10","60.4246404980736","60.4246404980736","60.42464","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","98.8255769068339","98.8255769068339","98.82558","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","83.2496359053312","83.2496359053312","83.24964","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","44.5342465522483","44.5342465522483","44.53425","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","26.0468120448","26.0468120448","26.04681","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","14.7066526106173","14.7066526106173","14.70665","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","10.3118174715249","10.3118174715249","10.31182","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","8.95371485585818","8.95371485585818","8.95371","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","8.13292240564224","8.13292240564224","8.13292","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","0.114010232832","0.114010232832","0.11401","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","5.9781485776896","5.9781485776896","5.97815","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","27.7146153842688","27.7146153842688","27.71462","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","5.22474351479194","5.22474351479194","5.22474","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","7.23244022787686","7.23244022787686","7.23244","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","5.78258041529549","5.78258041529549","5.78258","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","4.37684207350579","4.37684207350579","4.37684","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","4.8576315437015","4.8576315437015","4.85763","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","4.33244267218944","4.33244267218944","4.33244","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","3.7134429516288","3.7134429516288","3.71344","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","4.14281967858893","4.14281967858893","4.14282","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","8.34017688874291","8.34017688874291","8.34018","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","13.438127079168","13.438127079168","13.43813","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","19.4366702498642","19.4366702498642","19.43667","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","26.3358064008315","26.3358064008315","26.33581","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","34.1355355320699","34.1355355320699","34.13554","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","42.8358576435794","42.8358576435794","42.83586","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","52.43677273536","52.43677273536","52.43677","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","62.9382808074117","62.9382808074117","62.93828","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","74.3403818597345","74.3403818597345","74.34038","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","86.6430758923284","86.6430758923284","86.64308","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","99.8463629051934","99.8463629051934","99.84636","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","113.95024289833","113.95024289833","113.95024","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","218.539149617111","218.539149617111","218.53915","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","707.328610201498","707.328610201498","707.32861","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","753.27612857856","753.27612857856","753.27613","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","886.163373287424","886.163373287424","886.16337","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","397.222171444224","397.222171444224","397.22217","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","189.532866798858","189.532866798858","189.53287","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","70.8881375748096","70.8881375748096","70.88814","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","809.126022854246","809.126022854246","809.12602","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","80.092560443351","80.092560443351","80.09256","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","20.4958006025011","20.4958006025011","20.4958","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","13.291489096704","13.291489096704","13.29149","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","10.2309749194752","10.2309749194752","10.23097","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","7.69697957003674","7.69697957003674","7.69698","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","10.5069481869312","10.5069481869312","10.50695","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","5.85924324456039","5.85924324456039","5.85924","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","5.55222738834432","5.55222738834432","5.55223","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","11.3797870424064","11.3797870424064","11.37979","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","8.86129365943296","8.86129365943296","8.86129","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","5.50926131095296","5.50926131095296","5.50926","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","4.2550989348864","4.2550989348864","4.2551","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","3.05420888669952","3.05420888669952","3.05421","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","1.90659116639232","1.90659116639232","1.90659","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","2.19781880727552","2.19781880727552","2.19782","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","1.93974343377408","1.93974343377408","1.93974","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","1.87071341833728","1.87071341833728","1.87071","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","1.87557304334746","1.87557304334746","1.87557","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","2.05019145847296","2.05019145847296","2.05019","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","5.63262526242816","5.63262526242816","5.63263","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","255.938172581192","255.938172581192","255.93817","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","487.711168982631","487.711168982631","487.71117","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","205.541692747776","205.541692747776","205.54169","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","163.011778301906","163.011778301906","163.01178","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","51.8792065615872","51.8792065615872","51.87921","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","15.5194447719629","15.5194447719629","15.51944","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","76.8872967650304","76.8872967650304","76.8873","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","180.131059433226","180.131059433226","180.13106","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","103.398206029332","103.398206029332","103.39821","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","122.57590915756","122.57590915756","122.57591","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","67.2434680204493","67.2434680204493","67.24347","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","29.2119936098688","29.2119936098688","29.21199","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","13.9222054482739","13.9222054482739","13.92221","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","25.8130913393357","25.8130913393357","25.81309","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","56.4160624590029","56.4160624590029","56.41606","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","49.0970241467597","49.0970241467597","49.09702","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","28.0218264768922","28.0218264768922","28.02183","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","11.8570152830976","11.8570152830976","11.85702","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","6.77442735990374","6.77442735990374","6.77443","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","5.6418066472919","5.6418066472919","5.64181","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","4.32618923538432","4.32618923538432","4.32619","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","4.10436104223744","4.10436104223744","4.10436","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","4.98726900746035","4.98726900746035","4.98727","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","3.94408663127654","3.94408663127654","3.94409","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","2.4043803941376","2.4043803941376","2.40438","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","1.9093411127808","1.9093411127808","1.90934","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","6.04011534114816","6.04011534114816","6.04012","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","46.8007041953587","46.8007041953587","46.8007","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","44.1094452810163","44.1094452810163","44.10945","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","15.0607945721088","15.0607945721088","15.06079","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","8.71347914790912","8.71347914790912","8.71348","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","3.96236839230259","3.96236839230259","3.96237","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","4.2546735032832","4.2546735032832","4.25467","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","2.98393746728141","2.98393746728141","2.98394","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","2.21782136438016","2.21782136438016","2.21782","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","1.7991719972352","1.7991719972352","1.79917","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","1.78574863793357","1.78574863793357","1.78575","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","1.91732133976474","1.91732133976474","1.91732","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","2.0747171146752","2.0747171146752","2.07472","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","2.36499303923712","2.36499303923712","2.36499","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","3.6589945024512","3.6589945024512","3.65899","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","5.2380606928896","5.2380606928896","5.23806","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","4.175318956032","4.175318956032","4.17532","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","6.7537117495296","6.7537117495296","6.75371","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","20.918186496","20.918186496","20.91819","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","44.102876848128","44.102876848128","44.10288","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","48.6985290241536","48.6985290241536","48.69853","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","31.4478388666368","31.4478388666368","31.44784","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","15.2747827268198","15.2747827268198","15.27478","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","11.7502774841088","11.7502774841088","11.75028","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","10.3161547535155","10.3161547535155","10.31615","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","6.81107895853056","6.81107895853056","6.81108","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","7.36154580698726","7.36154580698726","7.36155","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","100.221590616146","100.221590616146","100.22159","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","415.312610577408","415.312610577408","415.31261","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","389.710517274624","389.710517274624","389.71052","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","198.011132560835","198.011132560835","198.01113","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","74.1469488203059","74.1469488203059","74.14695","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","27.4322565651456","27.4322565651456","27.43226","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","13.2043422191616","13.2043422191616","13.20434","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","7.958207840256","7.958207840256","7.95821","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","4.65737183576064","4.65737183576064","4.65737","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","3.24947366063309","3.24947366063309","3.24947","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","1.80377889140736","1.80377889140736","1.80378","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","1.2405585549312","1.2405585549312","1.24056","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","0.95997839330304","0.95997839330304","0.95998","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","0.730811464224768","0.730811464224768","0.73081","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","0.45355032152064","0.45355032152064","0.45355","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","0.53024299895808","0.53024299895808","0.53024","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","1.15105238730778","1.15105238730778","1.15105","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","0.436644023003136","0.436644023003136","0.43664","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","0.3458106514944","0.3458106514944","0.34581","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","8.49319474139136","8.49319474139136","8.49319","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","19.9188874168704","19.9188874168704","19.91889","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","497.922121432627","497.922121432627","497.92212","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","1263.35035036293","1263.35035036293","1263.35035","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","1004.76104189276","1004.76104189276","1004.76104","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","1061.09997047593","1061.09997047593","1061.09997","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","848.561363177472","848.561363177472","848.56136","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","461.293099495956","461.293099495956","461.2931","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","208.02550516393","208.02550516393","208.02551","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","103.195338357704","103.195338357704","103.19534","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","47.5425753589555","47.5425753589555","47.54258","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","23.7539268079718","23.7539268079718","23.75393","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","10.813968446976","10.813968446976","10.81397","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","6.11582596477747","6.11582596477747","6.11583","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","2.7852631376855","2.7852631376855","2.78526","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","2.12437762338816","2.12437762338816","2.12438","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","1.54216210563072","1.54216210563072","1.54216","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","1.0310376104496","1.0310376104496","1.03104","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","0.586309182388992","0.586309182388992","0.58631","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","0.533294852272128","0.533294852272128","0.53329","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","0.50194595275776","0.50194595275776","0.50195","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","1.33034968697242","1.33034968697242","1.33035","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","0.57183226822656","0.57183226822656","0.57183","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","2.761384110336","2.761384110336","2.76138","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","1.93735582462771","1.93735582462771","1.93736","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","22.4291866201805","22.4291866201805","22.42919","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","16.8214714790769","16.8214714790769","16.82147","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","7.81167158079898","7.81167158079898","7.81167","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","5.12858297845555","5.12858297845555","5.12858","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","5.01692194359706","5.01692194359706","5.01692","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","4.03276212670464","4.03276212670464","4.03276","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","3.19947454642176","3.19947454642176","3.19947","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","2.3510573678592","2.3510573678592","2.35106","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-05-24","2.66565221332992","2.66565221332992","2.66565","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","2.211517161216","2.211517161216","2.21152","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","1.6730629789225","1.6730629789225","1.67306","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","1.50584519798784","1.50584519798784","1.50585","0","1","1","1e+99","NaN","0.708486336","0.708486336"
