"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-19","1.1699138022912","1.1699138022912","1.16991","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-10-20","0.98023355891712","0.98023355891712","0.98023","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2014-10-21","1.00806575652864","1.00806575652864","1.00807","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2014-10-22","0.5987249823744","0.5987249823744","0.59872","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-10-23","0.50370993082368","0.50370993082368","0.50371","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-10-24","0.854342774784","0.854342774784","0.85434","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-25","0.71005377282048","0.71005377282048","0.71005","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-26","0.626811623424","0.626811623424","0.62681","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-10-27","0.6438723821568","0.6438723821568","0.64387","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-10-28","0.73050711072768","0.73050711072768","0.73051","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-10-29","0.8666734952448","0.8666734952448","0.86667","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-30","0.6941412716544","0.6941412716544","0.69414","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-31","0.6052328626176","0.6052328626176","0.60523","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-11-01","1.2073463465472","1.2073463465472","1.20735","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2014-11-02","6.4205131742208","6.4205131742208","6.42051","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2014-11-03","3.367936762368","3.367936762368","3.36794","0","1","1","1e+99","NaN","0.703200533333333","0.703200533333333"
"2014-11-04","1.16751371563008","1.16751371563008","1.16751","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-11-05","1.1047738355712","1.1047738355712","1.10477","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-06","0.58984882089984","0.58984882089984","0.58985","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-07","0.32262449319936","0.32262449319936","0.32262","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-08","0.30633032687616","0.30633032687616","0.30633","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-09","0.27518057828352","0.27518057828352","0.27518","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-10","0.27814908506112","0.27814908506112","0.27815","0","1","1","1e+99","NaN","0.353771221333333","0.353771221333333"
"2014-11-11","0.54084888649728","0.54084888649728","0.54085","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-12","0.38683231617024","0.38683231617024","0.38683","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-13","0.2848787877888","0.2848787877888","0.28488","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-14","0.32262449319936","0.32262449319936","0.32262","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-15","0.40174661615616","0.40174661615616","0.40175","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-16","0.3347888467968","0.3347888467968","0.33479","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-17","0.29531314348032","0.29531314348032","0.29531","0","1","1","1e+99","NaN","0.385486037333333","0.385486037333333"
"2014-11-18","0.4417040222208","0.4417040222208","0.4417","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2014-11-19","0.23346164072448","0.23346164072448","0.23346","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-20","0.12988358885376","0.12988358885376","0.12988","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","0.12371822862336","0.12371822862336","0.12372","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","0.24285647536128","0.24285647536128","0.24286","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","0.36498932563968","0.36498932563968","0.36499","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","0.3845521115136","0.3845521115136","0.38455","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","9.8622276599808","9.8622276599808","9.86223","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","14.5585807197696","14.5585807197696","14.55858","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","10.6322921623296","10.6322921623296","10.63229","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","2.7518057828352","2.7518057828352","2.75181","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","1.623544860672","1.623544860672","1.62354","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","1.068662439936","1.068662439936","1.06866","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","0.53579916288","0.53579916288","0.5358","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","0.6259308576768","0.6259308576768","0.62593","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","0.5055595388928","0.5055595388928","0.50556","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","15.904488644352","15.904488644352","15.90449","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","51.1178742807552","51.1178742807552","51.11787","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","21.704636911104","21.704636911104","21.70464","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","9.3769257332736","9.3769257332736","9.37693","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","5.37267105792","5.37267105792","5.37267","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","4.2075158372352","4.2075158372352","4.20752","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","3.5047137024","3.5047137024","3.50471","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","2.3243408068608","2.3243408068608","2.32434","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","1.4812522610688","1.4812522610688","1.48125","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","1.277273438208","1.277273438208","1.27727","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","1.178268844032","1.178268844032","1.17827","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","0.9946781171712","0.9946781171712","0.99468","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","1.653393033216","1.653393033216","1.65339","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","1.6221747806208","1.6221747806208","1.62217","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","1.4548782200832","1.4548782200832","1.45488","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","1.366654851072","1.366654851072","1.36665","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","1.4837966954496","1.4837966954496","1.4838","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","1.0714026000384","1.0714026000384","1.0714","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","0.9739311906816","0.9739311906816","0.97393","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","4.1949404596224","4.1949404596224","4.19494","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","13.178702149632","13.178702149632","13.1787","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","6.900799629312","6.900799629312","6.9008","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","5.10477147648","5.10477147648","5.10477","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","5.788832873472","5.788832873472","5.78883","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","5.044585817088","5.044585817088","5.04459","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","5.013514358784","5.013514358784","5.01351","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","2.746031874048","2.746031874048","2.74603","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","1.300719748608","1.300719748608","1.30072","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","1.281024847872","1.281024847872","1.28102","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","353.289331316736","353.289331316736","353.28933","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","400.789517377536","400.789517377536","400.78952","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","202.73052770304","202.73052770304","202.73053","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","60.6940025856","60.6940025856","60.694","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","33.250864214016","33.250864214016","33.25086","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","30.6032544171154","30.6032544171154","30.60325","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","27.9556446202149","27.9556446202149","27.95564","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","25.3080348233143","25.3080348233143","25.30803","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","22.6604250264137","22.6604250264137","22.66043","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","20.0128152295131","20.0128152295131","20.01282","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","17.3652054326126","17.3652054326126","17.36521","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","14.717595635712","14.717595635712","14.7176","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","10.6444944377856","10.6444944377856","10.64449","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","9.033720680448","9.033720680448","9.03372","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","13.0402262016","13.0402262016","13.04023","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","19.248482985984","19.248482985984","19.24848","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","68.873679516672","68.873679516672","68.87368","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","46.270783872","46.270783872","46.27078","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","26.198866464768","26.198866464768","26.19887","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","17.944134156288","17.944134156288","17.94413","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","13.0666736397312","13.0666736397312","13.06667","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","10.7007927668736","10.7007927668736","10.70079","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","8.3972206338048","8.3972206338048","8.39722","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","10.062259347456","10.062259347456","10.06226","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","7.3287539195904","7.3287539195904","7.32875","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","6.5741089342464","6.5741089342464","6.57411","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","6.2187444209664","6.2187444209664","6.21874","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","5.9814269835264","5.9814269835264","5.98143","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","6.126908281344","6.126908281344","6.12691","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","8.8442092505088","8.8442092505088","8.84421","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","10.059323461632","10.059323461632","10.05932","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","9.346025534976","9.346025534976","9.34603","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","5.8505109414912","5.8505109414912","5.85051","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","6.237289433088","6.237289433088","6.23729","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","9.6150994707456","9.6150994707456","9.6151","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","34.460816159232","34.460816159232","34.46082","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","104.36856631296","104.36856631296","104.36857","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","81.5656362624","81.5656362624","81.56564","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","28.41937477632","28.41937477632","28.41937","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","16.232023406592","16.232023406592","16.23202","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","9.2755642752","9.2755642752","9.27556","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","8.4967471632384","8.4967471632384","8.49675","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","5.801310388224","5.801310388224","5.80131","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","5.56866378806613","5.56866378806613","5.56866","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","5.34077018166613","5.34077018166613","5.34077","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","5.117629569024","5.117629569024","5.11763","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","4.89924195013973","4.89924195013973","4.89924","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","4.68560732501333","4.68560732501333","4.68561","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","4.4767256936448","4.4767256936448","4.47673","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","4.27259705603413","4.27259705603413","4.2726","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","4.07322141218133","4.07322141218133","4.07322","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","3.8785987620864","3.8785987620864","3.8786","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","5.8714780594176","5.8714780594176","5.87148","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","9.4996457607168","9.4996457607168","9.49965","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","5.8604684875776","5.8604684875776","5.86047","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","4.1427306233856","4.1427306233856","4.14273","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","5.1417119880192","5.1417119880192","5.14171","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","3.9961320579072","3.9961320579072","3.99613","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","1.6425302556672","1.6425302556672","1.64253","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","4.4132235706368","4.4132235706368","4.41322","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","2.053162819584","2.053162819584","2.05316","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","4.1201732339712","4.1201732339712","4.12017","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","7.1621913305088","7.1621913305088","7.16219","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","13.9826180271744","13.9826180271744","13.98262","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","144.348236178432","144.348236178432","144.34824","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","415.3299812352","415.3299812352","415.32998","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","442.321810888458","442.321810888458","442.32181","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","461.624907874959","461.624907874959","461.62491","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","473.239272194703","473.239272194703","473.23927","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","477.16490384769","477.16490384769","477.1649","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","473.40180283392","473.40180283392","473.4018","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","198.4383577728","198.4383577728","198.43836","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","106.166035224576","106.166035224576","106.16604","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","47.966502592512","47.966502592512","47.9665","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","28.36065705984","28.36065705984","28.36066","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","15.774514532352","15.774514532352","15.77451","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","11.023517297664","11.023517297664","11.02352","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","9.8994400128","9.8994400128","9.89944","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","7.4568564043776","7.4568564043776","7.45686","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","6.115450171392","6.115450171392","6.11545","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","51.379286370048","51.379286370048","51.37929","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","125.90791013376","125.90791013376","125.90791","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","67.103095707648","67.103095707648","67.1031","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","13.757289129984","13.757289129984","13.75729","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","9.7618203648","9.7618203648","9.76182","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","7.56969228288","7.56969228288","7.56969","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","5.2111973376","5.2111973376","5.2112","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","6.42225024","6.42225024","6.42225","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","64.21869662208","64.21869662208","64.2187","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","68.99114213376","68.99114213376","68.99114","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","28.32368664576","28.32368664576","28.32369","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","26.46823398912","26.46823398912","26.46823","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","105.90283849728","105.90283849728","105.90284","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","205.69522870272","205.69522870272","205.69523","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","370.2641338368","370.2641338368","370.26413","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","267.9118142976","267.9118142976","267.91181","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","96.23833731072","96.23833731072","96.23834","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","37.6201147392","37.6201147392","37.62011","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","18.31992754176","18.31992754176","18.31993","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","10.4957918208","10.4957918208","10.49579","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","8.42599231488","8.42599231488","8.42599","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","4.9298416128","4.9298416128","4.92984","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","4.62646674432","4.62646674432","4.62647","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","3.710633472","3.710633472","3.71063","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","3.86802957312","3.86802957312","3.86803","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","1.71993977856","1.71993977856","1.71994","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","0.8726105088","0.8726105088","0.87261","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","0.3547528704","0.3547528704","0.35475","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","0.12559067136","0.12559067136","0.12559","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","-0.1467942912","-0.1467942912","-0.14679","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","0.26857918464","0.26857918464","0.26858","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","0","0","0","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","0","0","0","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","0","0","0","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","0.1450740456","0.1450740456","0.14507","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","0.27432183168","0.27432183168","0.27432","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","0.38774335824","0.38774335824","0.38774","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","0.48533862528","0.48533862528","0.48534","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","0.5671076328","0.5671076328","0.56711","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","0.6330503808","0.6330503808","0.63305","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","0.68316686928","0.68316686928","0.68317","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","0.71745709824","0.71745709824","0.71746","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","1.198086073344","1.198086073344","1.19809","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","2.5308423168","2.5308423168","2.53084","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","1.246772846592","1.246772846592","1.24677","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","56.2657081344","56.2657081344","56.26571","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","340.63859930112","340.63859930112","340.6386","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","329.159013888","329.159013888","329.15901","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","178.28329771008","178.28329771008","178.2833","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","56.6027913216","56.6027913216","56.60279","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
