"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-24","46.0934074368","46.0934074368","46.09341","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"1976-02-25","34.5455898624","34.5455898624","34.54559","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1976-02-26","92.113417728","92.113417728","92.11342","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"1976-02-27","18.8875321344","18.8875321344","18.88753","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","9.1746432","9.1746432","9.17464","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","8.0002888704","8.0002888704","8.00029","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","72.7640952192","72.7640952192","72.7641","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","117.5547033216","117.5547033216","117.5547","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","97.8383950848","97.8383950848","97.8384","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","46.4955626304","46.4955626304","46.49556","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","26.178315264","26.178315264","26.17832","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","11.9637347328","11.9637347328","11.96373","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","13.45614336","13.45614336","13.45614","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","3.2478236928","3.2478236928","3.24782","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","15.168743424","15.168743424","15.16874","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","6.7036059648","6.7036059648","6.70361","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","16.9927984128","16.9927984128","16.9928","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","23.7669132096","23.7669132096","23.76691","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","17.385948864","17.385948864","17.38595","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","7.6496136192","7.6496136192","7.64961","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","3.885828380928","3.885828380928","3.88583","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","5.2020226944","5.2020226944","5.20202","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","4.5964962432","4.5964962432","4.5965","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","4.82641836218182","4.82641836218182","4.82642","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","5.16004175127273","5.16004175127273","5.16004","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","5.40469890327273","5.40469890327273","5.4047","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","3.89227287272727","3.89227287272727","3.89227","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","2.91586842065455","2.91586842065455","2.91587","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","2.28865644916364","2.28865644916364","2.28866","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","1.81713539258182","1.81713539258182","1.81714","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","1.43680472901818","1.43680472901818","1.4368","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","1.23440653963636","1.23440653963636","1.23441","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","1.04090497396364","1.04090497396364","1.0409","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","0.7584371712","0.7584371712","0.75844","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","0.7095057408","0.7095057408","0.70951","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","2.1733710336","2.1733710336","2.17337","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","11.6456804352","11.6456804352","11.64568","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","2.4715365355102","2.4715365355102","2.47154","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","3.73476632032653","3.73476632032653","3.73477","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","5.25763226644898","5.25763226644898","5.25763","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","7.04013437387755","7.04013437387755","7.04013","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","9.08227264261225","9.08227264261225","9.08227","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","11.3840470726531","11.3840470726531","11.38405","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","21.67509456","21.67509456","21.67509","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","27.936788544","27.936788544","27.93679","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","7.054281216","7.054281216","7.05428","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","2.7585093888","2.7585093888","2.75851","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","6.6393834624","6.6393834624","6.63938","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","14.13574656","14.13574656","14.13575","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","14.6534342976","14.6534342976","14.65343","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","7.752573504","7.752573504","7.75257","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","9.151706592","9.151706592","9.15171","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","8.0920353024","8.0920353024","8.09204","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","14.174823744","14.174823744","14.17482","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","10.726687008","10.726687008","10.72669","0","1","1","1e+99","NaN","2.159156","2.159156"
"1976-06-28","9.5144448","9.5144448","9.51444","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-30","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","2.0388096","2.0388096"
