"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-10-30","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-10-31","0","0","0","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-01","-0.00733971456","-0.00733971456","-0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-02","-0.00733971456","-0.00733971456","-0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-03","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-04","0.08440671744","0.08440671744","0.08441","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-05","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-06","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-07","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-08","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-09","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-10","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-11","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-12","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-13","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-14","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-15","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-16","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-17","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-18","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-19","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-20","0.061164288","0.061164288","0.06116","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-21","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-22","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-23","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-24","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-11-25","0.275239296","0.275239296","0.27524","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-26","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-27","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-28","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-29","0.08073686016","0.08073686016","0.08074","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-30","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-01","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-02","0.07706700288","0.07706700288","0.07707","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-03","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-12-04","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-12-05","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-12-06","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-12-07","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-12-08","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-12-09","0.56148816384","0.56148816384","0.56149","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1991-12-10","0.246614409216","0.246614409216","0.24661","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-11","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-12","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-13","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-14","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-15","0.12110529024","0.12110529024","0.12111","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-16","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-17","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-18","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-19","0.035230629888","0.035230629888","0.03523","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-20","0.023487086592","0.023487086592","0.02349","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-21","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.070792","0.070792"
"1991-12-22","0.047952801792","0.047952801792","0.04795","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-23","0.36820901376","0.36820901376","0.36821","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1991-12-24","0.056515802112","0.056515802112","0.05652","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1991-12-25","0.03792185856","0.03792185856","0.03792","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-26","0.028380229632","0.028380229632","0.02838","0","1","1","1e+99","NaN","0.08211872","0.08211872"
"1991-12-27","0.164409606144","0.164409606144","0.16441","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-28","0.191811207168","0.191811207168","0.19181","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-29","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1991-12-30","0.174440549376","0.174440549376","0.17444","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-31","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-01","0.109606404096","0.109606404096","0.10961","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1992-01-02","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-03","0.253464809472","0.253464809472","0.25346","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-04","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-05","0.400748414976","0.400748414976","0.40075","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-06","0.7156221696","0.7156221696","0.71562","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-07","0.567115278336","0.567115278336","0.56712","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-08","0.525034248192","0.525034248192","0.52503","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-09","0.466805846016","0.466805846016","0.46681","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1992-01-10","0.4709650176","0.4709650176","0.47097","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1992-01-11","0.427905358848","0.427905358848","0.42791","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1992-01-12","0.360135327744","0.360135327744","0.36014","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1992-01-13","0.965094779877811","0.965094779877811","0.96509","0","1","1","1e+99","NaN","0.251012999344","0.251012999344"
"1992-01-14","10.2778267640832","10.2778267640832","10.27783","0","1","1","1e+99","NaN","1.01962567104","1.01962567104"
"1992-01-15","15.7974955864013","15.7974955864013","15.7975","0","1","1","1e+99","NaN","2.33414532896","2.33414532896"
"1992-01-16","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-01-17","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-01-18","2.78490137131008","2.78490137131008","2.7849","0","1","1","1e+99","NaN","0.7991567296","0.7991567296"
"1992-01-19","2.18601165312","2.18601165312","2.18601","0","1","1","1e+99","NaN","0.6072254592","0.6072254592"
"1992-01-20","1.54290097022976","1.54290097022976","1.5429","0","1","1","1e+99","NaN","0.4152941888","0.4152941888"
"1992-01-21","1.57559205888","1.57559205888","1.57559","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-01-22","1.46304976896","1.46304976896","1.46305","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-01-23","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-01-24","50.65137017856","50.65137017856","50.65137","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1992-01-25","50.69785503744","50.69785503744","50.69786","0","1","1","1e+99","NaN","11.2842448","11.2842448"
"1992-01-26","36.224549568","36.224549568","36.22455","0","1","1","1e+99","NaN","8.14108","8.14108"
"1992-01-27","20.35364011776","20.35364011776","20.35364","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1992-01-28","14.6671962624","14.6671962624","14.6672","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-01-29","10.57897525248","10.57897525248","10.57898","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-01-30","8.18133516288","8.18133516288","8.18134","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-01-31","7.64308942848","7.64308942848","7.64309","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1992-02-01","9.83032436736","9.83032436736","9.83032","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-02-02","10.80405983232","10.80405983232","10.80406","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-02-03","5.10354819072","5.10354819072","5.10355","0","1","1","1e+99","NaN","2.1096016","2.1096016"
"1992-02-04","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1992-02-05","2.12362407936","2.12362407936","2.12362","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-02-06","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","3.398016","3.398016"
"1992-02-07","1.68324120576","1.68324120576","1.68324","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-08","1.01288060928","1.01288060928","1.01288","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-02-09","1.07893804032","1.07893804032","1.07894","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-02-10","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-11","2.19212808192","2.19212808192","2.19213","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-02-12","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-02-13","1.896092928","1.896092928","1.89609","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-02-14","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-02-15","46.59006145536","46.59006145536","46.59006","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"1992-02-16","124.55006294016","124.55006294016","124.55006","0","1","1","1e+99","NaN","21.8416917333333","21.8416917333333"
"1992-02-17","123.44849411328","123.44849411328","123.44849","0","1","1","1e+99","NaN","19.4394832","19.4394832"
"1992-02-18","41.041237248","41.041237248","41.04124","0","1","1","1e+99","NaN","7.78712","7.78712"
"1992-02-19","144.76200579072","144.76200579072","144.76201","0","1","1","1e+99","NaN","22.5401728","22.5401728"
"1992-02-20","162.2566232064","162.2566232064","162.25662","0","1","1","1e+99","NaN","23.4746272","23.4746272"
"1992-02-21","57.3231707136","57.3231707136","57.32317","0","1","1","1e+99","NaN","10.052464","10.052464"
"1992-02-22","28.3312982016","28.3312982016","28.3313","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1992-02-23","13.74239222784","13.74239222784","13.74239","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1992-02-24","9.55508507136","9.55508507136","9.55509","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1992-02-25","4.33287816192","4.33287816192","4.33288","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-02-26","4.75368846336","4.75368846336","4.75369","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-02-27","3.37137555456","3.37137555456","3.37138","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-02-28","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","1.274256","1.274256"
"1992-02-29","5.01057847296","5.01057847296","5.01058","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-01","3.33712355328","3.33712355328","3.33712","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-03-02","3.58300399104","3.58300399104","3.583","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1992-03-03","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-03-04","2.13830350848","2.13830350848","2.1383","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-03-05","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-03-06","1.48751548416","1.48751548416","1.48752","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-03-07","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-08","12.70015276032","12.70015276032","12.70015","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-09","15.3155377152","15.3155377152","15.31554","0","1","1","1e+99","NaN","4.4315792","4.4315792"
"1992-03-10","18.2758892544","18.2758892544","18.27589","0","1","1","1e+99","NaN","5.097024","5.097024"
"1992-03-11","24.3311537664","24.3311537664","24.33115","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"1992-03-12","13.02554677248","13.02554677248","13.02555","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-03-13","6.21918480384","6.21918480384","6.21918","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-03-14","4.31575216128","4.31575216128","4.31575","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-03-15","3.83133100032","3.83133100032","3.83133","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-03-16","1.8716272128","1.8716272128","1.87163","0","1","1","1e+99","NaN","1.203464","1.203464"
"1992-03-17","1.40310876672","1.40310876672","1.40311","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-03-18","0.70216602624","0.70216602624","0.70217","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-03-19","3.88270900224","3.88270900224","3.88271","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-03-20","20.78607163392","20.78607163392","20.78607","0","1","1","1e+99","NaN","6.6827648","6.6827648"
"1992-03-21","65.1185592192","65.1185592192","65.11856","0","1","1","1e+99","NaN","14.087608","14.087608"
"1992-03-22","46.8273788928","46.8273788928","46.82738","0","1","1","1e+99","NaN","12.317808","12.317808"
"1992-03-23","45.4542406272","45.4542406272","45.45424","0","1","1","1e+99","NaN","11.822264","11.822264"
"1992-03-24","27.43585302528","27.43585302528","27.43585","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1992-03-25","15.30575142912","15.30575142912","15.30575","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1992-03-26","16.13758574592","16.13758574592","16.13759","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1992-03-27","15.76570687488","15.76570687488","15.76571","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-28","11.49399300096","11.49399300096","11.49399","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1992-03-29","8.70000832512","8.70000832512","8.70001","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-03-30","4.07109500928","4.07109500928","4.0711","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1992-03-31","2.04778036224","2.04778036224","2.04778","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1992-04-01","0.85140688896","0.85140688896","0.85141","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-04-02","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-04-03","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1992-04-04","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-04-05","0.80247545856","0.80247545856","0.80248","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-04-06","0.48809101824","0.48809101824","0.48809","0","1","1","1e+99","NaN","1.8830672","1.8830672"
"1992-04-07","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1992-04-08","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1992-04-09","0.11498886144","0.11498886144","0.11499","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-04-10","0.10030943232","0.10030943232","0.10031","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-04-11","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-12","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-13","0.1284450048","0.1284450048","0.12845","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-04-14","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-04-15","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-04-16","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-04-17","66.7118889216","66.7118889216","66.71189","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1992-04-18","104.77687191552","104.77687191552","104.77687","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1992-04-19","136.0823855616","136.0823855616","136.08239","0","1","1","1e+99","NaN","41.0876768","41.0876768"
"1992-04-20","93.38808148992","93.38808148992","93.38808","0","1","1","1e+99","NaN","28.4442256","28.4442256"
"1992-04-21","42.96940744704","42.96940744704","42.96941","0","1","1","1e+99","NaN","17.3487594666667","17.3487594666667"
"1992-04-22","84.5045803008","84.5045803008","84.50458","0","1","1","1e+99","NaN","24.4515568","24.4515568"
"1992-04-23","37.5059414016","37.5059414016","37.50594","0","1","1","1e+99","NaN","14.4698848","14.4698848"
"1992-04-24","13.30690249728","13.30690249728","13.3069","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1992-04-25","10.65726554112","10.65726554112","10.65727","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1992-04-26","8.5996988928","8.5996988928","8.5997","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-04-27","11.51173064448","11.51173064448","11.51173","0","1","1","1e+99","NaN","4.5165296","4.5165296"
"1992-04-28","8.6608631808","8.6608631808","8.66086","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-04-29","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-04-30","3.53284927488","3.53284927488","3.53285","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-05-01","3.60624642048","3.60624642048","3.60625","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-05-02","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1992-05-03","1.71749320704","1.71749320704","1.71749","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-05-04","1.0183853952","1.0183853952","1.01839","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1992-05-05","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-05-06","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-07","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-05-08","0.10520257536","0.10520257536","0.1052","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-09","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-05-10","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-05-11","0.25260850944","0.25260850944","0.25261","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1992-05-12","0.2813557248","0.2813557248","0.28136","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-05-13","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-14","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1992-05-15","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1992-05-16","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-05-17","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.424752","0.424752"
"1992-05-18","0.8134850304","0.8134850304","0.81349","0","1","1","1e+99","NaN","0.495544","0.495544"
"1992-05-19","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-05-20","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-05-21","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-05-22","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-05-23","0.50644030464","0.50644030464","0.50644","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1992-05-24","6.95750572032","6.95750572032","6.95751","0","1","1","1e+99","NaN","3.60567253333333","3.60567253333333"
"1992-05-25","27.2140305408","27.2140305408","27.21403","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"1992-05-26","8.50917574656","8.50917574656","8.50918","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-05-27","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-05-28","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-05-29","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-30","4.20382151424","4.20382151424","4.20382","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1992-05-31","2.6749181952","2.6749181952","2.67492","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-06-01","2.83557639168","2.83557639168","2.83558","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1992-06-02","6.59840338944","6.59840338944","6.5984","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-06-03","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","1.557424","1.557424"
"1992-06-04","2.507735808","2.507735808","2.50774","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-06-05","4.1255312256","4.1255312256","4.12553","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1992-06-06","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-06-07","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-06-08","1.68324120576","1.68324120576","1.68324","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1992-06-09","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.4530688","0.4530688"
