"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-12-13","27.2024191123661","27.2024191123661","27.20242","0","1","1","1e+99","NaN","2.70019565866667","2.70019565866667"
"2008-12-14","14.7014053127578","14.7014053127578","14.70141","0","1","1","1e+99","NaN","1.67201265066667","1.67201265066667"
"2008-12-15","18.008247922176","18.008247922176","18.00825","0","1","1","1e+99","NaN","2.55323146666667","2.55323146666667"
"2008-12-16","61.651400389632","61.651400389632","61.6514","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2008-12-17","29.525959074816","29.525959074816","29.52596","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-12-18","13.9803947053056","13.9803947053056","13.98039","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-12-19","132.348167140147","132.348167140147","132.34817","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-12-20","225.693458094182","225.693458094182","225.69346","0","1","1","1e+99","NaN","17.19679264","17.19679264"
"2008-12-21","105.924803272704","105.924803272704","105.9248","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"2008-12-22","47.863746588672","47.863746588672","47.86375","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2008-12-23","61.38937257984","61.38937257984","61.38937","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-12-24","155.472573970022","155.472573970022","155.47257","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2008-12-25","471.705350141952","471.705350141952","471.70535","0","1","1","1e+99","NaN","23.1631424","23.1631424"
"2008-12-26","387.92720585687","387.92720585687","387.92721","0","1","1","1e+99","NaN","21.24892672","21.24892672"
"2008-12-27","270.768333341491","270.768333341491","270.76833","0","1","1","1e+99","NaN","22.19470784","22.19470784"
"2008-12-28","362.036803129344","362.036803129344","362.0368","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","215.507964939264","215.507964939264","215.50796","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","88.60992731136","88.60992731136","88.60993","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","46.2258158874624","46.2258158874624","46.22582","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","26.0231047667712","26.0231047667712","26.0231","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","15.8342304500122","15.8342304500122","15.83423","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","6.98894470803456","6.98894470803456","6.98894","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","7.9488130056192","7.9488130056192","7.94881","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","6.23958248224512","6.23958248224512","6.23958","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","4.89351491887104","4.89351491887104","4.89351","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","5.18478170489856","5.18478170489856","5.18478","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","3.34139037401088","3.34139037401088","3.34139","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","3.93621796795392","3.93621796795392","3.93622","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","3.4129428046848","3.4129428046848","3.41294","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","3.26517967116288","3.26517967116288","3.26518","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","2.86212903238656","2.86212903238656","2.86213","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","3.0882582982656","3.0882582982656","3.08826","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","3.01069953451008","3.01069953451008","3.0107","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","3.3100400065536","3.3100400065536","3.31004","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","2.49811588878336","2.49811588878336","2.49812","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","3.32633906601984","3.32633906601984","3.32634","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","3.35244398413824","3.35244398413824","3.35244","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","2.96655115143168","2.96655115143168","2.96655","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","3.0337211608704","3.0337211608704","3.03372","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","2.2552863257088","2.2552863257088","2.25529","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","2.6297707954176","2.6297707954176","2.62977","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","2.82988077318144","2.82988077318144","2.82988","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","2.60193615123456","2.60193615123456","2.60194","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","2.74948643303424","2.74948643303424","2.74949","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","6.62708661336269","6.62708661336269","6.62709","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","9.82392723525427","9.82392723525427","9.82393","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","17.9893279593769","17.9893279593769","17.98933","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","17.8639740345877","17.8639740345877","17.86397","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","25.8147131444122","25.8147131444122","25.81471","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","30.7520623065784","30.7520623065784","30.75206","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","37.177493415764","37.177493415764","37.17749","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","36.6505026715116","36.6505026715116","36.6505","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","41.4434624135455","41.4434624135455","41.44346","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","48.0944346328166","48.0944346328166","48.09443","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","46.5919778548316","46.5919778548316","46.59198","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","49.455458617983","49.455458617983","49.45546","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","1458.16444079953","1458.16444079953","1458.16444","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","228.920583248241","228.920583248241","228.92058","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","235.931028970476","235.931028970476","235.93103","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","232.632355626467","232.632355626467","232.63236","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","252.041110332184","252.041110332184","252.04111","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","280.118094628073","280.118094628073","280.11809","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","281.583922560547","281.583922560547","281.58392","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","267.484180780032","267.484180780032","267.48418","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","130.634392721818","130.634392721818","130.63439","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","60.0224241401856","60.0224241401856","60.02242","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","28.4548337528832","28.4548337528832","28.45483","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","21.813414199296","21.813414199296","21.81341","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","24.937672438272","24.937672438272","24.93767","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","18.8215481005056","18.8215481005056","18.82155","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","9.2286634991616","9.2286634991616","9.22866","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","10.4967459836928","10.4967459836928","10.49675","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","8.02688663675904","8.02688663675904","8.02689","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","10.6404575947776","10.6404575947776","10.64046","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","7.606513184256","7.606513184256","7.60651","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","7.603454969856","7.603454969856","7.60345","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","33.662880450048","33.662880450048","33.66288","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","91.3182656735232","91.3182656735232","91.31827","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","39.8964918706176","39.8964918706176","39.89649","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","14.6643473657856","14.6643473657856","14.66435","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","17.5300763922432","17.5300763922432","17.53008","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","9.70145855225856","9.70145855225856","9.70146","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","6.0853328759808","6.0853328759808","6.08533","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","5.40621110688768","5.40621110688768","5.40621","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","13.1533556686848","13.1533556686848","13.15336","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","638.268183880704","638.268183880704","638.26818","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","1111.22012337638","1111.22012337638","1111.22012","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","548.041154347008","548.041154347008","548.04115","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","356.5612945152","356.5612945152","356.56129","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","190.135142572032","190.135142572032","190.13514","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","87.0891602018304","87.0891602018304","87.08916","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","44.250649767936","44.250649767936","44.25065","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","26.2988333770752","26.2988333770752","26.29883","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","9.9796848402432","9.9796848402432","9.97968","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","5.4347895088128","5.4347895088128","5.43479","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","8.29221867730944","8.29221867730944","8.29222","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","4.3324133133312","4.3324133133312","4.33241","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","3.7861183586304","3.7861183586304","3.78612","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","2.94995361024","2.94995361024","2.94995","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","3.07252195024896","3.07252195024896","3.07252","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","2.50380851702784","2.50380851702784","2.50381","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","2.19639490265088","2.19639490265088","2.19639","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","2.42736838013952","2.42736838013952","2.42737","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","2.56808538768384","2.56808538768384","2.56809","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","1.87510623750144","1.87510623750144","1.87511","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","1.4886653727744","1.4886653727744","1.48867","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","1.8139370563584","1.8139370563584","1.81394","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","1.64599460093952","1.64599460093952","1.64599","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","1.25967851136","1.25967851136","1.25968","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","1.08688695118848","1.08688695118848","1.08689","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","0.77020028706816","0.77020028706816","0.7702","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","1.06370140453632","1.06370140453632","1.0637","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","1.3733462241792","1.3733462241792","1.37335","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","1.6991347459968","1.6991347459968","1.69913","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","2.04106696998912","2.04106696998912","2.04107","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","1.77973198930756","1.77973198930756","1.77973","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","1.52935714973529","1.52935714973529","1.52936","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","1.28994245127231","1.28994245127231","1.28994","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","1.06148789391862","1.06148789391862","1.06149","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","0.843993477674214","0.843993477674214","0.84399","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","0.637459202539102","0.637459202539102","0.63746","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","0.44188506851328","0.44188506851328","0.44189","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","6.4260668915712","6.4260668915712","6.42607","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","85.59575119872","85.59575119872","85.59575","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","46.711003640832","46.711003640832","46.711","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","17.8064411111424","17.8064411111424","17.80644","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","3.86480988499968","3.86480988499968","3.86481","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","36.008071109303","36.008071109303","36.00807","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","141.556249536","141.556249536","141.55625","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","91.3062285416448","91.3062285416448","91.30623","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","15.6491522076672","15.6491522076672","15.64915","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","8.9438825742336","8.9438825742336","8.94388","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","4.052378737152","4.052378737152","4.05238","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","3.1367982772224","3.1367982772224","3.1368","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","0.9912529170432","0.9912529170432","0.99125","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","41.2604598424781","41.2604598424781","41.26046","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","1.5240060983808","1.5240060983808","1.52401","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","1.2177687412224","1.2177687412224","1.21777","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","113.670526376448","113.670526376448","113.67053","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","34.6446515432448","34.6446515432448","34.64465","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","17.3811399917568","17.3811399917568","17.38114","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","10.3574463565824","10.3574463565824","10.35745","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","6.7329158916096","6.7329158916096","6.73292","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","3.745211682816","3.745211682816","3.74521","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","3.925646332416","3.925646332416","3.92565","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","5.7310448541696","5.7310448541696","5.73104","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","4.333734461952","4.333734461952","4.33373","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","2.9476782987264","2.9476782987264","2.94768","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","1.43743905828864","1.43743905828864","1.43744","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","0.37516217001984","0.37516217001984","0.37516","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","0.1629294303744","0.1629294303744","0.16293","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","2.94441151410432","2.94441151410432","2.94441","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","1.01092987625472","1.01092987625472","1.01093","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","2.03815249166592","2.03815249166592","2.03815","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","0.701432054784","0.701432054784","0.70143","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","1.77509854900224","1.77509854900224","1.7751","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","1.966309530624","1.966309530624","1.96631","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","1.5963145196544","1.5963145196544","1.59631","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","1.4228281331712","1.4228281331712","1.42283","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","1.335583392768","1.335583392768","1.33558","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","1.030495924224","1.030495924224","1.0305","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","0.5014492987392","0.5014492987392","0.50145","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","1.1222912876544","1.1222912876544","1.12229","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","14.875399498752","14.875399498752","14.8754","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","8.93267054860032","8.93267054860032","8.93267","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","130.671830702899","130.671830702899","130.67183","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","190.56467897856","190.56467897856","190.56468","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","88.3378196269056","88.3378196269056","88.33782","0","1","1","1e+99","NaN","8.38743616","8.38743616"
