"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-12-25","279.59725152","279.59725152","279.59725","0","1","1","1e+99","NaN","24.42324","24.42324"
"1981-12-26","179.00218197504","179.00218197504","179.00218","0","1","1","1e+99","NaN","24.9612592","24.9612592"
"1981-12-27","48.97057554432","48.97057554432","48.97058","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-12-28","11.03893069824","11.03893069824","11.03893","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1981-12-29","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","4.530688","4.530688"
"1981-12-30","12.83960733696","12.83960733696","12.83961","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1981-12-31","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1982-01-01","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1982-01-02","20.9915836416","20.9915836416","20.99158","0","1","1","1e+99","NaN","5.521776","5.521776"
"1982-01-03","45.506230272","45.506230272","45.50623","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","42.3583082496","42.3583082496","42.35831","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","134.05472145408","134.05472145408","134.05472","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","250.651252224","250.651252224","250.65125","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","163.26950381568","163.26950381568","163.2695","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","56.86199198208","56.86199198208","56.86199","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","27.47989131264","27.47989131264","27.47989","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","21.8478836736","21.8478836736","21.84788","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","20.2666735616","20.2666735616","20.26667","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","18.6927125504","18.6927125504","18.69271","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","15.5665378304","15.5665378304","15.56654","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","14.0143241216","14.0143241216","14.01432","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","12.4693595136","12.4693595136","12.46936","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","10.9316440064","10.9316440064","10.93164","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","9.4011776","9.4011776","9.40118","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","7.8779602944","7.8779602944","7.87796","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","6.7158388224","6.7158388224","6.71584","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","10.7716241657364","10.7716241657364","10.77162","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","58.6775309991014","58.6775309991014","58.67753","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","83.2087920248525","83.2087920248525","83.20879","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","84.0676348601856","84.0676348601856","84.06763","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","37.9689305960448","37.9689305960448","37.96893","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","15.2728817407488","15.2728817407488","15.27288","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","12.7882048693248","12.7882048693248","12.7882","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","5.3076411869184","5.3076411869184","5.30764","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","31.7508331573248","31.7508331573248","31.75083","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","63.7375647066278","63.7375647066278","63.73756","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","73.399374698496","73.399374698496","73.39937","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","69.4978194839962","69.4978194839962","69.49782","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","41.3024479029043","41.3024479029043","41.30245","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","24.0834139342848","24.0834139342848","24.08341","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","16.1184535566336","16.1184535566336","16.11845","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","12.5827711519334","12.5827711519334","12.58277","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","11.2159998440571","11.2159998440571","11.216","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","10.0725104821248","10.0725104821248","10.07251","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","9.73987168237978","9.73987168237978","9.73987","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","8.91648635566695","8.91648635566695","8.91649","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","7.98125062945997","7.98125062945997","7.98125","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","7.8414574473216","7.8414574473216","7.84146","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","7.66702619491738","7.66702619491738","7.66703","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","9.33648292741939","9.33648292741939","9.33648","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","14.2369818293514","14.2369818293514","14.23698","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","80.36742786048","80.36742786048","80.36743","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","220.16941765632","220.16941765632","220.16942","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","258.62218223616","258.62218223616","258.62218","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","272.4502044672","272.4502044672","272.4502","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","245.7917495424","245.7917495424","245.79175","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","219.19782294144","219.19782294144","219.19782","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","295.91037877248","295.91037877248","295.91038","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","187.5786384384","187.5786384384","187.57864","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","206.6374305792","206.6374305792","206.63743","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","114.53869228032","114.53869228032","114.53869","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","71.40808295424","71.40808295424","71.40808","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","107.16472571904","107.16472571904","107.16473","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","82.43967393792","82.43967393792","82.43967","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","86.9266861056","86.9266861056","86.92669","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","40.246101504","40.246101504","40.2461","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","29.99741340672","29.99741340672","29.99741","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","169.73334577152","169.73334577152","169.73335","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","260.67730231296","260.67730231296","260.6773","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","110.07614582784","110.07614582784","110.07615","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","42.5825773056","42.5825773056","42.58258","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","19.66309530624","19.66309530624","19.6631","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","86.8288232448","86.8288232448","86.82882","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","180.57333962304","180.57333962304","180.57334","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","277.8188998464","277.8188998464","277.8189","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","233.0841041568","233.0841041568","233.0841","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","124.05983117184","124.05983117184","124.05983","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","75.12243725376","75.12243725376","75.12244","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","69.72147771264","69.72147771264","69.72148","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","67.97217907584","67.97217907584","67.97218","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","45.82238168064","45.82238168064","45.82238","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","47.11546268928","47.11546268928","47.11546","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","52.356630528","52.356630528","52.35663","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","58.88836484352","58.88836484352","58.88836","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","47.52281684736","47.52281684736","47.52282","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","15.0831134208","15.0831134208","15.08311","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","12.60473647104","12.60473647104","12.60474","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","8.97402433536","8.97402433536","8.97402","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","3.84601042944","3.84601042944","3.84601","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","8.57034003456","8.57034003456","8.57034","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","10.3184153856","10.3184153856","10.31842","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","69.102265752","69.102265752","69.10227","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","102.25323339264","102.25323339264","102.25323","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","46.78135276608","46.78135276608","46.78135","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","27.3327912","27.3327912","27.33279","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","33.3544153536","33.3544153536","33.35442","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","21.7576663488","21.7576663488","21.75767","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","10.73800240128","10.73800240128","10.738","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","15.66050429952","15.66050429952","15.6605","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","24.71281892352","24.71281892352","24.71282","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","63.0236823552","63.0236823552","63.02368","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","58.1350330179918","58.1350330179918","58.13503","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","52.6612037172245","52.6612037172245","52.6612","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","46.602194452898","46.602194452898","46.60219","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","39.9580052250123","39.9580052250123","39.95801","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","32.7286360335674","32.7286360335674","32.72864","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","24.9140868785633","24.9140868785633","24.91409","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","12.57109611264","12.57109611264","12.5711","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","8.82723004416","8.82723004416","8.82723","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","5.73965678592","5.73965678592","5.73966","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","3.47657812992","3.47657812992","3.47658","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","3.4129672704","3.4129672704","3.41297","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","2.538317952","2.538317952","2.53832","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","2.51018237952","2.51018237952","2.51018","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","0.92235746304","0.92235746304","0.92236","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","0.50644030464","0.50644030464","0.50644","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","0.66791402496","0.66791402496","0.66791","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","0.8991150336","0.8991150336","0.89912","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","1.49485519872","1.49485519872","1.49486","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","1.0520257536","1.0520257536","1.05203","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","1.29912947712","1.29912947712","1.29913","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","2.43678523392","2.43678523392","2.43679","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","12.49861643136","12.49861643136","12.49862","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","22.11501870144","22.11501870144","22.11502","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","11.97275646528","11.97275646528","11.97276","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","6.57149110272","6.57149110272","6.57149","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","19.85346915264","19.85346915264","19.85347","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","73.16823825216","73.16823825216","73.16824","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","51.14313105408","51.14313105408","51.14313","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","33.75687636864","33.75687636864","33.75688","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","27.21484606464","27.21484606464","27.21485","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","13.1778458496","13.1778458496","13.17785","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","9.68475336192","9.68475336192","9.68475","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","5.28214791168","5.28214791168","5.28215","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-06-05","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-06-06","3.43253984256","3.43253984256","3.43254","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","3.10347597312","3.10347597312","3.10348","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1982-06-08","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.3398016","0.3398016"
