"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-12-09","50.758530011136","50.758530011136","50.75853","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-12-10","35.3186085998592","35.3186085998592","35.31861","0","1","1","1e+99","NaN","2.16057184","2.16057184"
"2021-12-11","421.861654386432","421.861654386432","421.86165","0","1","1","1e+99","NaN","18.9580976","18.9580976"
"2021-12-12","666.603151939584","666.603151939584","666.60315","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2021-12-13","589.6482020352","589.6482020352","589.6482","0","1","1","1e+99","NaN","23.36136","23.36136"
"2021-12-14","162.026156169216","162.026156169216","162.02616","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2021-12-15","70.023078816768","70.023078816768","70.02308","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"2021-12-16","47.3150295281664","47.3150295281664","47.31503","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","28.6985775181824","28.6985775181824","28.69858","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","79.0792100923392","79.0792100923392","79.07921","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","127.654272884736","127.654272884736","127.65427","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","69.637743802368","69.637743802368","69.63774","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","27.034615296","27.034615296","27.03462","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","16.0741950778368","16.0741950778368","16.0742","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","7.9245430161408","7.9245430161408","7.92454","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","127.509337987891","127.509337987891","127.50934","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","367.04444571648","367.04444571648","367.04445","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","600.06325699584","600.06325699584","600.06326","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","431.47246012416","431.47246012416","431.47246","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","304.613812297728","304.613812297728","304.61381","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","340.95176045568","340.95176045568","340.95176","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","279.925459089408","279.925459089408","279.92546","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","136.537896402432","136.537896402432","136.5379","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","40.352772022272","40.352772022272","40.35277","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","125.376270142464","125.376270142464","125.37627","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","167.363351940096","167.363351940096","167.36335","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","39.129486262272","39.129486262272","39.12949","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","18.363231857664","18.363231857664","18.36323","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","9.38994149376","9.38994149376","9.38994","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","3.9856607318016","3.9856607318016","3.98566","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","2.7168442758144","2.7168442758144","2.71684","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","2.7250892218368","2.7250892218368","2.72509","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","2.4072306499584","2.4072306499584","2.40723","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","2.228337340416","2.228337340416","2.22834","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","2.403634189824","2.403634189824","2.40363","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","1.647521261568","1.647521261568","1.64752","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","1.688868320256","1.688868320256","1.68887","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","0.7727251488768","0.7727251488768","0.77273","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","0.7081356607488","0.7081356607488","0.70814","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","0.6407203825152","0.6407203825152","0.64072","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","0.548521334784","0.548521334784","0.54852","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","0.39632990681088","0.39632990681088","0.39633","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","0.4133727240192","0.4133727240192","0.41337","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","0.2268216456192","0.2268216456192","0.22682","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","0.1461704154624","0.1461704154624","0.14617","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","0.1558955372544","0.1558955372544","0.1559","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","0.14469757940736","0.14469757940736","0.1447","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","0.20276450786304","0.20276450786304","0.20276","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","0.21342421997568","0.21342421997568","0.21342","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","0.1943067101184","0.1943067101184","0.19431","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","0.21120762617856","0.21120762617856","0.21121","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","0.16082782543872","0.16082782543872","0.16083","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","0.11962756104192","0.11962756104192","0.11963","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","0.18181084608","0.18181084608","0.18181","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","0.16676320794624","0.16676320794624","0.16676","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","143.111155153075","143.111155153075","143.11116","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","671.724804759552","671.724804759552","671.7248","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","364.2394514688","364.2394514688","364.23945","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","169.999532752896","169.999532752896","169.99953","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","54.819838734336","54.819838734336","54.81984","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","28.1274743282688","28.1274743282688","28.12747","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","13.4396534679552","13.4396534679552","13.43965","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","7.6794944126976","7.6794944126976","7.67949","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","5.9580866912256","5.9580866912256","5.95809","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","7.8537881677824","7.8537881677824","7.85379","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","42.449157605376","42.449157605376","42.44916","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","96.093500276736","96.093500276736","96.0935","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","66.867001555968","66.867001555968","66.867","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","22.2343930423296","22.2343930423296","22.23439","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","95.5531015593984","95.5531015593984","95.5531","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","706.0438420992","706.0438420992","706.04384","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","820.31993570304","820.31993570304","820.31994","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","483.89086658304","483.89086658304","483.89087","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","186.7773862656","186.7773862656","186.77739","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","128.169765504","128.169765504","128.16977","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","288.678863837952","288.678863837952","288.67886","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","352.53981053952","352.53981053952","352.53981","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","244.229674791168","244.229674791168","244.22967","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","65.963482693632","65.963482693632","65.96348","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","31.778028158976","31.778028158976","31.77803","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","15.759101131776","15.759101131776","15.7591","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","20.842587436032","20.842587436032","20.84259","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","21.976084021248","21.976084021248","21.97608","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","44.061040475136","44.061040475136","44.06104","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","55.95431394816","55.95431394816","55.95431","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","34.421793343488","34.421793343488","34.42179","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","17.326374847488","17.326374847488","17.32637","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","17.78535166464","17.78535166464","17.78535","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","169.98075531648","169.98075531648","169.98076","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","332.02666755072","332.02666755072","332.02667","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","220.843203452928","220.843203452928","220.8432","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","65.182537064448","65.182537064448","65.18254","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","25.32935494656","25.32935494656","25.32935","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","13.3766297856","13.3766297856","13.37663","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","6.893949229056","6.893949229056","6.89395","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","5.952997822464","5.952997822464","5.953","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","3.318284952576","3.318284952576","3.31828","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","3.250025607168","3.250025607168","3.25003","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","1.0145687436288","1.0145687436288","1.01457","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","1.7411760193536","1.7411760193536","1.74118","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","5.42894220288","5.42894220288","5.42894","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","22.093682558976","22.093682558976","22.09368","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","39.158845120512","39.158845120512","39.15885","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","5.702713555968","5.702713555968","5.70271","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","6.571980417024","6.571980417024","6.57198","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","11.904099552","11.904099552","11.9041","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","11.153430245376","11.153430245376","11.15343","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","7.208333669376","7.208333669376","7.20833","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","11.840244035328","11.840244035328","11.84024","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","9.050112709632","9.050112709632","9.05011","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","4.1958701568","4.1958701568","4.19587","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","2.476175035392","2.476175035392","2.47618","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","1.9980170975232","1.9980170975232","1.99802","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","1.2645349558272","1.2645349558272","1.26453","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","0.837216774144","0.837216774144","0.83722","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","0.5577204436992","0.5577204436992","0.55772","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","0.6069393462528","0.6069393462528","0.60694","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","0.4624998801408","0.4624998801408","0.4625","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","0.0832323631104","0.0832323631104","0.08323","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","0.923825405952","0.923825405952","0.92383","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","0","0","0","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","-0.138720605184","-0.138720605184","-0.13872","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","0","0","0","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","0.1966860009216","0.1966860009216","0.19669","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","17.392840040448","17.392840040448","17.39284","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","47.8549389312","47.8549389312","47.85494","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","53.799400937472","53.799400937472","53.7994","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","119.357785755648","119.357785755648","119.35779","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","34.712935354368","34.712935354368","34.71294","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","7.17212441088","7.17212441088","7.17212","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","4.954796642304","4.954796642304","4.9548","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","2.03860571904","2.03860571904","2.03861","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","19.118488485888","19.118488485888","19.11849","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","9.706038534144","9.706038534144","9.70604","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","3.790717913088","3.790717913088","3.79072","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","1.5172657938432","1.5172657938432","1.51727","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","0.1561891258368","0.1561891258368","0.15619","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","2.2669258897152","2.2669258897152","2.26693","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","4.5400905368064","4.5400905368064","4.54009","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","0.536655462912","0.536655462912","0.53666","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","0.8486177974272","0.8486177974272","0.84862","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","0.1020709638144","0.1020709638144","0.10207","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","0.053335259136","0.053335259136","0.05334","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","0.061041959424","0.061041959424","0.06104","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","0.0922846777344","0.0922846777344","0.09228","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","-0.106181203968","-0.106181203968","-0.10618","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","75.71282554368","75.71282554368","75.71283","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","157.022917410816","157.022917410816","157.02292","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","386.70845848704","386.70845848704","386.70846","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","562.16776704","562.16776704","562.16777","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","429.8687324928","429.8687324928","429.86873","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","174.626121825792","174.626121825792","174.62612","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","54.825710505984","54.825710505984","54.82571","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","24.027289583616","24.027289583616","24.02729","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","16.579681219584","16.579681219584","16.57968","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","10.4963056008192","10.4963056008192","10.49631","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","5.773419472896","5.773419472896","5.77342","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","8.3776969930752","8.3776969930752","8.3777","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","24.3582617788416","24.3582617788416","24.35826","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","7.45714999296","7.45714999296","7.45715","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","6.5840664803328","6.5840664803328","6.58407","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","6.978722932224","6.978722932224","6.97872","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","5.713233813504","5.713233813504","5.71323","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","4.7356816969728","4.7356816969728","4.73568","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","574.541112213504","574.541112213504","574.54111","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","455.623736515584","455.623736515584","455.62374","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","179.29454727168","179.29454727168","179.29455","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","40.123772928","40.123772928","40.12377","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","21.729469612032","21.729469612032","21.72947","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","80.51758618752","80.51758618752","80.51759","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","114.441991540992","114.441991540992","114.44199","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","36.040934375424","36.040934375424","36.04093","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","17.6798555006976","17.6798555006976","17.67986","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","13.1239968104448","13.1239968104448","13.124","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","83.6553263947776","83.6553263947776","83.65533","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","664.90120805376","664.90120805376","664.90121","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","366.338854490112","366.338854490112","366.33885","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","55.761279455232","55.761279455232","55.76128","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","18.8145264402432","18.8145264402432","18.81453","0","1","1","1e+99","NaN","2.19738368","2.19738368"
