"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-11-09","0.39634458624","0.39634458624","0.39634","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-10","0.62632230912","0.62632230912","0.62632","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-11","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-12","0.7095057408","0.7095057408","0.70951","0","1","1","1e+99","NaN","0.283168","0.283168"
"1994-11-13","1.34316776448","1.34316776448","1.34317","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-11-14","0.74375774208","0.74375774208","0.74376","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-11-15","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-11-16","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-17","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-18","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-19","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-20","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-21","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-22","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-23","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-24","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-25","0","0","0","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-26","0","0","0","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-27","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-11-28","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-29","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-11-30","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-12-01","0","0","0","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-12-02","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-03","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-12-04","-0.0244657152","-0.0244657152","-0.02447","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-05","0.28257901056","0.28257901056","0.28258","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1994-12-06","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-12-07","1.4557100544","1.4557100544","1.45571","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-12-08","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-12-09","7.7923302912","7.7923302912","7.79233","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-10","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-11","11.79981444096","11.79981444096","11.79981","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1994-12-12","11.03648412672","11.03648412672","11.03648","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1994-12-13","6.4405995264","6.4405995264","6.4406","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1994-12-14","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-15","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-12-16","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-17","12.2450904576","12.2450904576","12.24509","0","1","1","1e+99","NaN","4.672272","4.672272"
"1994-12-18","12.62376536064","12.62376536064","12.62377","0","1","1","1e+99","NaN","4.09649706666667","4.09649706666667"
"1994-12-19","8.4773703168","8.4773703168","8.47737","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1994-12-20","3.43253984256","3.43253984256","3.43254","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1994-12-21","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-12-22","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-12-23","1.06181203968","1.06181203968","1.06181","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-12-24","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-12-25","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-12-26","0.66791402496","0.66791402496","0.66791","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-12-27","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-28","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-29","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-12-30","0.37187887104","0.37187887104","0.37188","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-12-31","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-01-01","0.34985972736","0.34985972736","0.34986","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-01-02","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-01-03","0.338290171997645","0.338290171997645","0.33829","0","1","1","1e+99","NaN","0.230317382896","0.230317382896"
"1995-01-04","0.37187887104","0.37187887104","0.37188","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-05","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-06","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-07","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-08","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-09","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-10","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-01-11","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-01-12","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-01-13","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-01-14","17.28964909056","17.28964909056","17.28965","0","1","1","1e+99","NaN","3.89827946666667","3.89827946666667"
"1995-01-15","40.82702631936","40.82702631936","40.82703","0","1","1","1e+99","NaN","14.0356938666667","14.0356938666667"
"1995-01-16","51.48456370176","51.48456370176","51.48456","0","1","1","1e+99","NaN","20.0860501333333","20.0860501333333"
"1995-01-17","58.74952190976","58.74952190976","58.74952","0","1","1","1e+99","NaN","20.6051914666667","20.6051914666667"
"1995-01-18","45.49155084288","45.49155084288","45.49155","0","1","1","1e+99","NaN","14.6256272","14.6256272"
"1995-01-19","15.3400034304","15.3400034304","15.34","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","53.01475826688","53.01475826688","53.01476","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","98.08685801472","98.08685801472","98.08686","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","49.19430091776","49.19430091776","49.1943","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","80.73985041408","80.73985041408","80.73985","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","22.7898137088","22.7898137088","22.78981","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","5.24055619584","5.24055619584","5.24056","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","8.27185830912","8.27185830912","8.27186","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","4.57264217088","4.57264217088","4.57264","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","3.17564983296","3.17564983296","3.17565","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","1.5780386304","1.5780386304","1.57804","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","2.51018237952","2.51018237952","2.51018","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","0.91991089152","0.91991089152","0.91991","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","1.44837033984","1.44837033984","1.44837","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","1.62941663232","1.62941663232","1.62942","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","0.92480403456","0.92480403456","0.9248","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","9.54477032583168","9.54477032583168","9.54477","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","20.2105733141914","20.2105733141914","20.21057","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","23.3198365163213","23.3198365163213","23.31984","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","21.4075008","21.4075008","21.4075","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","26.025404544","26.025404544","26.0254","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","143.73118365696","143.73118365696","143.73118","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","79.7133777408","79.7133777408","79.71338","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","31.45557003264","31.45557003264","31.45557","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","16.5265906176","16.5265906176","16.52659","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","7.53054713856","7.53054713856","7.53055","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","4.3548973056","4.3548973056","4.3549","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","4.33777130496","4.33777130496","4.33777","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","29.24019952128","29.24019952128","29.2402","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","36.5884770816","36.5884770816","36.58848","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","71.47414038528","71.47414038528","71.47414","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","38.02950770688","38.02950770688","38.02951","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","43.5979044864","43.5979044864","43.5979","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","51.744987648","51.744987648","51.74499","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","12.38943817728","12.38943817728","12.38944","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","10.96172777472","10.96172777472","10.96173","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","6.94948640256","6.94948640256","6.94949","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","2.35604837376","2.35604837376","2.35605","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","3.5352958464","3.5352958464","3.5353","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","0.9419300352","0.9419300352","0.94193","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","0","0","0","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","-0.69971945472","-0.69971945472","-0.69972","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","-1.345614336","-1.345614336","-1.34561","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","-1.406778624","-1.406778624","-1.40678","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","-1.5291072","-1.5291072","-1.52911","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","-1.467942912","-1.467942912","-1.46794","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","-1.406778624","-1.406778624","-1.40678","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","-1.39943890944","-1.39943890944","-1.39944","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","-0.66791402496","-0.66791402496","-0.66791","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","18.87407599104","18.87407599104","18.87408","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","32.93302738944","32.93302738944","32.93303","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","86.894065152","86.894065152","86.89407","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","42.39663787008","42.39663787008","42.39664","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","42.58502387712","42.58502387712","42.58502","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","11.62610786304","11.62610786304","11.62611","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","4.12491958272","4.12491958272","4.12492","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","6.04242001152","6.04242001152","6.04242","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","6.42469681152","6.42469681152","6.4247","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","7.75073857536","7.75073857536","7.75074","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","96.8801545728","96.8801545728","96.88015","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","167.3672392704","167.3672392704","167.36724","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","152.03056589568","152.03056589568","152.03057","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","38.9439817728","38.9439817728","38.94398","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","26.24620762368","26.24620762368","26.24621","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","18.28322896896","18.28322896896","18.28323","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","11.06828955648","11.06828955648","11.06829","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","4.9176087552","4.9176087552","4.91761","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","3.547528704","3.547528704","3.54753","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","0.5749443072","0.5749443072","0.57494","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","-0.09296971776","-0.09296971776","-0.09297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","-0.08807657472","-0.08807657472","-0.08808","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","-0.08318343168","-0.08318343168","-0.08318","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","-0.15168743424","-0.15168743424","-0.15169","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","-0.0733971456","-0.0733971456","-0.0734","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","2.09120700672","2.09120700672","2.09121","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","57.56402208768","57.56402208768","57.56402","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","28.88775730176","28.88775730176","28.88776","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","3.23681412096","3.23681412096","3.23681","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","1.51198119936","1.51198119936","1.51198","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","4.41850816512","4.41850816512","4.41851","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","9.16608019968","9.16608019968","9.16608","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","83.57134918656","83.57134918656","83.57135","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","81.98787373056","81.98787373056","81.98787","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","26.599669248","26.599669248","26.59967","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","17.01529327872","17.01529327872","17.01529","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","9.0645474816","9.0645474816","9.06455","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","4.77570760704","4.77570760704","4.77571","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","6.66813067776","6.66813067776","6.66813","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","44.78693824512","44.78693824512","44.78694","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","49.74369214464","49.74369214464","49.74369","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","17.84583634944","17.84583634944","17.84584","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","9.03274205184","9.03274205184","9.03274","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","25.80398982144","25.80398982144","25.80399","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","57.2307446784","57.2307446784","57.23074","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","77.66722842624","77.66722842624","77.66723","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","54.00684301824","54.00684301824","54.00684","0","1","1","1e+99","NaN","11.7939472","11.7939472"
"1995-06-07","18.76031041536","18.76031041536","18.76031","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1995-06-08","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","3.2847488","3.2847488"
