"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-01-14","1.82024921088","1.82024921088","1.82025","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","2.51018237952","2.51018237952","2.51018","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","13.13319591936","13.13319591936","13.1332","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","4.69007760384","4.69007760384","4.69008","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","32.1968812032","32.1968812032","32.19688","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","22.54760312832","22.54760312832","22.5476","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","14.63783740416","14.63783740416","14.63784","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","8.01986144256","8.01986144256","8.01986","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","2.95301182464","2.95301182464","2.95301","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","2.30100051456","2.30100051456","2.301","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","1.90587921408","1.90587921408","1.90588","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","136.12071518208","136.12071518208","136.12072","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","161.7917746176","161.7917746176","161.79177","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","125.0687361024","125.0687361024","125.06874","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","47.6293106688","47.6293106688","47.62931","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","15.58221401088","15.58221401088","15.58221","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","8.685328896","8.685328896","8.68533","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","6.4344830976","6.4344830976","6.43448","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","11.5722832896","11.5722832896","11.57228","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","7.73238928896","7.73238928896","7.73239","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","10.3734632448","10.3734632448","10.37346","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","9.15996377088","9.15996377088","9.15996","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","127.86210913536","127.86210913536","127.86211","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","415.9171584","415.9171584","415.91716","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","405.610975872","405.610975872","405.61098","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","198.661607424","198.661607424","198.66161","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","86.0214546432","86.0214546432","86.02145","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","35.55847047168","35.55847047168","35.55847","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","21.54450880512","21.54450880512","21.54451","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","24.7226052096","24.7226052096","24.72261","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","15.51371000832","15.51371000832","15.51371","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","25.88961982464","25.88961982464","25.88962","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","9.95204130048","9.95204130048","9.95204","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","11.22487013376","11.22487013376","11.22487","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","9.11592548352","9.11592548352","9.11593","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","11.988200448","11.988200448","11.9882","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","12.1349947392","12.1349947392","12.13499","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","13.6518690816","13.6518690816","13.65187","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","8.84680261632","8.84680261632","8.8468","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","6.02835222528","6.02835222528","6.02835","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","10.17284438016","10.17284438016","10.17284","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","6.7555956096","6.7555956096","6.7556","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","5.48521334784","5.48521334784","5.48521","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","1.13031604224","1.13031604224","1.13032","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","1.31870204928","1.31870204928","1.3187","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","4.67050503168","4.67050503168","4.67051","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","1.75847328","1.75847328","1.75847","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","2.2997772288","2.2997772288","2.29978","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","2.0061886464","2.0061886464","2.00619","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","0.45873216","0.45873216","0.45873","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","0","0","0","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","0","0","0","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","0","0","0","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","3.7432544256","3.7432544256","3.74325","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","49.7387990016","49.7387990016","49.7388","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","53.974086144","53.974086144","53.97409","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","33.3712355328","33.3712355328","33.37124","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","20.367707904","20.367707904","20.36771","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","5.68338564096","5.68338564096","5.68339","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","3.81175842816","3.81175842816","3.81176","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","1.21594604544","1.21594604544","1.21595","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","33.0837633792","33.0837633792","33.08376","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","146.223424512","146.223424512","146.22342","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","191.484997632","191.484997632","191.485","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","49.420744704","49.420744704","49.42074","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","36.943229952","36.943229952","36.94323","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","22.508457984","22.508457984","22.50846","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","4.0123772928","4.0123772928","4.01238","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","19.3034492928","19.3034492928","19.30345","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","40.341245952","40.341245952","40.34125","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","19.3401478656","19.3401478656","19.34015","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","0","0","0","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","0","0","0","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","0","0","0","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","0","0","0","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","0","0","0","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","0","0","0","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","0","0","0","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","63.3825128448","63.3825128448","63.38251","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","80.8265677824","80.8265677824","80.82657","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","36.6822623232","36.6822623232","36.68226","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","20.826440064","20.826440064","20.82644","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","9.419300352","9.419300352","9.4193","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","7.217385984","7.217385984","7.21739","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","71.7742531584","71.7742531584","71.77425","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","148.3111655424","148.3111655424","148.31117","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","92.7739920384","92.7739920384","92.77399","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","128.6597594112","128.6597594112","128.65976","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","91.5751719936","91.5751719936","91.57517","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","18.96092928","18.96092928","18.96093","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","10.9117089792","10.9117089792","10.91171","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","0","0","0","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","13.5968212224","13.5968212224","13.59682","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","0","0","0","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","0.9052314624","0.9052314624","0.90523","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","0.7584371712","0.7584371712","0.75844","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","0","0","0","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","0","0","0","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-06-08","7.1548624896","7.1548624896","7.15486","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
"1990-06-09","10.3408422912","10.3408422912","10.34084","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","0","0","0","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
"1990-06-11","45.1637102592","45.1637102592","45.16371","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","27.248690304","27.248690304","27.24869","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","14.2145805312","14.2145805312","14.21458","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","7.8718438656","7.8718438656","7.87184","0","1","1","1e+99","NaN","1.4016816","1.4016816"
