"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-11-21","0.082694117376","0.082694117376","0.08269","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-22","0.101777375232","0.101777375232","0.10178","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-23","0.108138461184","0.108138461184","0.10814","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-24","0.219457465344","0.219457465344","0.21946","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-25","0.216276922368","0.216276922368","0.21628","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-26","0.129027778136064","0.129027778136064","0.12903","0","1","1","1e+99","NaN","0.074668853088","0.074668853088"
"1980-11-27","6.4100173824","6.4100173824","6.41002","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-11-28","2.0123050752","2.0123050752","2.01231","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1980-11-29","5.4585729024","5.4585729024","5.45857","0","1","1","1e+99","NaN","0.755114666666667","0.755114666666667"
"1980-11-30","9.65892844032","9.65892844032","9.65893","0","1","1","1e+99","NaN","0.844784533333333","0.844784533333333"
"1980-12-01","14.61337168896","14.61337168896","14.61337","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-12-02","14.50327597056","14.50327597056","14.50328","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1980-12-03","15.32532400128","15.32532400128","15.32532","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-04","9.847450368","9.847450368","9.84745","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-12-05","6.1898259456","6.1898259456","6.18983","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-06","7.13420255232","7.13420255232","7.1342","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-07","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-12-08","4.59099145728","4.59099145728","4.59099","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-09","31.64884918272","31.64884918272","31.64885","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-12-10","36.87472594944","36.87472594944","36.87473","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1980-12-11","27.8664496128","27.8664496128","27.86645","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1980-12-12","14.128950528","14.128950528","14.12895","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1980-12-13","8.8810546176","8.8810546176","8.88105","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-12-14","8.68777546752","8.68777546752","8.68778","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1980-12-15","5.6454637824","5.6454637824","5.64546","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1980-12-16","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-17","6.01122622464","6.01122622464","6.01123","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1980-12-18","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-12-19","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-20","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-12-21","3.71389556736","3.71389556736","3.7139","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-22","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-23","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-24","2.92854610944","2.92854610944","2.92855","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-25","3.34690983936","3.34690983936","3.34691","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-12-26","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-27","2.62027809792","2.62027809792","2.62028","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-28","3.23681412096","3.23681412096","3.23681","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-29","5.68338564096","5.68338564096","5.68339","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-30","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","6.666907392","6.666907392","6.66691","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","5.47053391872","5.47053391872","5.47053","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","4.70720360448","4.70720360448","4.7072","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","4.89803618304","4.89803618304","4.89804","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","4.2570344448","4.2570344448","4.25703","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","5.34331219968","5.34331219968","5.34331","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","5.27480819712","5.27480819712","5.27481","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","3.83622414336","3.83622414336","3.83622","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","4.88824989696","4.88824989696","4.88825","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","5.45830106112","5.45830106112","5.4583","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","5.5781830656","5.5781830656","5.57818","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","4.61423388672","4.61423388672","4.61423","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","5.75922935808","5.75922935808","5.75923","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","5.67726921216","5.67726921216","5.67727","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","5.45830106112","5.45830106112","5.4583","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","6.78189625344","6.78189625344","6.7819","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","7.15866826752","7.15866826752","7.15867","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","5.60020220928","5.60020220928","5.6002","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","13.1870204928","13.1870204928","13.18702","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","86.6552610145997","86.6552610145997","86.65526","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","45.6982005063168","45.6982005063168","45.6982","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","33.9710321135002","33.9710321135002","33.97103","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","25.0415162965463","25.0415162965463","25.04152","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","13.483182868439","13.483182868439","13.48318","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","12.2610482203392","12.2610482203392","12.26105","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","23.16880207202","23.16880207202","23.1688","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","20.8174386380636","20.8174386380636","20.81744","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","11.0658982774764","11.0658982774764","11.0659","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","6.53784193666253","6.53784193666253","6.53784","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","5.01519613204685","5.01519613204685","5.0152","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","2.58273301137408","2.58273301137408","2.58273","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","2.08394313587712","2.08394313587712","2.08394","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","2.39073806668493","2.39073806668493","2.39074","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","8.95291764052839","8.95291764052839","8.95292","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","55.8998068424302","55.8998068424302","55.89981","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","90.2664060829056","90.2664060829056","90.26641","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","59.260488371712","59.260488371712","59.26049","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","33.8801297486746","33.8801297486746","33.88013","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","20.5588321138852","20.5588321138852","20.55883","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","40.8677818514227","40.8677818514227","40.86778","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","85.8608983872","85.8608983872","85.8609","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","90.58675709952","90.58675709952","90.58676","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","77.47802689536","77.47802689536","77.47803","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","56.66504297472","56.66504297472","56.66504","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","56.86810841088","56.86810841088","56.86811","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","41.78988813312","41.78988813312","41.78989","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","13.578471936","13.578471936","13.57847","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","14.91429998592","14.91429998592","14.9143","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","49.22746555392","49.22746555392","49.22747","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","16.51680433152","16.51680433152","16.5168","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","10.25602781184","10.25602781184","10.25603","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","12.72951161856","12.72951161856","12.72951","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","12.34784646144","12.34784646144","12.34785","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","9.0278489088","9.0278489088","9.02785","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","8.3917403136","8.3917403136","8.39174","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","7.7923302912","7.7923302912","7.79233","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","7.90976572416","7.90976572416","7.90977","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","5.5598337792","5.5598337792","5.55983","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","5.3946902016","5.3946902016","5.39469","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","5.63445421056","5.63445421056","5.63445","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","4.67539817472","4.67539817472","4.6754","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","3.60135327744","3.60135327744","3.60135","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","3.99769786368","3.99769786368","3.9977","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","3.53040270336","3.53040270336","3.5304","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","2.57990966784","2.57990966784","2.57991","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","3.25883326464","3.25883326464","3.25883","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","2.74505324544","2.74505324544","2.74505","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","2.02209136128","2.02209136128","2.02209","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","1.38720605184","1.38720605184","1.38721","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","17.8966706688","17.8966706688","17.89667","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","10.1043403776","10.1043403776","10.10434","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","6.68036353536","6.68036353536","6.68036","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","6.01122622464","6.01122622464","6.01123","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","4.9787730432","4.9787730432","4.97877","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","2.95790496768","2.95790496768","2.9579","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","3.91206786048","3.91206786048","3.91207","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","2.77441210368","2.77441210368","2.77441","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","2.37806751744","2.37806751744","2.37807","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","7.00045664256","7.00045664256","7.00046","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","68.5200581856","68.5200581856","68.52006","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","199.52463552768","199.52463552768","199.52464","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","139.01449958784","139.01449958784","139.0145","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","85.31412363264","85.31412363264","85.31412","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","20.27718475776","20.27718475776","20.27718","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","14.9730177024","14.9730177024","14.97302","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","3.16097040384","3.16097040384","3.16097","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","3.54508213248","3.54508213248","3.54508","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","2.5444343808","2.5444343808","2.54443","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","37.67532825168","37.67532825168","37.67533","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","90.2173248","90.2173248","90.21732","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","66.679838834688","66.679838834688","66.67984","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","22.4595265536","22.4595265536","22.45953","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","12.05670445056","12.05670445056","12.0567","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","7.24429827072","7.24429827072","7.2443","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","9.296971776","9.296971776","9.29697","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","14.5326348288","14.5326348288","14.53263","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","5.17694533632","5.17694533632","5.17695","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","33.90458812416","33.90458812416","33.90459","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","150.23539404288","150.23539404288","150.23539","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","73.88217840384","73.88217840384","73.88218","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","33.53699075328","33.53699075328","33.53699","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","103.04225270784","103.04225270784","103.04225","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","115.5209907456","115.5209907456","115.52099","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","60.071159844864","60.071159844864","60.07116","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","38.6255708194406","38.6255708194406","38.62557","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","6.11116377808896","6.11116377808896","6.11116","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","8.033562243072","8.033562243072","8.03356","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","12.6627691474944","12.6627691474944","12.66277","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","8.94881486241792","8.94881486241792","8.94881","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","7.13873115620352","7.13873115620352","7.13873","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","7.36893787817779","7.36893787817779","7.36894","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","3.86137685584282","3.86137685584282","3.86138","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","10.0382707137024","10.0382707137024","10.03827","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","23.7216863777956","23.7216863777956","23.72169","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","74.7503584978268","74.7503584978268","74.75036","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","26.219406411307","26.219406411307","26.21941","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","41.791356076032","41.791356076032","41.79136","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","8.70475565249741","8.70475565249741","8.70476","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","4.41678675739853","4.41678675739853","4.41679","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
"1981-06-02","3.10776481299456","3.10776481299456","3.10776","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","6.04959825235968","6.04959825235968","6.0496","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
