"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-31","68.34329339328","68.34329339328","68.34329","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","29.217813391872","29.217813391872","29.21781","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","18.054596860416","18.054596860416","18.0546","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","11.6626571949773","11.6626571949773","11.66266","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","8.84597322857472","8.84597322857472","8.84597","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","6.92584273539072","6.92584273539072","6.92584","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","6.60768486626304","6.60768486626304","6.60768","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","7.00201918623744","7.00201918623744","7.00202","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","5.45541899986944","5.45541899986944","5.45542","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","5.23531563964416","5.23531563964416","5.23532","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","5.147097163776","5.147097163776","5.1471","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","42.1451884238976","42.1451884238976","42.14519","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","101.741410630656","101.741410630656","101.74141","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","26.87906686608","26.87906686608","26.87907","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","13.8804473655706","13.8804473655706","13.88045","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","9.63469834354944","9.63469834354944","9.6347","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","7.61811727297536","7.61811727297536","7.61812","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","6.98599903592448","6.98599903592448","6.986","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","61.7588538107904","61.7588538107904","61.75885","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","125.539945777152","125.539945777152","125.53995","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","258.340459525632","258.340459525632","258.34046","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","205.240310475878","205.240310475878","205.24031","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","69.7768286748672","69.7768286748672","69.77683","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","29.1440431441152","29.1440431441152","29.14404","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","17.2614428393472","17.2614428393472","17.26144","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","11.427818134487","11.427818134487","11.42782","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","7.92079242200064","7.92079242200064","7.92079","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","7.90008382513152","7.90008382513152","7.90008","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","6.17528352448512","6.17528352448512","6.17528","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","4.6668351744","4.6668351744","4.66684","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","4.0664954548224","4.0664954548224","4.0665","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","3.286601851392","3.286601851392","3.2866","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","2.5506242067456","2.5506242067456","2.55062","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","2.2298786804736","2.2298786804736","2.22988","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","2.091084678144","2.091084678144","2.09108","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","1.8532779264","1.8532779264","1.85328","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","1.8066829718016","1.8066829718016","1.80668","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","1.5832498277376","1.5832498277376","1.58325","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","1.3578838921728","1.3578838921728","1.35788","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","0.9752523393024","0.9752523393024","0.97525","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","0.647913302784","0.647913302784","0.64791","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","1.102262022144","1.102262022144","1.10226","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","3.529301746176","3.529301746176","3.5293","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","13.8116424347136","13.8116424347136","13.81164","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","5.9403245819904","5.9403245819904","5.94032","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","3.4587670892544","3.4587670892544","3.45877","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","2.33110068397056","2.33110068397056","2.3311","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","1.45261269485568","1.45261269485568","1.45261","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","1.3249978933248","1.3249978933248","1.325","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","2.38634671546368","2.38634671546368","2.38635","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","1.7128936525824","1.7128936525824","1.71289","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","2.4214207647744","2.4214207647744","2.42142","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","45.740122509312","45.740122509312","45.74012","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","246.310493655214","246.310493655214","246.31049","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","446.029846101504","446.029846101504","446.02985","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","427.07088039903","427.07088039903","427.07088","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","557.0476365312","557.0476365312","557.04764","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","212.485715140608","212.485715140608","212.48572","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","61.67317487616","61.67317487616","61.67317","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","28.090066249728","28.090066249728","28.09007","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","16.6258480241664","16.6258480241664","16.62585","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","9.3651332585472","9.3651332585472","9.36513","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","7.5541755826176","7.5541755826176","7.55418","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","6.4991704485888","6.4991704485888","6.49917","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","6.00523701755904","6.00523701755904","6.00524","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","5.4156817852416","5.4156817852416","5.41568","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","4.648852873728","4.648852873728","4.64885","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","3.6344798558208","3.6344798558208","3.63448","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","44.7832194564096","44.7832194564096","44.78322","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","72.731759698944","72.731759698944","72.73176","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","21.075256387584","21.075256387584","21.07526","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","67.574631591936","67.574631591936","67.57463","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","51.7696857874944","51.7696857874944","51.76969","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","11.7148694777856","11.7148694777856","11.71487","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","6.8986466463744","6.8986466463744","6.89865","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","4.9870424549376","4.9870424549376","4.98704","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","4.5958954739712","4.5958954739712","4.5959","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","4.458326116608","4.458326116608","4.45833","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","3.67352713728","3.67352713728","3.67353","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","2.5462937751552","2.5462937751552","2.54629","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","2.380269431808","2.380269431808","2.38027","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","1.96976408961024","1.96976408961024","1.96976","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","1.5300491300352","1.5300491300352","1.53005","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","1.71621990248448","1.71621990248448","1.71622","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","1.6772226398208","1.6772226398208","1.67722","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","10.4036875777152","10.4036875777152","10.40369","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","33.6284627105376","33.6284627105376","33.62846","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","69.438348223488","69.438348223488","69.43835","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","28.3858176013517","28.3858176013517","28.38582","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","9.29977065381888","9.29977065381888","9.29977","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","6.2478382339584","6.2478382339584","6.24784","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","3.9796666315776","3.9796666315776","3.97967","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","3.366727068672","3.366727068672","3.36673","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","2.7980459845632","2.7980459845632","2.79805","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","2.04030119310336","2.04030119310336","2.0403","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","1.791073845504","1.791073845504","1.79107","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","1.7580573628416","1.7580573628416","1.75806","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","12.2869692378317","12.2869692378317","12.28697","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","7.79891401516032","7.79891401516032","7.79891","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","5.9399942948352","5.9399942948352","5.93999","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","37.9917632247552","37.9917632247552","37.99176","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","41.1718243620864","41.1718243620864","41.17182","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","284.723865443328","284.723865443328","284.72387","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","153.88746474793","153.88746474793","153.88746","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","56.3532519002112","56.3532519002112","56.35325","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","24.4349520097075","24.4349520097075","24.43495","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","11.4136353593856","11.4136353593856","11.41364","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","8.23964185534464","8.23964185534464","8.23964","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","5.99838172416","5.99838172416","5.99838","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","4.4982296980992","4.4982296980992","4.49823","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","3.5651195532288","3.5651195532288","3.56512","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","2.8393930432512","2.8393930432512","2.83939","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","3.2738062823424","3.2738062823424","3.27381","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","7.46814977851392","7.46814977851392","7.46815","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","83.3343411044966","83.3343411044966","83.33434","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","251.103356893594","251.103356893594","251.10336","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","424.677676555238","424.677676555238","424.67768","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","99.425241372672","99.425241372672","99.42524","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","158.265053596616","158.265053596616","158.26505","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","394.364480764416","394.364480764416","394.36448","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","170.660363953306","170.660363953306","170.66036","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","42.099134773248","42.099134773248","42.09913","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","157.772720902963","157.772720902963","157.77272","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
