"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-10-20","2.36338808832","2.36338808832","2.36339","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-10-21","6.30236823552","6.30236823552","6.30237","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-10-22","1.80067663872","1.80067663872","1.80068","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-10-23","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-10-24","3.6331587072","3.6331587072","3.63316","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-10-25","5.14880976384","5.14880976384","5.14881","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1976-10-26","5.9696345088","5.9696345088","5.96963","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-10-27","5.7861416448","5.7861416448","5.78614","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-10-28","4.25458787328","4.25458787328","4.25459","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-10-29","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-10-30","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-10-31","2.97503096832","2.97503096832","2.97503","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-11-01","2.19212808192","2.19212808192","2.19213","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-11-02","3.39094812672","3.39094812672","3.39095","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-03","6.01122622464","6.01122622464","6.01123","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-04","5.15247962112","5.15247962112","5.15248","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-05","4.48456559616","4.48456559616","4.48457","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-11-06","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-11-07","2.34136894464","2.34136894464","2.34137","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-11-08","2.02086807552","2.02086807552","2.02087","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-11-09","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-10","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-11","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-12","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-13","1.35050747904","1.35050747904","1.35051","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-11-14","1.406778624","1.406778624","1.40678","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-15","1.46304976896","1.46304976896","1.46305","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-16","1.406778624","1.406778624","1.40678","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-17","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-11-18","2.4960901275648","2.4960901275648","2.49609","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"1976-11-19","3.6085951291392","3.6085951291392","3.6086","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"1976-11-20","4.5754801938432","4.5754801938432","4.57548","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"1976-11-21","5.3967453216768","5.3967453216768","5.39675","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"1976-11-22","6.07239051264","6.07239051264","6.07239","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-23","3.45211241472","3.45211241472","3.45211","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-24","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-25","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-11-26","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-27","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-28","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-29","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-11-30","1.29637708416","1.29637708416","1.29638","0","1","1","1e+99","NaN","0.5557172","0.5557172"
"1976-12-01","1.31870204928","1.31870204928","1.3187","0","1","1","1e+99","NaN","0.5450984","0.5450984"
"1976-12-02","1.33919208576","1.33919208576","1.33919","0","1","1","1e+99","NaN","0.5344796","0.5344796"
"1976-12-03","1.3578471936","1.3578471936","1.35785","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-12-04","1.3746673728","1.3746673728","1.37467","0","1","1","1e+99","NaN","0.513242","0.513242"
"1976-12-05","1.38965262336","1.38965262336","1.38965","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1976-12-06","1.40280294528","1.40280294528","1.4028","0","1","1","1e+99","NaN","0.4920044","0.4920044"
"1976-12-07","1.41411833856","1.41411833856","1.41412","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-08","1.53889348608","1.53889348608","1.53889","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-09","0.95660946432","0.95660946432","0.95661","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-10","1.47344769792","1.47344769792","1.47345","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-11","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-12","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-12-13","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-14","3.394617984","3.394617984","3.39462","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-15","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-16","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-17","1.5046414848","1.5046414848","1.50464","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-18","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-19","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-12-20","3.18910597632","3.18910597632","3.18911","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1976-12-21","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-12-22","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-23","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-24","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-25","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-26","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-12-27","1.342066807296","1.342066807296","1.34207","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"1976-12-28","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-29","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-12-30","3.21479497728","3.21479497728","3.21479","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-12-31","2.92854610944","2.92854610944","2.92855","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-01","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-02","2.15787608064","2.15787608064","2.15788","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-03","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-04","1.71749320704","1.71749320704","1.71749","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-01-05","2.03799407616","2.03799407616","2.03799","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-01-06","1.83982178304","1.83982178304","1.83982","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-07","3.48391784448","3.48391784448","3.48392","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1977-01-08","2.5322015232","2.5322015232","2.5322","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-09","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-10","1.651435776","1.651435776","1.65144","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-11","1.7248329216","1.7248329216","1.72483","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-12","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-13","1.3578471936","1.3578471936","1.35785","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-14","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-15","1.13031604224","1.13031604224","1.13032","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-16","1.16456804352","1.16456804352","1.16457","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-17","5.37756420096","5.37756420096","5.37756","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-18","2.46553244928","2.46553244928","2.46553","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1977-01-19","2.3578833024","2.3578833024","2.35788","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-20","2.1652157952","2.1652157952","2.16522","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-01-21","1.67834806272","1.67834806272","1.67835","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-22","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-23","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-24","2.72303410176","2.72303410176","2.72303","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-25","2.29488408576","2.29488408576","2.29488","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-26","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-27","3.94387329024","3.94387329024","3.94387","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-28","2.51262895104","2.51262895104","2.51263","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-29","2.44901809152","2.44901809152","2.44902","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-30","1.56335920128","1.56335920128","1.56336","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-01-31","2.17989522432","2.17989522432","2.1799","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-01","2.29198814396082","2.29198814396082","2.29199","0","1","1","1e+99","NaN","0.307439542857143","0.307439542857143"
"1977-02-02","2.40038624130612","2.40038624130612","2.40039","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"1977-02-03","2.50508951635592","2.50508951635592","2.50509","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"1977-02-04","2.6060979691102","2.6060979691102","2.6061","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"1977-02-05","2.70341159956898","2.70341159956898","2.70341","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"1977-02-06","2.79703040773224","2.79703040773224","2.79703","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"1977-02-07","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-08","2.4710372352","2.4710372352","2.47104","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-09","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-10","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-11","4.731913976832","4.731913976832","4.73191","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1977-02-12","5.619285467136","5.619285467136","5.61929","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-13","11.230252591104","11.230252591104","11.23025","0","1","1","1e+99","NaN","0.556897066666667","0.556897066666667"
"1977-02-14","20.83010992128","20.83010992128","20.83011","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-02-15","24.04001175552","24.04001175552","24.04001","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-02-16","15.55040858112","15.55040858112","15.55041","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-02-17","11.45240128512","11.45240128512","11.4524","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-02-18","12.06649073664","12.06649073664","12.06649","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1977-02-19","19.61171730432","19.61171730432","19.61172","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-02-20","28.3557639168","28.3557639168","28.35576","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1977-02-21","20.87659478016","20.87659478016","20.87659","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-02-22","25.004725488","25.004725488","25.00473","0","1","1","1e+99","NaN","1.4937112","1.4937112"
"1977-02-23","272.154518823497","272.154518823497","272.15452","0","1","1","1e+99","NaN","7.83566308571429","7.83566308571429"
"1977-02-24","284.30017362432","284.30017362432","284.30017","0","1","1","1e+99","NaN","21.5066096","21.5066096"
"1977-02-25","336.574594356245","336.574594356245","336.57459","0","1","1","1e+99","NaN","29.2269828571429","29.2269828571429"
"1977-02-26","248.24657824128","248.24657824128","248.24658","0","1","1","1e+99","NaN","28.4477652","28.4477652"
"1977-02-27","217.88730161568","217.88730161568","217.8873","0","1","1","1e+99","NaN","22.3915096","22.3915096"
"1977-02-28","144.4685191488","144.4685191488","144.46852","0","1","1","1e+99","NaN","16.352952","16.352952"
"1977-03-01","67.112515008","67.112515008","67.11252","0","1","1","1e+99","NaN","9.415336","9.415336"
"1977-03-02","31.9712529408","31.9712529408","31.97125","0","1","1","1e+99","NaN","5.84269973333333","5.84269973333333"
"1977-03-03","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","3.5396","3.5396"
"1977-03-04","60.99792113664","60.99792113664","60.99792","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1977-03-05","89.3487919104","89.3487919104","89.34879","0","1","1","1e+99","NaN","11.751472","11.751472"
"1977-03-06","51.0354819072","51.0354819072","51.03548","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1977-03-07","19.31812872192","19.31812872192","19.31813","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1977-03-08","11.52824500224","11.52824500224","11.52825","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1977-03-09","7.88774658048","7.88774658048","7.88775","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1977-03-10","7.43268427776","7.43268427776","7.43268","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1977-03-11","5.54882420736","5.54882420736","5.54882","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1977-03-12","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1977-03-13","19.3768464384","19.3768464384","19.37685","0","1","1","1e+99","NaN","5.097024","5.097024"
"1977-03-14","25.016193792","25.016193792","25.01619","0","1","1","1e+99","NaN","5.7907856","5.7907856"
"1977-03-15","14.74303997952","14.74303997952","14.74304","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1977-03-16","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1977-03-17","5.73231707136","5.73231707136","5.73232","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1977-03-18","126.62516335104","126.62516335104","126.62516","0","1","1","1e+99","NaN","15.1872437333333","15.1872437333333"
"1977-03-19","257.82031842048","257.82031842048","257.82032","0","1","1","1e+99","NaN","24.2604184","24.2604184"
"1977-03-20","214.99098144048","214.99098144048","214.99098","0","1","1","1e+99","NaN","21.7083668","21.7083668"
"1977-03-21","100.783455552","100.783455552","100.78346","0","1","1","1e+99","NaN","13.80444","13.80444"
"1977-03-22","97.61059209216","97.61059209216","97.61059","0","1","1","1e+99","NaN","14.8002474666667","14.8002474666667"
"1977-03-23","118.22078241792","118.22078241792","118.22078","0","1","1","1e+99","NaN","21.7189856","21.7189856"
"1977-03-24","90.83630739456","90.83630739456","90.83631","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1977-03-25","34.08196455936","34.08196455936","34.08196","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1977-03-26","19.57257216","19.57257216","19.57257","0","1","1","1e+99","NaN","5.66336","5.66336"
"1977-03-27","15.4929141504","15.4929141504","15.49291","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-03-28","38.4492306432","38.4492306432","38.44923","0","1","1","1e+99","NaN","7.85319253333333","7.85319253333333"
"1977-03-29","114.9643957248","114.9643957248","114.9644","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1977-03-30","69.21167337216","69.21167337216","69.21167","0","1","1","1e+99","NaN","12.6151344","12.6151344"
"1977-03-31","28.94416436736","28.94416436736","28.94416","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1977-04-01","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1977-04-02","102.9517295616","102.9517295616","102.95173","0","1","1","1e+99","NaN","14.8946368","14.8946368"
"1977-04-03","261.293838336","261.293838336","261.29384","0","1","1","1e+99","NaN","25.201952","25.201952"
"1977-04-04","189.279685248","189.279685248","189.27969","0","1","1","1e+99","NaN","24.8007973333333","24.8007973333333"
"1977-04-05","76.05901541376","76.05901541376","76.05902","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"1977-04-06","30.1662268416","30.1662268416","30.16623","0","1","1","1e+99","NaN","9.698504","9.698504"
"1977-04-07","28.9847285231616","28.9847285231616","28.98473","0","1","1","1e+99","NaN","8.26284224","8.26284224"
"1977-04-08","26.6620513849344","26.6620513849344","26.66205","0","1","1","1e+99","NaN","6.82718048","6.82718048"
"1977-04-09","23.1981954269184","23.1981954269184","23.1982","0","1","1","1e+99","NaN","5.39151872","5.39151872"
"1977-04-10","18.5931606491136","18.5931606491136","18.59316","0","1","1","1e+99","NaN","3.95585696","3.95585696"
"1977-04-11","12.84694705152","12.84694705152","12.84695","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1977-04-12","8.93977233408","8.93977233408","8.93977","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-04-13","7.98560944128","7.98560944128","7.98561","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1977-04-14","6.55436510208","6.55436510208","6.55437","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-04-15","5.36533134336","5.36533134336","5.36533","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1977-04-16","4.25458787328","4.25458787328","4.25459","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-04-17","3.57688756224","3.57688756224","3.57689","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-04-18","2.72303410176","2.72303410176","2.72303","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-04-19","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-20","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-04-21","1.71749320704","1.71749320704","1.71749","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-22","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","2.12376","2.12376"
"1977-04-23","58.11585988608","58.11585988608","58.11586","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-04-24","63.29769836544","63.29769836544","63.2977","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1977-04-25","44.7294438144","44.7294438144","44.72944","0","1","1","1e+99","NaN","7.291576","7.291576"
"1977-04-26","44.0138216448","44.0138216448","44.01382","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1977-04-27","29.04569708544","29.04569708544","29.0457","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"1977-04-28","19.59214473216","19.59214473216","19.59214","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1977-04-29","20.08145903616","20.08145903616","20.08146","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1977-04-30","16.09599403008","16.09599403008","16.09599","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1977-05-01","10.20464980992","10.20464980992","10.20465","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1977-05-02","6.70482925056","6.70482925056","6.70483","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1977-05-03","10.9728732672","10.9728732672","10.97287","0","1","1","1e+99","NaN","3.256432","3.256432"
"1977-05-04","123.25490914176","123.25490914176","123.25491","0","1","1","1e+99","NaN","13.7832024","13.7832024"
"1977-05-05","150.84711337824","150.84711337824","150.84711","0","1","1","1e+99","NaN","17.7475544","17.7475544"
"1977-05-06","122.283754809754","122.283754809754","122.28375","0","1","1","1e+99","NaN","16.76920896","16.76920896"
"1977-05-07","64.10873682432","64.10873682432","64.10874","0","1","1","1e+99","NaN","9.1604848","9.1604848"
"1977-05-08","27.16673015808","27.16673015808","27.16673","0","1","1","1e+99","NaN","4.9129648","4.9129648"
"1977-05-09","12.55607688192","12.55607688192","12.55608","0","1","1","1e+99","NaN","3.04877546666667","3.04877546666667"
"1977-05-10","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-05-11","5.8840045056","5.8840045056","5.884","0","1","1","1e+99","NaN","1.840592","1.840592"
"1977-05-12","4.63543750656","4.63543750656","4.63544","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-05-13","3.6046153728","3.6046153728","3.60462","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-05-14","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-05-15","4.2937330176","4.2937330176","4.29373","0","1","1","1e+99","NaN","1.274256","1.274256"
"1977-05-16","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-05-17","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-05-18","1.71993977856","1.71993977856","1.71994","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1977-05-19","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-05-20","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.849504","0.849504"
"1977-05-21","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-22","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-23","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-24","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-25","5.02036475904","5.02036475904","5.02036","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-26","5.35065191424","5.35065191424","5.35065","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-27","5.04972361728","5.04972361728","5.04972","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-05-28","4.73656246272","4.73656246272","4.73656","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-05-29","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-05-30","3.57933413376","3.57933413376","3.57933","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-05-31","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-01","2.99460354048","2.99460354048","2.9946","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-02","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-03","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-06-04","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-05","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-06","4.31575216128","4.31575216128","4.31575","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-06-07","5.015471616","5.015471616","5.01547","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-06-08","5.32863277056","5.32863277056","5.32863","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-09","4.3059658752","4.3059658752","4.30597","0","1","1","1e+99","NaN","0.6229696","0.6229696"
