"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-11-09","0.259129503306547","0.259129503306547","0.25913","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-11-10","2.8243104191447","2.8243104191447","2.82431","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2002-11-11","2.7045996746711","2.7045996746711","2.7046","0","1","1","1e+99","NaN","0.4804794624","0.4804794624"
"2002-11-12","6.46248545426074","6.46248545426074","6.46249","0","1","1","1e+99","NaN","1.7254275744","1.7254275744"
"2002-11-13","5.66405546287334","5.66405546287334","5.66406","0","1","1","1e+99","NaN","1.3757858864","1.3757858864"
"2002-11-14","1.58276247069082","1.58276247069082","1.58276","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-11-15","0.83417323917312","0.83417323917312","0.83417","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-11-16","1.21680723861504","1.21680723861504","1.21681","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-11-17","0.597452765184","0.597452765184","0.59745","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-11-18","0.61427539095552","0.61427539095552","0.61428","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"2002-11-19","0.8179377905664","0.8179377905664","0.81794","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-11-20","0.47147273012183","0.47147273012183","0.47147","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2002-11-21","0.389292099176448","0.389292099176448","0.38929","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-11-22","1.6538578818048","1.6538578818048","1.65386","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2002-11-23","11.6182132660593","11.6182132660593","11.61821","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-11-24","16.717015651713","16.717015651713","16.71702","0","1","1","1e+99","NaN","2.51060524373333","2.51060524373333"
"2002-11-25","13.8401616296079","13.8401616296079","13.84016","0","1","1","1e+99","NaN","2.3350882784","2.3350882784"
"2002-11-26","10.3871797033697","10.3871797033697","10.38718","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2002-11-27","7.68673332851098","7.68673332851098","7.68673","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-11-28","4.9622342197248","4.9622342197248","4.96223","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2002-11-29","3.55975764708557","3.55975764708557","3.55976","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-11-30","3.31016820690125","3.31016820690125","3.31017","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-12-01","5.51024862488986","5.51024862488986","5.51025","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","4.73896842115277","4.73896842115277","4.73897","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","1.87239054311424","1.87239054311424","1.87239","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","5.06471473961165","5.06471473961165","5.06471","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","1.50690211688448","1.50690211688448","1.5069","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","1.16884954368","1.16884954368","1.16885","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","1.92338932644864","1.92338932644864","1.92339","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","0.74377731465216","0.74377731465216","0.74378","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","1.91089020847012","1.91089020847012","1.91089","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","0.30186778042368","0.30186778042368","0.30187","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","0.28871501193216","0.28871501193216","0.28872","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","0.2014017675264","0.2014017675264","0.2014","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","0.173305927367885","0.173305927367885","0.17331","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","0.2515320179712","0.2515320179712","0.25153","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","0.16915106174976","0.16915106174976","0.16915","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","0.34514330018089","0.34514330018089","0.34514","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","0.49923270494208","0.49923270494208","0.49923","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","1.4803587731497","1.4803587731497","1.48036","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","8.72116333973914","8.72116333973914","8.72116","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","156.249262564762","156.249262564762","156.24926","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","136.53406262486","136.53406262486","136.53406","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","49.071247069225","49.071247069225","49.07125","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","16.8175760479027","16.8175760479027","16.81758","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","9.58422960993485","9.58422960993485","9.58423","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","6.31058039748403","6.31058039748403","6.31058","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","4.38105849486336","4.38105849486336","4.38106","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","3.52637711458099","3.52637711458099","3.52638","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","2.96432232477696","2.96432232477696","2.96432","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","2.58371751175373","2.58371751175373","2.58372","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","126.487072085603","126.487072085603","126.48707","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","398.271701694874","398.271701694874","398.2717","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","462.418458240614","462.418458240614","462.41846","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","214.289836552028","214.289836552028","214.28984","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","70.0668528744038","70.0668528744038","70.06685","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","23.6232774422323","23.6232774422323","23.62328","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","12.218784920617","12.218784920617","12.21878","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","6.65200287830016","6.65200287830016","6.652","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","13.176255578112","13.176255578112","13.17626","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","3.7216756647936","3.7216756647936","3.72168","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","8.45413767364608","8.45413767364608","8.45414","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","26.7211116214272","26.7211116214272","26.72111","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","36.622239768576","36.622239768576","36.62224","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","26.1218520631757","26.1218520631757","26.12185","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","17.2242940973875","17.2242940973875","17.22429","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","17.8871192535859","17.8871192535859","17.88712","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","12.3272561155277","12.3272561155277","12.32726","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","5.84294635982438","5.84294635982438","5.84295","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","4.44675551873434","4.44675551873434","4.44676","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","3.23921861144986","3.23921861144986","3.23922","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","0.875023154528256","0.875023154528256","0.87502","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","0.709285427034624","0.709285427034624","0.70929","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","0.752777272645632","0.752777272645632","0.75278","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","0.570093245190144","0.570093245190144","0.57009","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","0.367085548118016","0.367085548118016","0.36709","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","0.351610493939712","0.351610493939712","0.35161","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","0.38032932907008","0.38032932907008","0.38033","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","0.19963473124608","0.19963473124608","0.19963","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","0.431011526049792","0.431011526049792","0.43101","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","1.2425402778624","1.2425402778624","1.24254","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","0.909174846375936","0.909174846375936","0.90917","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","0.833001820729344","0.833001820729344","0.833","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","0.869923520851968","0.869923520851968","0.86992","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","0.61392308465664","0.61392308465664","0.61392","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","0.56799482079744","0.56799482079744","0.56799","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","61.3164484380672","61.3164484380672","61.31645","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","116.427584676495","116.427584676495","116.42758","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","88.9575019409203","88.9575019409203","88.9575","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","23.6158343600256","23.6158343600256","23.61583","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","22.1357802767766","22.1357802767766","22.13578","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","19.3235234121216","19.3235234121216","19.32352","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","5.50550031888384","5.50550031888384","5.5055","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","13.2062016135168","13.2062016135168","13.2062","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","21.0577389355008","21.0577389355008","21.05774","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","26.1642230120448","26.1642230120448","26.16422","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","1.75465271391437","1.75465271391437","1.75465","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","1.32062016135168","1.32062016135168","1.32062","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","1.43891874474394","1.43891874474394","1.43892","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","1.49792417803469","1.49792417803469","1.49792","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","1.26402215443661","1.26402215443661","1.26402","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","1.259495018496","1.259495018496","1.2595","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","1.18586300203008","1.18586300203008","1.18586","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","1.08905950669824","1.08905950669824","1.08906","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","127.015294644636","127.015294644636","127.01529","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","204.465809659761","204.465809659761","204.46581","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","154.962717164175","154.962717164175","154.96272","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","68.3843749989581","68.3843749989581","68.38437","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","32.5092019604429","32.5092019604429","32.5092","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","22.7886579484139","22.7886579484139","22.78866","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","13.506243272958","13.506243272958","13.50624","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","7.151817867264","7.151817867264","7.15182","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","6.52196515544064","6.52196515544064","6.52197","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","10.2421671278792","10.2421671278792","10.24217","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","5.750605193472","5.750605193472","5.75061","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","95.5334299010918","95.5334299010918","95.53343","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","194.682719889531","194.682719889531","194.68272","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","182.69670681239","182.69670681239","182.69671","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","103.07375659766","103.07375659766","103.07376","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","269.499270053622","269.499270053622","269.49927","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","261.37031924908","261.37031924908","261.37032","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","134.605429072358","134.605429072358","134.60543","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","67.667030443008","67.667030443008","67.66703","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","151.253598391788","151.253598391788","151.2536","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","181.820163847634","181.820163847634","181.82016","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","167.926953941729","167.926953941729","167.92695","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","128.692476732534","128.692476732534","128.69248","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","88.5535093721088","88.5535093721088","88.55351","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","64.8457420290048","64.8457420290048","64.84574","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","51.104964538368","51.104964538368","51.10496","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","35.5474119684096","35.5474119684096","35.54741","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","44.835752240087","44.835752240087","44.83575","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","35.4138291634176","35.4138291634176","35.41383","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","21.0467978676634","21.0467978676634","21.0468","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","12.7899321488179","12.7899321488179","12.78993","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","8.31704354920858","8.31704354920858","8.31704","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","43.3112576429261","43.3112576429261","43.31126","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","36.9872315407872","36.9872315407872","36.98723","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","15.1563026078208","15.1563026078208","15.1563","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","43.7595635345126","43.7595635345126","43.75956","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","52.7666881476096","52.7666881476096","52.76669","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","25.5541178022451","25.5541178022451","25.55412","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","9.42401734189056","9.42401734189056","9.42402","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","4.26616309245542","4.26616309245542","4.26616","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","4.81820749022822","4.81820749022822","4.81821","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","12.1033830779044","12.1033830779044","12.10338","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","226.219727860992","226.219727860992","226.21973","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","249.903688704","249.903688704","249.90369","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","152.890234584822","152.890234584822","152.89023","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","171.087210762209","171.087210762209","171.08721","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","119.54278489218","119.54278489218","119.54278","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","51.0175167325287","51.0175167325287","51.01752","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","30.4087750489498","30.4087750489498","30.40878","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","30.6329592904704","30.6329592904704","30.63296","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","9.7677655335936","9.7677655335936","9.76777","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","4.41142876576973","4.41142876576973","4.41143","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","2.09434057552282","2.09434057552282","2.09434","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","0.942296042299392","0.942296042299392","0.9423","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","0.417872947673088","0.417872947673088","0.41787","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","0.030235220158464","0.030235220158464","0.03024","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","0.291631325184","0.291631325184","0.29163","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","0.23321453700096","0.23321453700096","0.23321","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","-0.0384234057216","-0.0384234057216","-0.03842","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","0.08649608951808","0.08649608951808","0.0865","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","0.1536936228864","0.1536936228864","0.15369","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","0.10119998435328","0.10119998435328","0.1012","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","0.04284925360128","0.04284925360128","0.04285","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","0.544750678757376","0.544750678757376","0.54475","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","0.275007361019904","0.275007361019904","0.27501","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","0.163810685435904","0.163810685435904","0.16381","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","0.085695571316736","0.085695571316736","0.0857","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","0.04905865211904","0.04905865211904","0.04906","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","0.132458360721408","0.132458360721408","0.13246","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","0.8441405715456","0.8441405715456","0.84414","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","1.06443476434944","1.06443476434944","1.06443","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","3.7435113156096","3.7435113156096","3.74351","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","15.3936097696604","15.3936097696604","15.39361","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","8.67037545086976","8.67037545086976","8.67038","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","8.31589659648","8.31589659648","8.3159","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","6.52561544014848","6.52561544014848","6.52562","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","96.1733574585139","96.1733574585139","96.17336","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","280.337233386701","280.337233386701","280.33723","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","217.399766037135","217.399766037135","217.39977","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","97.2172491773338","97.2172491773338","97.21725","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","54.2464504466227","54.2464504466227","54.24645","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","31.1117753560781","31.1117753560781","31.11178","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","16.2857990486016","16.2857990486016","16.2858","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","10.6766423875584","10.6766423875584","10.67664","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","6.59840828258304","6.59840828258304","6.59841","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","2.82272308354253","2.82272308354253","2.82272","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","0.833846866532352","0.833846866532352","0.83385","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","22.6882773208627","22.6882773208627","22.68828","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","95.1366689899315","95.1366689899315","95.13667","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","55.6568907726643","55.6568907726643","55.65689","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","19.6201971212083","19.6201971212083","19.6202","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","9.38702885036544","9.38702885036544","9.38703","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","5.67295345999872","5.67295345999872","5.67295","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","3.75994640445235","3.75994640445235","3.75995","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
