"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-01-29","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","4.26437415936","4.26437415936","4.26437","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","124.3592303616","124.3592303616","124.35923","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","174.94182469632","174.94182469632","174.94182","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","122.8545888768","122.8545888768","122.85459","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","19.17867414528","19.17867414528","19.17867","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","6.52745281536","6.52745281536","6.52745","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","9.86457636864","9.86457636864","9.86458","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","0.7462043136","0.7462043136","0.7462","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","0.78045631488","0.78045631488","0.78046","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","25.566672384","25.566672384","25.56667","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","24.4657152","24.4657152","24.46572","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","25.1018237952","25.1018237952","25.10182","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","44.6186526580454","44.6186526580454","44.61865","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","65.6343307476173","65.6343307476173","65.63433","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","37.5351015438643","37.5351015438643","37.5351","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","33.0830220680294","33.0830220680294","33.08302","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","22.2535851726182","22.2535851726182","22.25359","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","7.44247056384","7.44247056384","7.44247","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","3.94387329024","3.94387329024","3.94387","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","4.68273788928","4.68273788928","4.68274","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","0.83917403136","0.83917403136","0.83917","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","1.37986633728","1.37986633728","1.37987","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","1.42635119616","1.42635119616","1.42635","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","1.42635119616","1.42635119616","1.42635","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","2.1835650816","2.1835650816","2.18357","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","18.61718598144","18.61718598144","18.61719","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","22.89555996672","22.89555996672","22.89556","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","24.74951749632","24.74951749632","24.74952","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","10.34410438656","10.34410438656","10.3441","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","4.0613087232","4.0613087232","4.06131","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","4.27171387392","4.27171387392","4.27171","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","-1.36029376512","-1.36029376512","-1.36029","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","-0.31744265472","-0.31744265472","-0.31744","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","0.58962373632","0.58962373632","0.58962","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","1.360905408","1.360905408","1.36091","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","2.49611459328","2.49611459328","2.49611","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","2.86004210688","2.86004210688","2.86004","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","3.08818490112","3.08818490112","3.08818","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","5.73965678592","5.73965678592","5.73966","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","7.400878848","7.400878848","7.40088","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","39.93049377792","39.93049377792","39.93049","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","58.74707533824","58.74707533824","58.74708","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","34.21557454848","34.21557454848","34.21557","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","11.90134715904","11.90134715904","11.90135","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","9.15996377088","9.15996377088","9.15996","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","7.56969228288","7.56969228288","7.56969","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","5.63690078208","5.63690078208","5.6369","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","3.89738843136","3.89738843136","3.89739","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","8.29877059584","8.29877059584","8.29877","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","37.0166270976","37.0166270976","37.01663","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","20.96249662464","20.96249662464","20.9625","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","6.712780608","6.712780608","6.71278","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","3.84845700096","3.84845700096","3.84846","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","8.60214546432","8.60214546432","8.60215","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","3.61113956352","3.61113956352","3.61114","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","2.844139392","2.844139392","2.84414","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","1.4434771968","1.4434771968","1.44348","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","0.94682317824","0.94682317824","0.94682","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","0.81470831616","0.81470831616","0.81471","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","0.92235746304","0.92235746304","0.92236","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","-0.07829028864","-0.07829028864","-0.07829","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","-0.0733971456","-0.0733971456","-0.0734","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","-0.0366985728","-0.0366985728","-0.0367","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","-0.11743543296","-0.11743543296","-0.11744","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","-0.11743543296","-0.11743543296","-0.11744","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","-0.02691228672","-0.02691228672","-0.02691","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","-0.0244657152","-0.0244657152","-0.02447","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","-0.04403828736","-0.04403828736","-0.04404","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","0","0","0","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","0.08073686016","0.08073686016","0.08074","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","0.85446510336","0.85446510336","0.85447","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","-0.03914514432","-0.03914514432","-0.03915","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","-0.01712600064","-0.01712600064","-0.01713","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","-0.0122328576","-0.0122328576","-0.01223","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","-0.0244657152","-0.0244657152","-0.02447","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","0.20061886464","0.20061886464","0.20062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","0.0122328576","0.0122328576","0.01223","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-07","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0283168","0.0283168"
