"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-01-05","16.55839604736","16.55839604736","16.5584","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1985-01-06","10.20464980992","10.20464980992","10.20465","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1985-01-07","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","2.265344","2.265344"
"1985-01-08","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-01-09","3.26372640768","3.26372640768","3.26373","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-10","6.41735709696","6.41735709696","6.41736","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1985-01-11","4.41850816512","4.41850816512","4.41851","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-01-12","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-01-13","4.2937330176","4.2937330176","4.29373","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-01-14","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-01-15","-0.14190114816","-0.14190114816","-0.1419","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-16","-0.061164288","-0.061164288","-0.06116","0","1","1","1e+99","NaN","0.70792","0.70792"
"1985-01-17","-0.23487086592","-0.23487086592","-0.23487","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-18","-0.23487086592","-0.23487086592","-0.23487","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-19","-0.23487086592","-0.23487086592","-0.23487","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-20","-0.17615314944","-0.17615314944","-0.17615","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1985-01-21","-0.15413400576","-0.15413400576","-0.15413","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-01-22","0.86792124672","0.86792124672","0.86792","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1985-01-23","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-24","2.04533379072","2.04533379072","2.04533","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-25","1.91321892864","1.91321892864","1.91322","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-01-26","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-27","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-28","1.08627775488","1.08627775488","1.08628","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-29","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-30","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-31","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-01","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-02","-0.16881343488","-0.16881343488","-0.16881","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-02-03","-0.11743543296","-0.11743543296","-0.11744","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-04","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-05","3.87536928768","3.87536928768","3.87537","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-06","-0.38166515712","-0.38166515712","-0.38167","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-02-07","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-02-08","1.0642586112","1.0642586112","1.06426","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-02-09","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-02-10","4.24724815872","4.24724815872","4.24725","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1985-02-11","5.53659134976","5.53659134976","5.53659","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-02-12","9.15262405632","9.15262405632","9.15262","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-02-13","8.624164608","8.624164608","8.62416","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-14","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-02-15","8.16910230528","8.16910230528","8.1691","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-16","18.1535606784","18.1535606784","18.15356","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-17","14.78218512384","14.78218512384","14.78219","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-18","6.02957551104","6.02957551104","6.02958","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-19","5.1744987648","5.1744987648","5.1745","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-20","4.31575216128","4.31575216128","4.31575","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1985-02-21","3.43987955712","3.43987955712","3.43988","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-02-22","44.20220765184","44.20220765184","44.20221","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1985-02-23","236.35287661824","236.35287661824","236.35288","0","1","1","1e+99","NaN","51.6144472","51.6144472"
"1985-02-24","291.63575959488","291.63575959488","291.63576","0","1","1","1e+99","NaN","103.0660728","103.0660728"
"1985-02-25","238.43579246592","238.43579246592","238.43579","0","1","1","1e+99","NaN","88.0746869333333","88.0746869333333"
"1985-02-26","52.85083797504","52.85083797504","52.85084","0","1","1","1e+99","NaN","43.6928224","43.6928224"
"1985-02-27","28.43405420544","28.43405420544","28.43405","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1985-02-28","15.44765257728","15.44765257728","15.44765","0","1","1","1e+99","NaN","16.2538432","16.2538432"
"1985-03-01","19.7805307392","19.7805307392","19.78053","0","1","1","1e+99","NaN","10.901968","10.901968"
"1985-03-02","11.560050432","11.560050432","11.56005","0","1","1","1e+99","NaN","8.919792","8.919792"
"1985-03-03","8.35748831232","8.35748831232","8.35749","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1985-03-04","11.2909275648","11.2909275648","11.29093","0","1","1","1e+99","NaN","10.052464","10.052464"
"1985-03-05","30.528625248","30.528625248","30.52863","0","1","1","1e+99","NaN","25.697496","25.697496"
"1985-03-06","25.8174459648","25.8174459648","25.81745","0","1","1","1e+99","NaN","19.9208688","19.9208688"
"1985-03-07","5.26257533952","5.26257533952","5.26258","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1985-03-08","4.770814464","4.770814464","4.77081","0","1","1","1e+99","NaN","5.521776","5.521776"
"1985-03-09","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-03-10","3.60624642048","3.60624642048","3.60625","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1985-03-11","1.60739748864","1.60739748864","1.6074","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1985-03-12","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1985-03-13","7.46693627904","7.46693627904","7.46694","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1985-03-14","1.92300521472","1.92300521472","1.92301","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1985-03-15","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1985-03-16","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-03-17","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-03-18","0.351694656","0.351694656","0.35169","0","1","1","1e+99","NaN","1.628216","1.628216"
"1985-03-19","-0.82204803072","-0.82204803072","-0.82205","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-03-20","-0.64589488128","-0.64589488128","-0.64589","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-03-21","-0.66791402496","-0.66791402496","-0.66791","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-03-22","-0.7706700288","-0.7706700288","-0.77067","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-03-23","-0.72663174144","-0.72663174144","-0.72663","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-24","-0.72663174144","-0.72663174144","-0.72663","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-25","-0.2018421504","-0.2018421504","-0.20184","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-26","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-03-27","0.39634458624","0.39634458624","0.39634","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-03-28","0.3180542976","0.3180542976","0.31805","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-03-29","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","2.406928","2.406928"
"1985-03-30","24.95411203968","24.95411203968","24.95411","0","1","1","1e+99","NaN","6.5270224","6.5270224"
"1985-03-31","128.1452997888","128.1452997888","128.1453","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"1985-04-01","160.8131460096","160.8131460096","160.81315","0","1","1","1e+99","NaN","35.4526336","35.4526336"
"1985-04-02","76.2963328512","76.2963328512","76.29633","0","1","1","1e+99","NaN","25.2302688","25.2302688"
"1985-04-03","14.30755024896","14.30755024896","14.30755","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1985-04-04","9.2847389184","9.2847389184","9.28474","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"1985-04-05","3.61419777792","3.61419777792","3.6142","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1985-04-06","19.480825728","19.480825728","19.48083","0","1","1","1e+99","NaN","17.34404","17.34404"
"1985-04-07","27.2624522688","27.2624522688","27.26245","0","1","1","1e+99","NaN","20.034136","20.034136"
"1985-04-08","11.80552310784","11.80552310784","11.80552","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1985-04-09","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1985-04-10","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1985-04-11","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1985-04-12","-0.21285172224","-0.21285172224","-0.21285","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1985-04-13","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","2.12376","2.12376"
"1985-04-14","0.32784058368","0.32784058368","0.32784","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-04-15","2.04778036224","2.04778036224","2.04778","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-04-16","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1985-04-17","2.5322015232","2.5322015232","2.5322","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-04-18","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-04-19","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-04-20","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-04-21","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-04-22","0.91012460544","0.91012460544","0.91012","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-04-23","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-04-24","1.13031604224","1.13031604224","1.13032","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-04-25","0.65078802432","0.65078802432","0.65079","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1985-04-26","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-04-27","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-04-28","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-04-29","0.14801757696","0.14801757696","0.14802","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-04-30","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-01","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-02","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-03","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-04","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-05","-0.02691228672","-0.02691228672","-0.02691","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-06","-0.08440671744","-0.08440671744","-0.08441","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-05-07","-0.122328576","-0.122328576","-0.12233","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-08","-0.08807657472","-0.08807657472","-0.08808","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-05-09","-0.07829028864","-0.07829028864","-0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-10","-0.07829028864","-0.07829028864","-0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-11","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-05-12","-0.04403828736","-0.04403828736","-0.04404","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-05-13","-0.02018421504","-0.02018421504","-0.02018","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1985-05-14","-0.0489314304","-0.0489314304","-0.04893","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-15","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-16","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-05-17","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-05-18","1.8670398912","1.8670398912","1.86704","0","1","1","1e+99","NaN","1.309652","1.309652"
"1985-05-19","5.790219264","5.790219264","5.79022","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-05-20","3.93775686144","3.93775686144","3.93776","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1985-05-21","2.35360180224","2.35360180224","2.3536","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1985-05-22","1.58537834496","1.58537834496","1.58538","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-05-23","1.01288060928","1.01288060928","1.01288","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-05-24","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-25","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-05-26","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-27","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-28","30.27632256","30.27632256","30.27632","0","1","1","1e+99","NaN","9.344544","9.344544"
"1985-05-29","56.7726921216","56.7726921216","56.77269","0","1","1","1e+99","NaN","10.1090976","10.1090976"
"1985-05-30","19.511407872","19.511407872","19.51141","0","1","1","1e+99","NaN","4.105936","4.105936"
"1985-05-31","7.91221229568","7.91221229568","7.91221","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-06-01","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-06-02","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-03","2.84780924928","2.84780924928","2.84781","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-04","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-05","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-06-06","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-07","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-08","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-09","1.0683362304","1.0683362304","1.06834","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-10","0.80492203008","0.80492203008","0.80492","0","1","1","1e+99","NaN","0.3964352","0.3964352"
