"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-01-26","6.78147224761657","6.78147224761657","6.78147","0","1","1","1e+99","NaN","2.66711084891429","2.66711084891429"
"1991-01-27","5.26012954191548","5.26012954191548","5.26013","0","1","1","1e+99","NaN","2.08395062445714","2.08395062445714"
"1991-01-28","3.76038042624","3.76038042624","3.76038","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-01-29","3.47168498688","3.47168498688","3.47168","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-01-30","3.82643785728","3.82643785728","3.82644","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1991-01-31","3.547528704","3.547528704","3.54753","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-02-01","2.73526695936","2.73526695936","2.73527","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-02-02","2.7156943872","2.7156943872","2.71569","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-02-03","2.77441210368","2.77441210368","2.77441","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1991-02-04","16.7437064421581","16.7437064421581","16.74371","0","1","1","1e+99","NaN","4.88553525973333","4.88553525973333"
"1991-02-05","91.7627424768","91.7627424768","91.76274","0","1","1","1e+99","NaN","18.3115306666667","18.3115306666667"
"1991-02-06","105.0251989248","105.0251989248","105.0252","0","1","1","1e+99","NaN","22.1012624","22.1012624"
"1991-02-07","63.86530295808","63.86530295808","63.8653","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"1991-02-08","38.28395114496","38.28395114496","38.28395","0","1","1","1e+99","NaN","9.2312768","9.2312768"
"1991-02-09","22.0680751104","22.0680751104","22.06808","0","1","1","1e+99","NaN","5.804944","5.804944"
"1991-02-10","13.66899508224","13.66899508224","13.669","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1991-02-11","9.84989693952","9.84989693952","9.8499","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1991-02-12","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","2.83168","2.83168"
"1991-02-13","3.4741315584","3.4741315584","3.47413","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1991-02-14","5.88889764864","5.88889764864","5.8889","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-15","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-02-16","3.85824328704","3.85824328704","3.85824","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-17","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","74.39534678016","74.39534678016","74.39535","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","147.14659749888","147.14659749888","147.1466","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","122.44111828992","122.44111828992","122.44112","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","17.53702465536","17.53702465536","17.53702","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","5.95006193664","5.95006193664","5.95006","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","6.04364329728","6.04364329728","6.04364","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","6.87975911424","6.87975911424","6.87976","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","5.73965678592","5.73965678592","5.73966","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","6.34151337984","6.34151337984","6.34151","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","8.134850304","8.134850304","8.13485","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","8.55810717696","8.55810717696","8.55811","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","2.6759376","2.6759376","2.67594","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","3.65517785088","3.65517785088","3.65518","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","23.120100864","23.120100864","23.1201","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","4.784406528","4.784406528","4.78441","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","1.36953636864","1.36953636864","1.36954","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","0.82938774528","0.82938774528","0.82939","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","0.3180542976","0.3180542976","0.31805","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","0.45689723136","0.45689723136","0.4569","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","0.6942146688","0.6942146688","0.69421","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","1.48996205568","1.48996205568","1.48996","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","1.59271805952","1.59271805952","1.59272","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","1.31870204928","1.31870204928","1.3187","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","0.8440671744","0.8440671744","0.84407","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","6.8626331136","6.8626331136","6.86263","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","4.7925617664","4.7925617664","4.79256","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","1.73828906496","1.73828906496","1.73829","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","0.71439888384","0.71439888384","0.7144","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","0.42081030144","0.42081030144","0.42081","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","0.66546745344","0.66546745344","0.66547","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","0.72418516992","0.72418516992","0.72419","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","0.24221058048","0.24221058048","0.24221","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","-0.07584371712","-0.07584371712","-0.07584","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","3.45945212928","3.45945212928","3.45945","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","1.284450048","1.284450048","1.28445","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","-0.366985728","-0.366985728","-0.36699","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","16.0546053796762","16.0546053796762","16.05461","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","13.510511616","13.510511616","13.51051","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","24.40699748352","24.40699748352","24.407","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","21.81852481536","21.81852481536","21.81852","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","12.02245244928","12.02245244928","12.02245","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","10.14593209344","10.14593209344","10.14593","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","4.09066758144","4.09066758144","4.09067","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","3.34690983936","3.34690983936","3.34691","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","2.10649807872","2.10649807872","2.1065","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","0","0","0","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","0.46117873152","0.46117873152","0.46118","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","1.36763347968","1.36763347968","1.36763","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","1.82024921088","1.82024921088","1.82025","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","1.58782491648","1.58782491648","1.58782","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","1.100957184","1.100957184","1.10096","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","1.89364635648","1.89364635648","1.89365","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","8.0492203008","8.0492203008","8.04922","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","15.22256799744","15.22256799744","15.22257","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","12.3123711744","12.3123711744","12.31237","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","4.39893559296","4.39893559296","4.39894","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","7.36785013248","7.36785013248","7.36785","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","13.428959232","13.428959232","13.42896","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","18.6320013312","18.6320013312","18.632","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","25.52752723968","25.52752723968","25.52753","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1991-06-04","13.8720605184","13.8720605184","13.87206","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-06-06","5.23321648128","5.23321648128","5.23322","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-07","3.55242184704","3.55242184704","3.55242","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-09","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.3681184","0.3681184"
