"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,73.3338514841143,73.3338514841143,2053.3,27,28,28,5226.12509570587,28.5462788063518,0.367309348571429,0.367309348571429
2,1,90.981022099968,90.981022099968,909.8,9,10,10,1.02168861883919,7.62185701481988,0.505879632,0.505879632
2,2,63.52986780864,63.52986780864,1143.5,17,18,18,1.35572302899953,10.724524005345,0.290325857777778,0.290325857777778
3,1,90.981022099968,90.981022099968,909.8,9,10,10,1.02168861883919,7.62185701481988,0.505879632,0.505879632
3,2,65.2600016352,65.2600016352,783.1,11,12,12,1.03255256054235,8.0920415086885,0.310304933333333,0.310304933333333
3,3,60.06960015552,60.06960015552,360.4,5,6,6,0.633603925883208,5.4904332043816,0.250367706666667,0.250367706666667
4,1,93.9232010496,93.9232010496,845.3,8,9,9,1.0243056847117,7.42629828591841,0.524332746666667,0.524332746666667
4,2,67.067375763456,67.067375763456,335.3,4,5,5,2.01225661623508,9.84624826313896,0.3398016,0.3398016
4,3,64.057175329536,64.057175329536,576.5,8,9,9,0.400350401505642,4.64277601200213,0.294022773333333,0.294022773333333
4,4,59.2375150651392,59.2375150651392,296.2,4,5,5,0.255259417374564,3.50687258263219,0.244090816,0.244090816
5,1,93.9232010496,93.9232010496,845.3,8,9,9,1.0243056847117,7.42629828591841,0.524332746666667,0.524332746666667
5,2,67.067375763456,67.067375763456,335.3,4,5,5,2.01225661623508,9.84624826313896,0.3398016,0.3398016
5,3,64.95871654656,64.95871654656,194.9,2,3,3,0.948401062384229,8.88870653635239,0.306765333333333,0.306765333333333
5,4,63.606404721024,63.606404721024,381.6,5,6,6,0.224808891793851,3.27042673937645,0.287651493333333,0.287651493333333
5,5,59.2375150651392,59.2375150651392,296.2,4,5,5,0.255259417374564,3.50687258263219,0.244090816,0.244090816
6,1,93.9232010496,93.9232010496,845.3,8,9,9,1.0243056847117,7.42629828591841,0.524332746666667,0.524332746666667
6,2,67.067375763456,67.067375763456,335.3,4,5,5,2.01225661623508,9.84624826313896,0.3398016,0.3398016
6,3,64.95871654656,64.95871654656,194.9,2,3,3,0.948401062384229,8.88870653635239,0.306765333333333,0.306765333333333
6,4,61.89255078912,61.89255078912,185.7,2,3,3,0.0176344495450781,1.21205828932312,0.283168,0.283168
6,5,65.320258652928,65.320258652928,196,2,3,3,0.556146046146505,6.80670578844955,0.292134986666667,0.292134986666667
6,6,59.2375150651392,59.2375150651392,296.2,4,5,5,0.255259417374564,3.50687258263219,0.244090816,0.244090816
7,1,28.06482578688,28.06482578688,168.4,5,6,6,0.804598808333085,6.18710341451184,0.15857408,0.15857408
7,2,225.63995157504,225.63995157504,676.9,2,3,3,7.28709120934761,24.63880582103,1.25585008,1.25585008
7,3,67.067375763456,67.067375763456,335.3,4,5,5,2.01225661623508,9.84624826313896,0.3398016,0.3398016
7,4,64.95871654656,64.95871654656,194.9,2,3,3,0.948401062384229,8.88870653635239,0.306765333333333,0.306765333333333
7,5,61.89255078912,61.89255078912,185.7,2,3,3,0.0176344495450781,1.21205828932312,0.283168,0.283168
7,6,65.320258652928,65.320258652928,196,2,3,3,0.556146046146505,6.80670578844955,0.292134986666667,0.292134986666667
7,7,59.2375150651392,59.2375150651392,296.2,4,5,5,0.255259417374564,3.50687258263219,0.244090816,0.244090816
8,1,29.345157439488,29.345157439488,88,2,3,3,2.30847631640589,13.8677263697672,0.170844693333333,0.170844693333333
8,2,26.784494134272,26.784494134272,80.4,2,3,3,0.728883103445126,7.79240459101568,0.146303466666667,0.146303466666667
8,3,225.63995157504,225.63995157504,676.9,2,3,3,7.28709120934761,24.63880582103,1.25585008,1.25585008
8,4,67.067375763456,67.067375763456,335.3,4,5,5,2.01225661623508,9.84624826313896,0.3398016,0.3398016
8,5,64.95871654656,64.95871654656,194.9,2,3,3,0.948401062384229,8.88870653635239,0.306765333333333,0.306765333333333
8,6,61.89255078912,61.89255078912,185.7,2,3,3,0.0176344495450781,1.21205828932312,0.283168,0.283168
8,7,65.320258652928,65.320258652928,196,2,3,3,0.556146046146505,6.80670578844955,0.292134986666667,0.292134986666667
8,8,59.2375150651392,59.2375150651392,296.2,4,5,5,0.255259417374564,3.50687258263219,0.244090816,0.244090816
