"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.157918193578,62.1574251504623,1864.7,28,29,30,1794.13288633172,16.3970065101133,0.105668858666667,0.105455668965517
2,1,63.0304030382413,63.0330791588181,1197.6,17,18,19,0.770520364840319,8.5342565804903,0.111404252631579,0.111379413333333
2,2,60.4225987229324,60.4225987229324,664.6,10,11,11,10.6442576519812,25.2867273485999,0.0957622690909091,0.0957622690909091
3,1,63.0304030382413,63.0330791588181,1197.6,17,18,19,0.770520364840319,8.5342565804903,0.111404252631579,0.111379413333333
3,2,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
3,3,59.465021750784,59.465021750784,475.7,7,8,8,1.17241526035704,7.74183369243038,0.10017068,0.10017068
4,1,54.4971153978483,54.49695427559,872,14,15,16,0.839635378705787,8.40398822194177,0.09725051,0.09627712
4,2,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
4,3,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
4,4,59.465021750784,59.465021750784,475.7,7,8,8,1.17241526035704,7.74183369243038,0.10017068,0.10017068
5,1,55.7003643107621,55.6997280999951,724.1,11,12,13,0.914305641140049,8.24916183370332,0.09769296,0.0965130933333333
5,2,49.647623436288,49.647623436288,148.9,2,3,3,0.522307797545579,6.59638213628012,0.0953332266666667,0.0953332266666667
5,3,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
5,4,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
5,5,59.465021750784,59.465021750784,475.7,7,8,8,1.17241526035704,7.74183369243038,0.10017068,0.10017068
6,1,49.8956285535112,49.8847694559471,249.4,3,4,5,0.958912422080801,8.99621724024045,0.089764256,0.08424248
6,2,60.1009381153646,60.1009381153646,420.7,6,7,7,1.82386788791984,9.44359661170012,0.103154057142857,0.103154057142857
6,3,50.315700566016,50.315700566016,201.3,3,4,4,0.29305821879234,3.97866525844255,0.09627712,0.09627712
6,4,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
6,5,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
6,6,59.465021750784,59.465021750784,475.7,7,8,8,1.17241526035704,7.74183369243038,0.10017068,0.10017068
7,1,49.8956285535112,49.8847694559471,249.4,3,4,5,0.958912422080801,8.99621724024045,0.089764256,0.08424248
7,2,60.1009381153646,60.1009381153646,420.7,6,7,7,1.82386788791984,9.44359661170012,0.103154057142857,0.103154057142857
7,3,50.315700566016,50.315700566016,201.3,3,4,4,0.29305821879234,3.97866525844255,0.09627712,0.09627712
7,4,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
7,5,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
7,6,59.216572412928,59.216572412928,236.9,3,4,4,4.06526193368531,14.8185160733832,0.09840088,0.09840088
7,7,59.71347108864,59.71347108864,238.9,3,4,4,0.858763830711823,6.81078735705747,0.10194048,0.10194048
8,1,49.8956285535112,49.8847694559471,249.4,3,4,5,0.958912422080801,8.99621724024045,0.089764256,0.08424248
8,2,50.501476896768,50.501476896768,151.5,2,3,3,1.22952570287464,10.1207187955935,0.0868381866666667,0.0868381866666667
8,3,67.300534029312,67.300534029312,269.2,3,4,4,5.61810578638375,17.4202909861902,0.11539096,0.11539096
8,4,50.315700566016,50.315700566016,201.3,3,4,4,0.29305821879234,3.97866525844255,0.09627712,0.09627712
8,5,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
8,6,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
8,7,59.216572412928,59.216572412928,236.9,3,4,4,4.06526193368531,14.8185160733832,0.09840088,0.09840088
8,8,59.71347108864,59.71347108864,238.9,3,4,4,0.858763830711823,6.81078735705747,0.10194048,0.10194048
9,1,50.2257240316601,50.2024516333644,200.8,2,3,4,1.74511717102121,16.0765769891371,0.08955188,0.08211872
9,2,48.300948919296,48.300948919296,144.9,2,3,3,2.46933847288873,14.3427643675465,0.0840065066666667,0.0840065066666667
9,3,65.752995990528,65.752995990528,197.3,2,3,3,0.15142423230285,3.5517324438384,0.117986666666667,0.117986666666667
9,4,59.999883061248,59.999883061248,180,2,3,3,11.8047568235535,31.3596404511232,0.10194048,0.10194048
9,5,49.647623436288,49.647623436288,148.9,2,3,3,0.522307797545579,6.59638213628012,0.0953332266666667,0.0953332266666667
9,6,108.339854796288,108.339854796288,325,2,3,3,1.10606906614611,9.59916983043619,0.18689088,0.18689088
9,7,62.976137315328,62.976137315328,188.9,2,3,3,122.12776936455,100.867153387249,0.0840065066666667,0.0840065066666667
9,8,59.216572412928,59.216572412928,236.9,3,4,4,4.06526193368531,14.8185160733832,0.09840088,0.09840088
9,9,59.71347108864,59.71347108864,238.9,3,4,4,0.858763830711823,6.81078735705747,0.10194048,0.10194048
