"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.5307654590976,24.5307654590976,735.9,29,30,30,187.012111033368,5.19371298343248,0.0561144586666667,0.0561144586666667
2,1,24.056451356928,24.056451356928,433,17,18,18,0.338074288287903,5.35548257074443,0.0574988355555556,0.0574988355555556
2,2,25.242236612352,25.242236612352,302.9,11,12,12,0.138800368477057,2.96686187204988,0.0540378933333333,0.0540378933333333
3,1,25.72712669952,25.72712669952,154.4,5,6,6,0.843237469282671,6.33392083042741,0.0589933333333333,0.0589933333333333
3,2,23.221113685632,23.221113685632,278.7,11,12,12,0.524935544472316,5.76972359397177,0.0567515866666667,0.0567515866666667
3,3,25.242236612352,25.242236612352,302.9,11,12,12,0.138800368477057,2.96686187204988,0.0540378933333333,0.0540378933333333
4,1,25.1160313855269,25.1160313855269,175.8,6,7,7,0.645211045749841,5.6168346097116,0.05804944,0.05804944
4,2,19.661219601408,19.661219601408,59,2,3,3,0.13806272860747,3.39141376331339,0.0519141333333333,0.0519141333333333
4,3,24.777530740224,24.777530740224,198.2,7,8,8,1.03406023320524,7.27069664195401,0.05911132,0.05911132
4,4,25.242236612352,25.242236612352,302.9,11,12,12,0.138800368477057,2.96686187204988,0.0540378933333333,0.0540378933333333
5,1,24.865077224448,24.865077224448,74.6,2,3,3,0.400753597231939,5.77804961638434,0.05946528,0.05946528
5,2,26.589176174592,26.589176174592,79.8,2,3,3,2.79327272322401,15.2545437348292,0.0585213866666667,0.0585213866666667
5,3,21.171753245952,21.171753245952,127,5,6,6,0.195378293982141,3.0488484629262,0.0540378933333333,0.0540378933333333
5,4,25.270474125312,25.270474125312,151.6,5,6,6,1.73429523080635,9.08362501262304,0.05946528,0.05946528
5,5,25.242236612352,25.242236612352,302.9,11,12,12,0.138800368477057,2.96686187204988,0.0540378933333333,0.0540378933333333
6,1,24.865077224448,24.865077224448,74.6,2,3,3,0.400753597231939,5.77804961638434,0.05946528,0.05946528
6,2,26.589176174592,26.589176174592,79.8,2,3,3,2.79327272322401,15.2545437348292,0.0585213866666667,0.0585213866666667
6,3,21.171753245952,21.171753245952,127,5,6,6,0.195378293982141,3.0488484629262,0.0540378933333333,0.0540378933333333
6,4,25.270474125312,25.270474125312,151.6,5,6,6,1.73429523080635,9.08362501262304,0.05946528,0.05946528
6,5,26.278910129664,26.278910129664,157.7,5,6,6,0.075434388358518,1.89444660531138,0.0547458133333333,0.0547458133333333
6,6,24.20556309504,24.20556309504,145.2,5,6,6,0.473145071876303,4.74454798246011,0.0533299733333333,0.0533299733333333
7,1,24.865077224448,24.865077224448,74.6,2,3,3,0.400753597231939,5.77804961638434,0.05946528,0.05946528
7,2,26.589176174592,26.589176174592,79.8,2,3,3,2.79327272322401,15.2545437348292,0.0585213866666667,0.0585213866666667
7,3,21.171753245952,21.171753245952,127,5,6,6,0.195378293982141,3.0488484629262,0.0540378933333333,0.0540378933333333
7,4,25.270474125312,25.270474125312,151.6,5,6,6,1.73429523080635,9.08362501262304,0.05946528,0.05946528
7,5,25.975331380224,25.975331380224,77.9,2,3,3,0.183274366877035,3.90744987986783,0.0547458133333333,0.0547458133333333
7,6,26.582488879104,26.582488879104,79.7,2,3,3,0.0925160641487299,2.77620240717803,0.0547458133333333,0.0547458133333333
7,7,24.20556309504,24.20556309504,145.2,5,6,6,0.473145071876303,4.74454798246011,0.0533299733333333,0.0533299733333333
8,1,24.865077224448,24.865077224448,74.6,2,3,3,0.400753597231939,5.77804961638434,0.05946528,0.05946528
8,2,26.589176174592,26.589176174592,79.8,2,3,3,2.79327272322401,15.2545437348292,0.0585213866666667,0.0585213866666667
8,3,19.780979277312,19.780979277312,59.3,2,3,3,0.441220707502026,6.06276165953776,0.0514421866666667,0.0514421866666667
8,4,22.562527214592,22.562527214592,67.7,2,3,3,0.425186015664794,5.95157674625273,0.0566336,0.0566336
8,5,25.270474125312,25.270474125312,151.6,5,6,6,1.73429523080635,9.08362501262304,0.05946528,0.05946528
8,6,25.975331380224,25.975331380224,77.9,2,3,3,0.183274366877035,3.90744987986783,0.0547458133333333,0.0547458133333333
8,7,26.582488879104,26.582488879104,79.7,2,3,3,0.0925160641487299,2.77620240717803,0.0547458133333333,0.0547458133333333
8,8,24.20556309504,24.20556309504,145.2,5,6,6,0.473145071876303,4.74454798246011,0.0533299733333333,0.0533299733333333
9,1,24.865077224448,24.865077224448,74.6,2,3,3,0.400753597231939,5.77804961638434,0.05946528,0.05946528
9,2,26.589176174592,26.589176174592,79.8,2,3,3,2.79327272322401,15.2545437348292,0.0585213866666667,0.0585213866666667
9,3,19.780979277312,19.780979277312,59.3,2,3,3,0.441220707502026,6.06276165953776,0.0514421866666667,0.0514421866666667
9,4,22.562527214592,22.562527214592,67.7,2,3,3,0.425186015664794,5.95157674625273,0.0566336,0.0566336
9,5,24.507470020608,24.507470020608,73.5,2,3,3,0.50392014626212,6.47923023919138,0.0575774933333333,0.0575774933333333
9,6,26.096599775232,26.096599775232,104.4,3,4,4,4.36344266888778,15.3523578883511,0.0601732,0.0601732
9,7,28.207257025536,28.207257025536,84.6,2,3,3,0.106630786004841,2.98046384158887,0.0585213866666667,0.0585213866666667
9,8,23.030719451136,23.030719451136,69.1,2,3,3,0.222959206672166,4.30978154743509,0.04813856,0.04813856
9,9,24.5813891014656,24.5813891014656,122.9,4,5,5,0.746799432614325,5.99834014598284,0.054368256,0.054368256
