"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-09-02","14.8770582742426","14.8770582742426","14.87706","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","12.781011949056","12.781011949056","12.78101","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","12.363015204864","12.363015204864","12.36302","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","11.0170730282803","11.0170730282803","11.01707","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","10.9621817496576","10.9621817496576","10.96218","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","10.3452640614605","10.3452640614605","10.34526","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","29.6432721792","29.6432721792","29.64327","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","21.2334370226381","21.2334370226381","21.23344","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","104.39704168704","104.39704168704","104.39704","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","39.6117544402944","39.6117544402944","39.61175","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","24.1062037479936","24.1062037479936","24.1062","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","67.9122845584589","67.9122845584589","67.91228","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","67.8388286951424","67.8388286951424","67.83883","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","43.5014899959398","43.5014899959398","43.50149","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","26.9732944274227","26.9732944274227","26.97329","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","22.2554782073318","22.2554782073318","22.25548","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","15.0907858690867","15.0907858690867","15.09079","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","30.0197359252685","30.0197359252685","30.01974","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","20.2801597887283","20.2801597887283","20.28016","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","20.4751613251584","20.4751613251584","20.47516","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","66.2247569593958","66.2247569593958","66.22476","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","50.9074283538432","50.9074283538432","50.90743","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","85.821814407168","85.821814407168","85.82181","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","79.7006909859313","79.7006909859313","79.70069","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","72.6252480913174","72.6252480913174","72.62525","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","64.5954857233262","64.5954857233262","64.59549","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","55.6114038819577","55.6114038819577","55.6114","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","45.6730025672119","45.6730025672119","45.673","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","34.7802817790888","34.7802817790888","34.78028","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
