"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-18","25.1784210563482","25.1784210563482","25.17842","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2022-10-19","22.2213748352717","22.2213748352717","22.22137","0","1","1","1e+99","NaN","0.217756192","0.217756192"
"2022-10-20","19.1222904580301","19.1222904580301","19.12229","0","1","1","1e+99","NaN","0.178112672","0.178112672"
"2022-10-21","15.7654866834432","15.7654866834432","15.76549","0","1","1","1e+99","NaN","0.143283008","0.143283008"
"2022-10-22","17.1842486147482","17.1842486147482","17.18425","0","1","1","1e+99","NaN","0.137053312","0.137053312"
"2022-10-23","11.5400680591104","11.5400680591104","11.54007","0","1","1","1e+99","NaN","0.11468304","0.11468304"
"2022-10-24","7.00357031258112","7.00357031258112","7.00357","0","1","1","1e+99","NaN","0.092312768","0.092312768"
"2022-10-25","6.66825055976448","6.66825055976448","6.66825","0","1","1","1e+99","NaN","0.0862044297142857","0.0862044297142857"
"2022-10-26","6.31477584822857","6.31477584822857","6.31478","0","1","1","1e+99","NaN","0.0800960914285714","0.0800960914285714"
"2022-10-27","5.94314617797339","5.94314617797339","5.94315","0","1","1","1e+99","NaN","0.0739877531428571","0.0739877531428571"
"2022-10-28","5.55336154899895","5.55336154899895","5.55336","0","1","1","1e+99","NaN","0.0678794148571429","0.0678794148571429"
"2022-10-29","5.14542196130523","5.14542196130523","5.14542","0","1","1","1e+99","NaN","0.0617710765714286","0.0617710765714286"
"2022-10-30","4.71932741489225","4.71932741489225","4.71933","0","1","1","1e+99","NaN","0.0556627382857143","0.0556627382857143"
"2022-10-31","4.27507790976","4.27507790976","4.27508","0","1","1","1e+99","NaN","0.0495544","0.0495544"
"2022-11-01","3.77259432291072","3.77259432291072","3.77259","0","1","1","1e+99","NaN","0.049979152","0.049979152"
"2022-11-02","3.26094710243328","3.26094710243328","3.26095","0","1","1","1e+99","NaN","0.050403904","0.050403904"
"2022-11-03","2.79960445062144","2.79960445062144","2.7996","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-04","3.7714878609408","3.7714878609408","3.77149","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-05","1.99475826425856","1.99475826425856","1.99476","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-06","5.777395151616","5.777395151616","5.7774","0","1","1","1e+99","NaN","0.156875072","0.156875072"
"2022-11-07","7.68174770506752","7.68174770506752","7.68175","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-08","8.05323757123584","8.05323757123584","8.05324","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2022-11-09","16.1213894424576","16.1213894424576","16.12139","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-10","12.739542561792","12.739542561792","12.73954","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2022-11-11","17.432556051456","17.432556051456","17.43256","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-12","26.3939071463424","26.3939071463424","26.39391","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-13","26.7452813014733","26.7452813014733","26.74528","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-14","98.4450861040435","98.4450861040435","98.44509","0","1","1","1e+99","NaN","0.291096704","0.291096704"
"2022-11-15","84.8124666471629","84.8124666471629","84.81247","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-11-16","61.8854002760909","61.8854002760909","61.8854","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-11-17","45.3383563205837","45.3383563205837","45.33836","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-11-18","35.3349468044698","35.3349468044698","35.33495","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-19","17.6155693874381","17.6155693874381","17.61557","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","8.21943806773248","8.21943806773248","8.21944","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","2.666518299648","2.666518299648","2.66652","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","10.8607224287232","10.8607224287232","10.86072","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","9.7318009322496","9.7318009322496","9.7318","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","4.53803786330112","4.53803786330112","4.53804","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","6.539196358656","6.539196358656","6.5392","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","2.852947049472","2.852947049472","2.85295","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","2.25638483632128","2.25638483632128","2.25638","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","4.05734650062336","4.05734650062336","4.05735","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","3.4865112102912","3.4865112102912","3.48651","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","74.1474601537536","74.1474601537536","74.14746","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","73.3721171733504","73.3721171733504","73.37212","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","42.1552101924864","42.1552101924864","42.15521","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-12-03","23.5178962671514","23.5178962671514","23.5179","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","29.772935576617","29.772935576617","29.77294","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","24.7640758201498","24.7640758201498","24.76408","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","22.1639538016973","22.1639538016973","22.16395","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","13.0053821300122","13.0053821300122","13.00538","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","6.02704086294528","6.02704086294528","6.02704","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","3.7740322953216","3.7740322953216","3.77403","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","4.9988226968064","4.9988226968064","4.99882","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","4.02949595372544","4.02949595372544","4.0295","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","1.48278931962624","1.48278931962624","1.48279","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","1.1839043686176","1.1839043686176","1.1839","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","0.9089991825408","0.9089991825408","0.909","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","0.4867209381888","0.4867209381888","0.48672","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","-0.005871771648","-0.005871771648","-0.00587","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","0.10881860806656","0.10881860806656","0.10882","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","0.2582600896512","0.2582600896512","0.25826","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","0.31626096067584","0.31626096067584","0.31626","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","0.3111794316288","0.3111794316288","0.31118","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","0.27338051328768","0.27338051328768","0.27338","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","0.23184690352128","0.23184690352128","0.23185","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","0.12887682467328","0.12887682467328","0.12888","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","0.0486745403904","0.0486745403904","0.04867","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","0.1948510722816","0.1948510722816","0.19485","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","0.3040843742208","0.3040843742208","0.30408","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","0.37210823712","0.37210823712","0.37211","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","0.40881720784896","0.40881720784896","0.40882","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","1.1278969946496","1.1278969946496","1.1279","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","1.99415640766464","1.99415640766464","1.99416","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","290.84027766101","290.84027766101","290.84028","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","1062.59014728622","1062.59014728622","1062.59015","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","1237.712800802","1237.712800802","1237.7128","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","2704.66328553062","2704.66328553062","2704.66329","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","6302.44652580864","6302.44652580864","6302.44653","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","5456.81281166438","5456.81281166438","5456.81281","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","2287.63122448896","2287.63122448896","2287.63122","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","1346.50456997898","1346.50456997898","1346.50457","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","989.64914048041","989.64914048041","989.64914","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","823.454038673971","823.454038673971","823.45404","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","606.082654769357","606.082654769357","606.08265","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","518.895506659738","518.895506659738","518.89551","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","888.137756504064","888.137756504064","888.13776","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","9429.44310355046","9429.44310355046","9429.4431","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","10504.7643771924","10504.7643771924","10504.76438","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","3641.27716547482","3641.27716547482","3641.27717","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","1875.08920936366","1875.08920936366","1875.08921","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","6274.2815944704","6274.2815944704","6274.28159","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","6914.8312062935","6914.8312062935","6914.83121","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","11236.7987601915","11236.7987601915","11236.79876","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","15500.2085490186","15500.2085490186","15500.20855","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","15062.1612269599","15062.1612269599","15062.16123","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","5332.39070441472","5332.39070441472","5332.3907","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","3192.7391350272","3192.7391350272","3192.73914","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","2134.27713679811","2134.27713679811","2134.27714","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","1947.34434430956","1947.34434430956","1947.34434","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","10861.9512600453","10861.9512600453","10861.95126","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","11483.0737076091","11483.0737076091","11483.07371","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","9898.41392070451","9898.41392070451","9898.41392","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","8050.99112926618","8050.99112926618","8050.99113","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","5940.80533329408","5940.80533329408","5940.80533","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","3124.40786041651","3124.40786041651","3124.40786","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","1695.49960556667","1695.49960556667","1695.49961","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","659.70827301335","659.70827301335","659.70827","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","495.948769853645","495.948769853645","495.94877","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","694.812023702323","694.812023702323","694.81202","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","640.47455100887","640.47455100887","640.47455","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","763.564402203034","763.564402203034","763.5644","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","1021.81358014525","1021.81358014525","1021.81358","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","645.334420676198","645.334420676198","645.33442","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","5903.50582136448","5903.50582136448","5903.50582","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","9341.98499492659","9341.98499492659","9341.98499","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","4398.45215042765","4398.45215042765","4398.45215","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","2283.96503706624","2283.96503706624","2283.96504","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","1674.71484284851","1674.71484284851","1674.71484","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","1282.91007802245","1282.91007802245","1282.91008","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","987.002023492915","987.002023492915","987.00202","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","837.52019794391","837.52019794391","837.5202","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","780.101928995328","780.101928995328","780.10193","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","712.996239921869","712.996239921869","712.99624","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","520.808187342643","520.808187342643","520.80819","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","446.186404251878","446.186404251878","446.1864","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","316.087058372198","316.087058372198","316.08706","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","4373.22880542505","4373.22880542505","4373.22881","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","15004.3256626176","15004.3256626176","15004.32566","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","14907.9871789793","14907.9871789793","14907.98718","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","5112.88626489754","5112.88626489754","5112.88626","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","2640.41631741542","2640.41631741542","2640.41632","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","1800.96160313779","1800.96160313779","1800.9616","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","10812.570598338","10812.570598338","10812.5706","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","10221.8350175908","10221.8350175908","10221.83502","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","3746.32316025754","3746.32316025754","3746.32316","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","9973.42237830758","9973.42237830758","9973.42238","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","16826.3154732134","16826.3154732134","16826.31547","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","15359.2940216003","15359.2940216003","15359.29402","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","11433.9541358592","11433.9541358592","11433.95414","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","4829.55738016666","4829.55738016666","4829.55738","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","3000.05107662643","3000.05107662643","3000.05108","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","2139.07393385165","2139.07393385165","2139.07393","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","1685.52052965089","1685.52052965089","1685.52053","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","1827.28936722309","1827.28936722309","1827.28937","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","1733.08829001707","1733.08829001707","1733.08829","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","1498.47557409101","1498.47557409101","1498.47557","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","1377.1509609471","1377.1509609471","1377.15096","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","1172.69694865521","1172.69694865521","1172.69695","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","992.635034226278","992.635034226278","992.63503","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","911.552962824806","911.552962824806","911.55296","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","1086.39000358134","1086.39000358134","1086.39","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","998.860310993203","998.860310993203","998.86031","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","794.193385814784","794.193385814784","794.19339","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","666.285489093427","666.285489093427","666.28549","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","531.774136812441","531.774136812441","531.77414","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","10620.2003088015","10620.2003088015","10620.20031","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","21988.3060051968","21988.3060051968","21988.30601","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","22932.3884796518","22932.3884796518","22932.38848","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","19134.4009870541","19134.4009870541","19134.40099","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","11466.0752956739","11466.0752956739","11466.0753","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","4788.47088134554","4788.47088134554","4788.47088","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","3103.17944865178","3103.17944865178","3103.17945","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","2312.50820836147","2312.50820836147","2312.50821","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","1639.08303639552","1639.08303639552","1639.08304","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","4222.92434466816","4222.92434466816","4222.92434","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","3699.43877624832","3699.43877624832","3699.43878","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","3007.69636796928","3007.69636796928","3007.69637","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","2139.61120095744","2139.61120095744","2139.6112","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","1583.03198500946","1583.03198500946","1583.03199","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","4745.89336028774","4745.89336028774","4745.89336","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","4560.41616368026","4560.41616368026","4560.41616","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","2399.79625308058","2399.79625308058","2399.79625","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","1720.59582671309","1720.59582671309","1720.59583","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","1096.48702871009","1096.48702871009","1096.48703","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","728.993759448269","728.993759448269","728.99376","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","486.43407767808","486.43407767808","486.43408","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","411.30292451328","411.30292451328","411.30292","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","211.762288407859","211.762288407859","211.76229","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","109.21617593856","109.21617593856","109.21618","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","61.5615622834176","61.5615622834176","61.56156","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","85.9680459869184","85.9680459869184","85.96805","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","139.633078498099","139.633078498099","139.63308","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","59.795186577408","59.795186577408","59.79519","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","20.801485034496","20.801485034496","20.80149","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","14.3038314602496","14.3038314602496","14.30383","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","20.7042582822912","20.7042582822912","20.70426","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","14.4852692041728","14.4852692041728","14.48527","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","12.772571277312","12.772571277312","12.77257","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","13.2459339350016","13.2459339350016","13.24593","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","9.4679381938176","9.4679381938176","9.46794","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","8.3692563213312","8.3692563213312","8.36926","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","13.908269776896","13.908269776896","13.90827","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","11.7496352590848","11.7496352590848","11.74964","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","144.247850630554","144.247850630554","144.24785","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","198.092388094157","198.092388094157","198.09239","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","3850.45156839168","3850.45156839168","3850.45157","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","6201.39360758784","6201.39360758784","6201.39361","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","4388.13642627072","4388.13642627072","4388.13643","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","2345.895101952","2345.895101952","2345.8951","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","1308.48051812659","1308.48051812659","1308.48052","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","778.001425016832","778.001425016832","778.00143","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","379.40059828823","379.40059828823","379.4006","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","258.56346451968","258.56346451968","258.56346","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","52.081391232","52.081391232","52.08139","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","21.0929450996736","21.0929450996736","21.09295","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","10.5124529728512","10.5124529728512","10.51245","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","17.044529808384","17.044529808384","17.04453","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","15.2530767442944","15.2530767442944","15.25308","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","17.4356387315712","17.4356387315712","17.43564","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
