"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-12-10","6141.52083750912","6141.52083750912","6141.52084","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","7774.16302972109","7774.16302972109","7774.16303","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","7131.19522660762","7131.19522660762","7131.19523","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","4998.74195994624","4998.74195994624","4998.74196","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","3234.795699456","3234.795699456","3234.7957","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","2010.47592046879","2010.47592046879","2010.47592","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","1693.08894971658","1693.08894971658","1693.08895","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","1630.28213146092","1630.28213146092","1630.28213","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","1340.52996893","1340.52996893","1340.52997","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","24.7593037824","24.7593037824","24.7593","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","1127.80072206029","1127.80072206029","1127.80072","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","6375.01673023488","6375.01673023488","6375.01673","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","1326.17123640484","1326.17123640484","1326.17124","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","1733.08824108564","1733.08824108564","1733.08824","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","1722.97294006764","1722.97294006764","1722.97294","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","1614.78946196767","1614.78946196767","1614.78946","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","1584.94735692104","1584.94735692104","1584.94736","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","1477.84433373573","1477.84433373573","1477.84433","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","1377.13107032064","1377.13107032064","1377.13107","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","1430.87794064917","1430.87794064917","1430.87794","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","2476.69138770931","2476.69138770931","2476.69139","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","3484.26845177088","3484.26845177088","3484.26845","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","4453.60913283387","4453.60913283387","4453.60913","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","5384.71343089828","5384.71343089828","5384.71343","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","6277.58134596411","6277.58134596411","6277.58135","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","7132.21287803136","7132.21287803136","7132.21288","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","7948.60802710003","7948.60802710003","7948.60803","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","8726.76679317013","8726.76679317013","8726.76679","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","9466.68917624164","9466.68917624164","9466.68918","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","10168.3751763146","10168.3751763146","10168.37518","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","10831.8247933889","10831.8247933889","10831.82479","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","11457.0380274647","11457.0380274647","11457.03803","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","14658.6587064238","14658.6587064238","14658.65871","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","35690.2330274611","35690.2330274611","35690.23303","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","31709.9645392896","31709.9645392896","31709.96454","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","34622.1969098342","34622.1969098342","34622.19691","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","21124.432475136","21124.432475136","21124.43248","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","13311.9443918684","13311.9443918684","13311.94439","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","7200.84960709632","7200.84960709632","7200.84961","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","9067.79163543552","9067.79163543552","9067.79164","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","10204.2886959636","10204.2886959636","10204.2887","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","3292.4980887552","3292.4980887552","3292.49809","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","2325.28029032448","2325.28029032448","2325.28029","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","2288.64777495552","2288.64777495552","2288.64777","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","1806.74198310666","1806.74198310666","1806.74198","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","2233.73937033216","2233.73937033216","2233.73937","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","1411.90389774582","1411.90389774582","1411.9039","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","1256.69927228867","1256.69927228867","1256.69927","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","2131.99624710144","2131.99624710144","2131.99625","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","1439.16334073165","1439.16334073165","1439.16334","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","832.931726455296","832.931726455296","832.93173","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","819.28286121984","819.28286121984","819.28286","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","805.370065285632","805.370065285632","805.37007","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","791.193338652672","791.193338652672","791.19334","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","727.739304367104","727.739304367104","727.7393","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","686.84865359616","686.84865359616","686.84865","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","657.856047112704","657.856047112704","657.85605","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","601.802573620838","601.802573620838","601.80257","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","661.307547884544","661.307547884544","661.30755","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","1165.91072197018","1165.91072197018","1165.91072","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","12994.4489455718","12994.4489455718","12994.44895","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","20222.7305999155","20222.7305999155","20222.7306","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","16892.5209218304","16892.5209218304","16892.52092","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","11525.7583069471","11525.7583069471","11525.75831","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","6346.68249614746","6346.68249614746","6346.6825","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","6511.03142731776","6511.03142731776","6511.03143","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","8182.28905393152","8182.28905393152","8182.28905","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","11822.8435293635","11822.8435293635","11822.84353","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","8575.63588327219","8575.63588327219","8575.63588","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","9482.09688378163","9482.09688378163","9482.09688","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","6367.27387505664","6367.27387505664","6367.27388","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","3396.68870097024","3396.68870097024","3396.6887","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","2250.356484096","2250.356484096","2250.35648","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","3953.1313343447","3953.1313343447","3953.13133","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","6143.34782838374","6143.34782838374","6143.34783","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","5417.0880745513","5417.0880745513","5417.08807","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","3856.76751509914","3856.76751509914","3856.76752","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","2359.08407970202","2359.08407970202","2359.08408","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","1971.17018319421","1971.17018319421","1971.17018","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","1431.44867685335","1431.44867685335","1431.44868","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","1411.74858938573","1411.74858938573","1411.74859","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","1481.57422988083","1481.57422988083","1481.57423","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","1707.70300644557","1707.70300644557","1707.70301","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","1123.60607518925","1123.60607518925","1123.60608","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","788.636769277133","788.636769277133","788.63677","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","1044.8756483328","1044.8756483328","1044.87565","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","1945.27244075213","1945.27244075213","1945.27244","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","5668.01491946496","5668.01491946496","5668.01492","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","4232.0768463959","4232.0768463959","4232.07685","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","2368.90174306176","2368.90174306176","2368.90174","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","1545.04861964145","1545.04861964145","1545.04862","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","1173.78946516746","1173.78946516746","1173.78947","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","993.75942956544","993.75942956544","993.75943","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","870.315094623744","870.315094623744","870.31509","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","752.33109139753","752.33109139753","752.33109","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","636.392837879194","636.392837879194","636.39284","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","613.034440949146","613.034440949146","613.03444","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","705.680770885632","705.680770885632","705.68077","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","598.36044321792","598.36044321792","598.36044","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","657.763689037824","657.763689037824","657.76369","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","789.455783559168","789.455783559168","789.45578","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","1443.54790271693","1443.54790271693","1443.5479","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","1534.13147927347","1534.13147927347","1534.13148","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","1134.62357392097","1134.62357392097","1134.62357","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","3597.928077312","3597.928077312","3597.92808","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","6950.6729897472","6950.6729897472","6950.67299","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","7571.5027458048","7571.5027458048","7571.50275","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","6651.43331645031","6651.43331645031","6651.43332","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","3491.37890898739","3491.37890898739","3491.37891","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","3605.14008083866","3605.14008083866","3605.14008","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","2528.37899985715","2528.37899985715","2528.379","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","1689.26760072806","1689.26760072806","1689.2676","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","1251.68791091282","1251.68791091282","1251.68791","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","8467.62709037875","8467.62709037875","8467.62709","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","20021.3426962944","20021.3426962944","20021.3427","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","20284.4918513664","20284.4918513664","20284.49185","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","12226.3339393705","12226.3339393705","12226.33394","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","5558.6043770112","5558.6043770112","5558.60438","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","3009.85693527859","3009.85693527859","3009.85694","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","2028.29586665472","2028.29586665472","2028.29587","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","1387.71249214464","1387.71249214464","1387.71249","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","960.582941125632","960.582941125632","960.58294","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","722.842100018381","722.842100018381","722.8421","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","557.65683283968","557.65683283968","557.65683","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","339.913044051149","339.913044051149","339.91304","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","254.11192763904","254.11192763904","254.11193","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","213.317940908851","213.317940908851","213.31794","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","136.065096456192","136.065096456192","136.0651","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","152.156686657536","152.156686657536","152.15669","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","150.493580735386","150.493580735386","150.49358","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","112.92517836288","112.92517836288","112.92518","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","158.304431572992","158.304431572992","158.30443","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","277.662135776256","277.662135776256","277.66214","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","1044.364926528","1044.364926528","1044.36493","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","11205.8464906967","11205.8464906967","11205.84649","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","29937.0515941786","29937.0515941786","29937.05159","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","37966.3568028058","37966.3568028058","37966.3568","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","35455.2150954086","35455.2150954086","35455.2151","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","34610.8807010304","34610.8807010304","34610.8807","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","24047.179666391","24047.179666391","24047.17967","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","13582.5229147546","13582.5229147546","13582.52291","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","8609.92947626803","8609.92947626803","8609.92948","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","5157.75540794573","5157.75540794573","5157.75541","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","3607.86751876915","3607.86751876915","3607.86752","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","1675.48068089856","1675.48068089856","1675.48068","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","1365.58853734072","1365.58853734072","1365.58854","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","623.368416529613","623.368416529613","623.36842","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","467.363077145395","467.363077145395","467.36308","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","330.46330834944","330.46330834944","330.46331","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","259.821477833299","259.821477833299","259.82148","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","196.790903791949","196.790903791949","196.7909","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","165.913954040218","165.913954040218","165.91395","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","147.742582321152","147.742582321152","147.74258","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","218.70142581289","218.70142581289","218.70143","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","170.656192548864","170.656192548864","170.65619","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","225.1029291264","225.1029291264","225.10293","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","294.135011916134","294.135011916134","294.13501","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","1789.95975838618","1789.95975838618","1789.95976","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","1305.86764498514","1305.86764498514","1305.86764","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","749.902347228672","749.902347228672","749.90235","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","523.202573492122","523.202573492122","523.20257","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","501.692194359706","501.692194359706","501.69219","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","336.373246513152","336.373246513152","336.37325","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","202.433242079232","202.433242079232","202.43324","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","198.11357540352","198.11357540352","198.11358","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-05-24","176.137491382272","176.137491382272","176.13749","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","187.375817659392","187.375817659392","187.37582","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","108.007863196262","108.007863196262","108.00786","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
