"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-10-20","106.326041001984","106.326041001984","106.32604","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2010-10-21","70.35605720064","70.35605720064","70.35606","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-10-22","74.04304048128","74.04304048128","74.04304","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-10-23","77.29820388864","77.29820388864","77.2982","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2010-10-24","65.7149110272","65.7149110272","65.71491","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-10-25","58.15378174464","58.15378174464","58.15378","0","1","1","1e+99","NaN","0.24564824","0.24564824"
"2010-10-26","57.708505728","57.708505728","57.70851","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-10-27","88.30410587136","88.30410587136","88.30411","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2010-10-28","80.684014215168","80.684014215168","80.68401","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-10-29","286.71860957184","286.71860957184","286.71861","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-10-30","311.1671987712","311.1671987712","311.1672","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-10-31","197.615942756352","197.615942756352","197.61594","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-11-01","160.530811656192","160.530811656192","160.53081","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-11-02","105.315362307072","105.315362307072","105.31536","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-03","73.7763641856","73.7763641856","73.77636","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-04","55.15061520384","55.15061520384","55.15062","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-05","55.36713678336","55.36713678336","55.36714","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-06","39.67972019712","39.67972019712","39.67972","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-07","28.83529193472","28.83529193472","28.83529","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-08","27.503541504","27.503541504","27.50354","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-09","29.909336832","29.909336832","29.90934","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-10","26.84867586048","26.84867586048","26.84868","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2010-11-11","18.54378883584","18.54378883584","18.54379","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-12","14.954668416","14.954668416","14.95467","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-13","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-14","8.9422189056","8.9422189056","8.94222","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-11-15","7.71349632","7.71349632","7.7135","0","1","1","1e+99","NaN","0.214263786666667","0.214263786666667"
"2010-11-16","9.03274205184","9.03274205184","9.03274","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-17","30.51853314048","30.51853314048","30.51853","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-11-18","179.863130492928","179.863130492928","179.86313","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-11-19","105.83623738368","105.83623738368","105.83624","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-11-20","59.7452765184","59.7452765184","59.74528","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2010-11-21","38.236976971776","38.236976971776","38.23698","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","27.2425738752","27.2425738752","27.24257","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","45.18328283136","45.18328283136","45.18328","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","179.068484063232","179.068484063232","179.06848","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","4885.18801270272","4885.18801270272","4885.18801","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","16167.3360556032","16167.3360556032","16167.33606","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","17549.445898967","17549.445898967","17549.4459","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","7644.88820222976","7644.88820222976","7644.8882","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","2529.5979633408","2529.5979633408","2529.59796","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","6630.65318907904","6630.65318907904","6630.65319","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","17179.2690261811","17179.2690261811","17179.26903","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","12584.2844923392","12584.2844923392","12584.28449","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","4505.54820903936","4505.54820903936","4505.54821","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","4656.10892821474","4656.10892821474","4656.10893","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","4804.98796085624","4804.98796085624","4804.98796","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","4952.18530696386","4952.18530696386","4952.18531","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","5097.7009665376","5097.7009665376","5097.70097","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","5241.53493957745","5241.53493957745","5241.53494","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","5383.68722608342","5383.68722608342","5383.68723","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","5524.15782605551","5524.15782605551","5524.15783","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","5662.94673949372","5662.94673949372","5662.94674","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","5800.05396639805","5800.05396639805","5800.05397","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","5935.47950676849","5935.47950676849","5935.47951","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","6069.22336060506","6069.22336060506","6069.22336","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","6201.28552790774","6201.28552790774","6201.28553","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","6331.66600867654","6331.66600867654","6331.66601","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","6460.36480291145","6460.36480291145","6460.3648","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","6587.38191061249","6587.38191061249","6587.38191","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","6712.71733177964","6712.71733177964","6712.71733","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","6836.37106641291","6836.37106641291","6836.37107","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","6958.3431145123","6958.3431145123","6958.34311","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","7078.63347607781","7078.63347607781","7078.63348","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","7197.24215110944","7197.24215110944","7197.24215","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","7314.16913960718","7314.16913960718","7314.16914","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","7429.41444157105","7429.41444157105","7429.41444","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","7542.97805700102","7542.97805700102","7542.97806","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","7654.85998589712","7654.85998589712","7654.85999","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","7765.06022825934","7765.06022825934","7765.06023","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","7873.57878408767","7873.57878408767","7873.57878","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","7980.41565338213","7980.41565338213","7980.41565","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","8085.5708361427","8085.5708361427","8085.57084","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","8189.04433236939","8189.04433236939","8189.04433","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","8290.8361420622","8290.8361420622","8290.83614","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","8390.94626522112","8390.94626522112","8390.94627","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","3389.4740673792","3389.4740673792","3389.47407","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","2005.85591267328","2005.85591267328","2005.85591","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","1273.61467205222","1273.61467205222","1273.61467","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","1023.63084453888","1023.63084453888","1023.63084","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","1031.92472199168","1031.92472199168","1031.92472","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","824.463530781696","824.463530781696","824.46353","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","658.500596379648","658.500596379648","658.5006","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","579.83745024","579.83745024","579.83745","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","568.334649581568","568.334649581568","568.33465","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","587.780978651136","587.780978651136","587.78098","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","504.26774913024","504.26774913024","504.26775","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","456.90824093184","456.90824093184","456.90824","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","464.8852873728","464.8852873728","464.88529","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","439.98652901376","439.98652901376","439.98653","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","355.17612727296","355.17612727296","355.17613","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","462.948092043264","462.948092043264","462.94809","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","811.114791911424","811.114791911424","811.11479","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","633.70973182464","633.70973182464","633.70973","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","550.125307072512","550.125307072512","550.12531","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","446.542362058752","446.542362058752","446.54236","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","420.81030144","420.81030144","420.8103","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","374.5456339968","374.5456339968","374.54563","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","355.90398230016","355.90398230016","355.90398","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","362.02408095744","362.02408095744","362.02408","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","340.226352","340.226352","340.22635","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","296.7752418048","296.7752418048","296.77524","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","248.13373012992","248.13373012992","248.13373","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","251.31916624896","251.31916624896","251.31917","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","256.36155015168","256.36155015168","256.36155","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","232.11113324544","232.11113324544","232.11113","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","282.54965170176","282.54965170176","282.54965","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","307.9254915072","307.9254915072","307.92549","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","284.7564592128","284.7564592128","284.75646","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","292.52921693184","292.52921693184","292.52922","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","292.65236103168","292.65236103168","292.65236","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","285.7717863936","285.7717863936","285.77179","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","344.73171345408","344.73171345408","344.73171","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","280.21562247168","280.21562247168","280.21562","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","248.999816448","248.999816448","248.99982","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","234.2836887552","234.2836887552","234.28369","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","205.78357711872","205.78357711872","205.78358","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","233.26346843136","233.26346843136","233.26347","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","732.874657987584","732.874657987584","732.87466","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","2597.4760513536","2597.4760513536","2597.47605","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","5965.5854329344","5965.5854329344","5965.58543","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","24961.8907779072","24961.8907779072","24961.89078","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","26961.06523968","26961.06523968","26961.06524","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","23801.9695836797","23801.9695836797","23801.96958","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","20504.3220860003","20504.3220860003","20504.32209","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","17068.1227466418","17068.1227466418","17068.12275","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","13493.371565604","13493.371565604","13493.37157","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","9780.06854288718","9780.06854288718","9780.06854","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","5928.21367849117","5928.21367849117","5928.21368","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","1937.806972416","1937.806972416","1937.80697","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","2125.336679424","2125.336679424","2125.33668","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","29054.948184","29054.948184","29054.94818","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","36543.745598976","36543.745598976","36543.7456","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","24373.5012009984","24373.5012009984","24373.5012","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","15147.5028337459","15147.5028337459","15147.50283","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","10354.1872514765","10354.1872514765","10354.18725","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","19997.1159295795","19997.1159295795","19997.11593","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","39223.43460864","39223.43460864","39223.43461","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","24143.2353263616","24143.2353263616","24143.23533","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","15016.8303614976","15016.8303614976","15016.83036","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","14570.8206452429","14570.8206452429","14570.82065","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","24122.9885878272","24122.9885878272","24122.98859","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","21523.1855751168","21523.1855751168","21523.18558","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","16924.4887767552","16924.4887767552","16924.48878","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","12201.5879694029","12201.5879694029","12201.58797","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","7514.95459458048","7514.95459458048","7514.95459","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","4441.0410888192","4441.0410888192","4441.04109","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","6589.12599023616","6589.12599023616","6589.12599","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","6067.084510656","6067.084510656","6067.08451","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","3953.74275975168","3953.74275975168","3953.74276","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","2779.24163586048","2779.24163586048","2779.24164","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","2138.6949599232","2138.6949599232","2138.69496","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","1834.56763478016","1834.56763478016","1834.56763","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","1597.5133396992","1597.5133396992","1597.51334","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","1449.14590301184","1449.14590301184","1449.1459","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","1355.65261894656","1355.65261894656","1355.65262","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","1091.70547379712","1091.70547379712","1091.70547","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","968.20132018176","968.20132018176","968.20132","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","875.234538307584","875.234538307584","875.23454","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","808.920217257984","808.920217257984","808.92022","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","717.2369068032","717.2369068032","717.23691","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","677.767347099648","677.767347099648","677.76735","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","662.3358418944","662.3358418944","662.33584","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","517.2602671872","517.2602671872","517.26027","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","602.5416339456","602.5416339456","602.54163","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","463.900786993152","463.900786993152","463.90079","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","2272.82816705184","2272.82816705184","2272.82817","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","19175.031472128","19175.031472128","19175.03147","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","18845.2260196762","18845.2260196762","18845.22602","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","9010.31514624","9010.31514624","9010.31515","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","5298.33932199936","5298.33932199936","5298.33932","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","5529.91710265344","5529.91710265344","5529.9171","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","3487.832358912","3487.832358912","3487.83236","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","2743.83322177536","2743.83322177536","2743.83322","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","2079.7937505792","2079.7937505792","2079.79375","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","1532.49423361229","1532.49423361229","1532.49423","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","671.11169393664","671.11169393664","671.11169","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","828.510894047232","828.510894047232","828.51089","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","684.820812791808","684.820812791808","684.82081","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","688.7221157376","688.7221157376","688.72212","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","475.84511225856","475.84511225856","475.84511","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","1335.7577109888","1335.7577109888","1335.75771","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","12322.9006745395","12322.9006745395","12322.90067","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","16596.7909097472","16596.7909097472","16596.79091","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","14082.5366196941","14082.5366196941","14082.53662","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","8281.16180508672","8281.16180508672","8281.16181","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","7090.74491793408","7090.74491793408","7090.74492","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","12396.4586142566","12396.4586142566","12396.45861","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","33765.4950964224","33765.4950964224","33765.4951","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","25184.5287862272","25184.5287862272","25184.52879","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","14334.503311872","14334.503311872","14334.50331","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","8652.40782962688","8652.40782962688","8652.40783","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","5464.2706956288","5464.2706956288","5464.2707","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","3002.66254706688","3002.66254706688","3002.66255","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","7379.08249523904","7379.08249523904","7379.0825","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","19920.3985145856","19920.3985145856","19920.39851","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","22627.021558272","22627.021558272","22627.02156","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","16241.2469812224","16241.2469812224","16241.24698","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","7461.4804245504","7461.4804245504","7461.48042","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","4435.65373833216","4435.65373833216","4435.65374","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","2909.17415614464","2909.17415614464","2909.17416","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","2219.6234681856","2219.6234681856","2219.62347","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","1628.54956737331","1628.54956737331","1628.54957","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","1304.59022475264","1304.59022475264","1304.59022","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","1020.2819774423","1020.2819774423","1020.28198","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","794.801297673216","794.801297673216","794.8013","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","4324.16488094438","4324.16488094438","4324.16488","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","12156.0189437952","12156.0189437952","12156.01894","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","10345.4515300032","10345.4515300032","10345.45153","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","10359.5777281382","10359.5777281382","10359.57773","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","11244.5179379942","11244.5179379942","11244.51794","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","10825.2330059366","10825.2330059366","10825.23301","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","8956.67936656896","8956.67936656896","8956.67937","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","3995.4470178816","3995.4470178816","3995.44702","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","2350.3111635456","2350.3111635456","2350.31116","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","1714.86485525606","1714.86485525606","1714.86486","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","1246.22481457152","1246.22481457152","1246.22481","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","1404.53756448768","1404.53756448768","1404.53756","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","23206.6496907264","23206.6496907264","23206.64969","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","34009.505266176","34009.505266176","34009.50527","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","21711.6966291456","21711.6966291456","21711.69663","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
