"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-03-22","3532.94958431232","3532.94958431232","3532.94958","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","10090.0815752886","10090.0815752886","10090.08158","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","14773.6462630257","14773.6462630257","14773.64626","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","13358.9798924452","13358.9798924452","13358.97989","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","7657.03366285824","7657.03366285824","7657.03366","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","3801.52735537766","3801.52735537766","3801.52736","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","2620.06524619776","2620.06524619776","2620.06525","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","1826.2677768192","1826.2677768192","1826.26778","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","1316.86144459407","1316.86144459407","1316.86144","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","1025.2108404265","1025.2108404265","1025.21084","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","974.683756081152","974.683756081152","974.68376","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","861.998072604365","861.998072604365","861.99807","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","601.825864981709","601.825864981709","601.82586","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","473.212878581146","473.212878581146","473.21288","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","516.853989520589","516.853989520589","516.85399","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","407.167631467315","407.167631467315","407.16763","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","333.585622923264","333.585622923264","333.58562","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","288.95722251264","288.95722251264","288.95722","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","271.011375756288","271.011375756288","271.01138","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","215.262671678669","215.262671678669","215.26267","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","216.622898163072","216.622898163072","216.6229","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","4947.5772175104","4947.5772175104","4947.57722","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","6388.44427589223","6388.44427589223","6388.44428","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","3108.46979257805","3108.46979257805","3108.46979","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","1686.84255903744","1686.84255903744","1686.84256","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","1138.41634695414","1138.41634695414","1138.41635","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","580.701872889446","580.701872889446","580.70187","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","309.70414900224","309.70414900224","309.70415","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","193.694186472653","193.694186472653","193.69419","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","86.9627485698048","86.9627485698048","86.96275","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","56.1048759595008","56.1048759595008","56.10488","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","44.23034322432","44.23034322432","44.23034","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","31.4001796534272","31.4001796534272","31.40018","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","37.5215015964672","37.5215015964672","37.5215","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","57.791444502528","57.791444502528","57.79144","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","2025.485979264","2025.485979264","2025.48598","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","12983.0876382996","12983.0876382996","12983.08764","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","15211.8804215962","15211.8804215962","15211.88042","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","8896.60832905267","8896.60832905267","8896.60833","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","3798.88261156454","3798.88261156454","3798.88261","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","1531.47548123136","1531.47548123136","1531.47548","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","6054.014042112","6054.014042112","6054.01404","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","4190.84544258048","4190.84544258048","4190.84544","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","2085.89219707853","2085.89219707853","2085.8922","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","1020.11463195034","1020.11463195034","1020.11463","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","452.499861572813","452.499861572813","452.49986","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","216.182903342899","216.182903342899","216.1829","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","103.807589210726","103.807589210726","103.80759","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","65.04455043072","65.04455043072","65.04455","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","64.3325981184","64.3325981184","64.3326","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","63.782853497856","63.782853497856","63.78285","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","56.2822523947008","56.2822523947008","56.28225","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","54.533712195072","54.533712195072","54.53371","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","41.85105242112","41.85105242112","41.85105","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","22.873486454784","22.873486454784","22.87349","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","39.756297885696","39.756297885696","39.7563","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","40.8948344082432","40.8948344082432","40.89483","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","44.9692567547904","44.9692567547904","44.96926","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","31.1286102147072","31.1286102147072","31.12861","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","28.7332209709056","28.7332209709056","28.73322","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","23.87976132096","23.87976132096","23.87976","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","26.88537443328","26.88537443328","26.88537","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","26.682798311424","26.682798311424","26.6828","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","33.5832717312","33.5832717312","33.58327","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","39.626792699904","39.626792699904","39.62679","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","44.813361217536","44.813361217536","44.81336","0","1","1","1e+99","NaN","0.360189696","0.360189696"
