"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-11-09","45.44139612672","45.44139612672","45.4414","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-10","35.96827120128","35.96827120128","35.96827","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-11","30.93567358464","30.93567358464","30.93567","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-12","29.65285458432","29.65285458432","29.65285","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-13","208.57022208","208.57022208","208.57022","0","1","1","1e+99","NaN","0.70792","0.70792"
"2007-11-14","1745.2250952192","1745.2250952192","1745.2251","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2007-11-15","1542.4043162112","1542.4043162112","1542.40432","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2007-11-16","951.309211779072","951.309211779072","951.30921","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2007-11-17","637.584367140864","637.584367140864","637.58437","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2007-11-18","462.7323044352","462.7323044352","462.7323","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","367.305141504","367.305141504","367.30514","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","243.48769081344","243.48769081344","243.48769","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","176.30728344576","176.30728344576","176.30728","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","3605.33629587456","3605.33629587456","3605.3363","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","10001.1070204723","10001.1070204723","10001.10702","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","8643.80935401984","8643.80935401984","8643.80935","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","2725.9210561536","2725.9210561536","2725.92106","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","3443.62030380979","3443.62030380979","3443.6203","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","13438.3595034624","13438.3595034624","13438.3595","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","12776.1109226189","12776.1109226189","12776.11092","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","6521.061147264","6521.061147264","6521.06115","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","2863.5651698688","2863.5651698688","2863.56517","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","1868.73536526336","1868.73536526336","1868.73537","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","1842.56487902822","1842.56487902822","1842.56488","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","11295.5179446144","11295.5179446144","11295.51794","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","11734.9215779635","11734.9215779635","11734.92158","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","5374.70551805952","5374.70551805952","5374.70552","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","3061.39983611904","3061.39983611904","3061.39984","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","1854.3972328704","1854.3972328704","1854.39723","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","1589.77899315302","1589.77899315302","1589.77899","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","1491.66486945792","1491.66486945792","1491.66487","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","3420.41952724992","3420.41952724992","3420.41953","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","10873.7969069261","10873.7969069261","10873.79691","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","25903.320625152","25903.320625152","25903.32063","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","30683.6604076032","30683.6604076032","30683.66041","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","23520.11530752","23520.11530752","23520.11531","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","15841.7573272934","15841.7573272934","15841.75733","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","10472.304734208","10472.304734208","10472.30473","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","11294.8934572339","11294.8934572339","11294.89346","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","8146.104532992","8146.104532992","8146.10453","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","5549.7783702528","5549.7783702528","5549.77837","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","4382.71971692544","4382.71971692544","4382.71972","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","3845.33517570048","3845.33517570048","3845.33518","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","7412.989377024","7412.989377024","7412.98938","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","19797.65673984","19797.65673984","19797.65674","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","16924.6771627622","16924.6771627622","16924.67716","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","7947.57993357312","7947.57993357312","7947.57993","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","3770.4603009024","3770.4603009024","3770.4603","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","2820.62539312128","2820.62539312128","2820.62539","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","2384.9668491264","2384.9668491264","2384.96685","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","5148.5161752576","5148.5161752576","5148.51618","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","4728.0850924032","4728.0850924032","4728.08509","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","2988.24000795648","2988.24000795648","2988.24001","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","2363.9018683392","2363.9018683392","2363.90187","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","2067.17824919347","2067.17824919347","2067.17825","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","1568.63118232781","1568.63118232781","1568.63118","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","1953.94945130496","1953.94945130496","1953.94945","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","1686.84255903744","1686.84255903744","1686.84256","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","1436.7858236928","1436.7858236928","1436.78582","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","2725.28255535514","2725.28255535514","2725.28256","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","4089.9458428416","4089.9458428416","4089.94584","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","26816.6747049984","26816.6747049984","26816.6747","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","30816.838169088","30816.838169088","30816.83817","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","18958.3119921562","18958.3119921562","18958.31199","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","11632.7027324928","11632.7027324928","11632.70273","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","6913.5924799488","6913.5924799488","6913.59248","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","5046.9182152704","5046.9182152704","5046.91822","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","3580.1659680768","3580.1659680768","3580.16597","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","2770.2162335232","2770.2162335232","2770.21623","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","2209.4498082816","2209.4498082816","2209.44981","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","2734.82168334336","2734.82168334336","2734.82168","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","2651.72143509504","2651.72143509504","2651.72144","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","797.215329792","797.215329792","797.21533","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","2831.06491379712","2831.06491379712","2831.06491","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","1396.25261702093","1396.25261702093","1396.25262","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","1554.46346723328","1554.46346723328","1554.46347","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","1034.95406684774","1034.95406684774","1034.95407","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","1390.5390162217","1390.5390162217","1390.53902","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","759.346317176832","759.346317176832","759.34632","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","694.111668139008","694.111668139008","694.11167","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","903.054176851968","903.054176851968","903.05418","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","737.74651585536","737.74651585536","737.74652","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","723.88378492969","723.88378492969","723.88378","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","709.151933937254","709.151933937254","709.15193","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","693.550962878054","693.550962878054","693.55096","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","677.08087175209","677.08087175209","677.08087","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","659.74166055936","659.74166055936","659.74166","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","641.533329299866","641.533329299866","641.53333","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","1295.412627692","1295.412627692","1295.41263","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","1969.31375068845","1969.31375068845","1969.31375","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","2663.23669828921","2663.23669828921","2663.2367","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","3377.18147049429","3377.18147049429","3377.18147","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","4111.14806730367","4111.14806730367","4111.14807","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","4865.13648871736","4865.13648871736","4865.13649","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","5639.14673473536","5639.14673473536","5639.14673","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","4882.61097775642","4882.61097775642","4882.61098","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","4073.01654655181","4073.01654655181","4073.01655","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","3210.36344112154","3210.36344112154","3210.36344","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","2294.6516614656","2294.6516614656","2294.65166","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","1882.46063149056","1882.46063149056","1882.46063","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","4888.14224781312","4888.14224781312","4888.14225","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","12148.4019511296","12148.4019511296","12148.40195","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","13231.5274345267","13231.5274345267","13231.52743","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","6528.2764944384","6528.2764944384","6528.27649","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","3425.34875721984","3425.34875721984","3425.34876","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","2403.75162525696","2403.75162525696","2403.75163","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","1978.88050440806","1978.88050440806","1978.8805","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","1387.3711954176","1387.3711954176","1387.3712","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","1450.4825465856","1450.4825465856","1450.48255","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","1221.98883243725","1221.98883243725","1221.98883","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","1154.17598633165","1154.17598633165","1154.17599","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","1268.31148362547","1268.31148362547","1268.31148","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","1017.85302123725","1017.85302123725","1017.85302","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","983.045403565056","983.045403565056","983.0454","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","1106.06807190528","1106.06807190528","1106.06807","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","7175.18369565504","7175.18369565504","7175.1837","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","25237.7444352","25237.7444352","25237.74444","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","25325.059854336","25325.059854336","25325.05985","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","18649.5908212224","18649.5908212224","18649.59082","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","13171.6242182246","13171.6242182246","13171.62422","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","6850.4491874304","6850.4491874304","6850.44919","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","3634.45049696256","3634.45049696256","3634.4505","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","5961.35096131584","5961.35096131584","5961.35096","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","3645.4404962304","3645.4404962304","3645.4405","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","3926.61517473792","3926.61517473792","3926.61517","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","4853.54772652032","4853.54772652032","4853.54773","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","22281.8809955328","22281.8809955328","22281.881","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","29137.03575552","29137.03575552","29137.03576","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","25703.0565133824","25703.0565133824","25703.05651","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","18185.1866929152","18185.1866929152","18185.18669","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","17258.971802112","17258.971802112","17258.9718","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","33298.45003008","33298.45003008","33298.45003","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","31916.3437206528","31916.3437206528","31916.34372","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","19039.7741248512","19039.7741248512","19039.77412","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","11283.4973270938","11283.4973270938","11283.49733","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","6920.861515776","6920.861515776","6920.86152","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","5499.56058691584","5499.56058691584","5499.56059","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","4023.99850752","4023.99850752","4023.99851","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","3312.69698322432","3312.69698322432","3312.69698","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","2589.02070018048","2589.02070018048","2589.0207","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","17950.1799063552","17950.1799063552","17950.17991","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","19454.2233403392","19454.2233403392","19454.22334","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","11471.810752512","11471.810752512","11471.81075","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","6823.24270048512","6823.24270048512","6823.2427","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","6062.30085169152","6062.30085169152","6062.30085","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","6056.854783488","6056.854783488","6056.85478","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","3956.30921327616","3956.30921327616","3956.30921","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","9979.23922442496","9979.23922442496","9979.23922","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","12681.6229713101","12681.6229713101","12681.62297","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","9155.69572686336","9155.69572686336","9155.69573","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","3936.2916369408","3936.2916369408","3936.29164","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","2721.810816","2721.810816","2721.81082","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","1896.582242304","1896.582242304","1896.58224","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","1459.4900073984","1459.4900073984","1459.49001","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","1775.675736","1775.675736","1775.67574","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","6445.370340864","6445.370340864","6445.37034","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","4479.97827456","4479.97827456","4479.97827","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","4781.2205481984","4781.2205481984","4781.22055","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","3046.52468127744","3046.52468127744","3046.52468","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","1826.16746738688","1826.16746738688","1826.16747","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","1169.4367208448","1169.4367208448","1169.43672","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","676.0611081216","676.0611081216","676.06111","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","395.52987792384","395.52987792384","395.52988","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","385.9405408512","385.9405408512","385.94054","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","298.9384187904","298.9384187904","298.93842","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","198.80350857216","198.80350857216","198.80351","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","155.8099072512","155.8099072512","155.80991","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","127.7905469184","127.7905469184","127.79055","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","113.791998652416","113.791998652416","113.792","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","118.78349386752","118.78349386752","118.78349","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","109.63331638272","109.63331638272","109.63332","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","88.860456235008","88.860456235008","88.86046","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","939.93118626816","939.93118626816","939.93119","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","1432.6266521088","1432.6266521088","1432.62665","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","393.4820975616","393.4820975616","393.4821","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","370.74916664064","370.74916664064","370.74917","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","10958.7500253389","10958.7500253389","10958.75003","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","16886.0082843648","16886.0082843648","16886.00828","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","10930.13472096","10930.13472096","10930.13472","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","4755.84878601216","4755.84878601216","4755.84879","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","2240.87846602752","2240.87846602752","2240.87847","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","3935.36411449344","3935.36411449344","3935.36411","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","7063.09539766272","7063.09539766272","7063.0954","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","5428.47246114816","5428.47246114816","5428.47246","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","4411.18435327488","4411.18435327488","4411.18435","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","10269.6757052429","10269.6757052429","10269.67571","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","12192.3711228442","12192.3711228442","12192.37112","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","5660.4123343872","5660.4123343872","5660.41233","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","3848.946315264","3848.946315264","3848.94632","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","4316.90449646592","4316.90449646592","4316.9045","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","3811.60184758272","3811.60184758272","3811.60185","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","4793.6409762816","4793.6409762816","4793.64098","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","6307.77026543616","6307.77026543616","6307.77027","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","3705.0145127424","3705.0145127424","3705.01451","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","2194.08778570752","2194.08778570752","2194.08779","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","1476.25146888192","1476.25146888192","1476.25147","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","997.92716414976","997.92716414976","997.92716","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","738.29699444736","738.29699444736","738.29699","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","579.76649966592","579.76649966592","579.7665","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","421.053001334784","421.053001334784","421.053","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","404.023395612672","404.023395612672","404.0234","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","372.514245663744","372.514245663744","372.51425","0","1","1","1e+99","NaN","1.075188896","1.075188896"
