"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-07","16645.0927557427","16645.0927557427","16645.09276","0","1","1","1e+99","NaN","20.64861056","20.64861056"
"2017-11-08","13745.2510466611","13745.2510466611","13745.25105","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","4171.649098752","4171.649098752","4171.6491","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","2376.2993802025","2376.2993802025","2376.29938","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","1762.52969558016","1762.52969558016","1762.5297","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","1408.83105284813","1408.83105284813","1408.83105","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","1263.09637177344","1263.09637177344","1263.09637","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","1086.36729939763","1086.36729939763","1086.3673","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","963.553812922368","963.553812922368","963.55381","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","848.415221305344","848.415221305344","848.41522","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","768.46689114624","768.46689114624","768.46689","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","14802.2323308749","14802.2323308749","14802.23233","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","33012.2093174784","33012.2093174784","33012.20932","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","28409.787274176","28409.787274176","28409.78727","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","17992.1521999872","17992.1521999872","17992.1522","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","10907.1934236979","10907.1934236979","10907.19342","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","6654.79441640448","6654.79441640448","6654.79442","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","3632.01371172864","3632.01371172864","3632.01371","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","2924.692759296","2924.692759296","2924.69276","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","2307.50350166016","2307.50350166016","2307.5035","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","1923.58282307174","1923.58282307174","1923.58282","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","1867.06778211533","1867.06778211533","1867.06778","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","1129.29435397325","1129.29435397325","1129.29435","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","1097.36610632294","1097.36610632294","1097.36611","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","900.215990784","900.215990784","900.21599","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","858.24750292992","858.24750292992","858.2475","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","752.86877442048","752.86877442048","752.86877","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","715.309987074048","715.309987074048","715.30999","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","669.663812911104","669.663812911104","669.66381","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","565.178572320768","565.178572320768","565.17857","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","544.504553662464","544.504553662464","544.50455","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","609.836331589632","609.836331589632","609.83633","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","550.987968190464","550.987968190464","550.98797","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","548.547268442112","548.547268442112","548.54727","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","508.5688218624","508.5688218624","508.56882","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","503.141347602432","503.141347602432","503.14135","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","392.99767640064","392.99767640064","392.99768","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","463.747631616","463.747631616","463.74763","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","544.9004089344","544.9004089344","544.90041","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","411.145854621696","411.145854621696","411.14585","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","397.217522958336","397.217522958336","397.21752","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","390.750745116672","390.750745116672","390.75075","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","382.254291542016","382.254291542016","382.25429","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","444.544002441216","444.544002441216","444.544","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","535.921491456","535.921491456","535.92149","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","444.899733940224","444.899733940224","444.89973","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","477.978359519232","477.978359519232","477.97836","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","1841.69096368128","1841.69096368128","1841.69096","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","2004.6962377728","2004.6962377728","2004.69624","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","2142.25900298496","2142.25900298496","2142.259","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","2189.95230509107","2189.95230509107","2189.95231","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","2182.4921376599","2182.4921376599","2182.49214","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","2009.49861300941","2009.49861300941","2009.49861","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","1801.8372310848","1801.8372310848","1801.83723","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","1618.514097984","1618.514097984","1618.5141","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","1460.78522236109","1460.78522236109","1460.78522","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","1278.98359170048","1278.98359170048","1278.98359","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","1118.75874420096","1118.75874420096","1118.75874","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","890.85826248192","890.85826248192","890.85826","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","762.545637589248","762.545637589248","762.54564","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","631.46133259776","631.46133259776","631.46133","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","539.198918664192","539.198918664192","539.19892","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","587.599320715776","587.599320715776","587.59932","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","518.60710480896","518.60710480896","518.6071","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","704.1722148864","704.1722148864","704.17221","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","7904.933745408","7904.933745408","7904.93375","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","22794.0870537216","22794.0870537216","22794.08705","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","27419.732837376","27419.732837376","27419.73284","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","16617.6397767168","16617.6397767168","16617.63978","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","8714.7529961472","8714.7529961472","8714.753","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","2676.62753316864","2676.62753316864","2676.62753","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","2022.53101018214","2022.53101018214","2022.53101","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","1823.67881483674","1823.67881483674","1823.67881","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","1775.109966336","1775.109966336","1775.10997","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","1837.13642613965","1837.13642613965","1837.13643","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","1244.22254043955","1244.22254043955","1244.22254","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","8060.55159679488","8060.55159679488","8060.5516","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","19362.7895258112","19362.7895258112","19362.78953","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","18237.3997912474","18237.3997912474","18237.39979","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","8576.43444421632","8576.43444421632","8576.43444","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","4302.3204836352","4302.3204836352","4302.32048","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","3374.4093032448","3374.4093032448","3374.4093","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","7158.9618561024","7158.9618561024","7158.96186","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","5540.67223105536","5540.67223105536","5540.67223","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","3380.8193206272","3380.8193206272","3380.81932","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","2523.92232517632","2523.92232517632","2523.92233","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","2190.7580018688","2190.7580018688","2190.758","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","1373.03330768179","1373.03330768179","1373.03331","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","1468.72385762918","1468.72385762918","1468.72386","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","1282.36874960794","1282.36874960794","1282.36875","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","1063.096489728","1063.096489728","1063.09649","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","1285.53118795469","1285.53118795469","1285.53119","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","683.615142346752","683.615142346752","683.61514","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","576.842357385216","576.842357385216","576.84236","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","1042.47727427174","1042.47727427174","1042.47727","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","688.05420171264","688.05420171264","688.0542","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","689.001514205184","689.001514205184","689.00151","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","724.74584256","724.74584256","724.74584","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","931.175151455232","931.175151455232","931.17515","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","1051.79088273408","1051.79088273408","1051.79088","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","2447.24845575744","2447.24845575744","2447.24846","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","4677.4889739648","4677.4889739648","4677.48897","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","7229.92308296256","7229.92308296256","7229.92308","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","10232.3786398848","10232.3786398848","10232.37864","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","10520.3602155485","10520.3602155485","10520.36022","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","10418.3855600026","10418.3855600026","10418.38556","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","15040.2731889312","15040.2731889312","15040.27319","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","18991.4967445709","18991.4967445709","18991.49674","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","18429.533945856","18429.533945856","18429.53395","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","14731.4676962304","14731.4676962304","14731.4677","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","22040.6001122304","22040.6001122304","22040.60011","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","21470.4266194944","21470.4266194944","21470.42662","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","10988.8640586547","10988.8640586547","10988.86406","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","5687.544812544","5687.544812544","5687.54481","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","11307.2364105523","11307.2364105523","11307.23641","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","17890.595016192","17890.595016192","17890.59502","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","19590.6604787712","19590.6604787712","19590.66048","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","13560.5336736154","13560.5336736154","13560.53367","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","7630.27455869952","7630.27455869952","7630.27456","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","4635.64628066304","4635.64628066304","4635.64628","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","3537.54179905536","3537.54179905536","3537.5418","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","2735.57033422848","2735.57033422848","2735.57033","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","2070.78792081408","2070.78792081408","2070.78792","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","1796.93827743744","1796.93827743744","1796.93828","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","1600.34891609088","1600.34891609088","1600.34892","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","1453.1396048087","1453.1396048087","1453.1396","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","1237.6960662528","1237.6960662528","1237.69607","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","1074.79036762214","1074.79036762214","1074.79037","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","1002.29037979853","1002.29037979853","1002.29038","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","923.216454300672","923.216454300672","923.21645","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","853.221266399232","853.221266399232","853.22127","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","762.791089876992","762.791089876992","762.79109","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","689.8679267328","689.8679267328","689.86793","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","612.46737460224","612.46737460224","612.46737","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","504.360718848","504.360718848","504.36072","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","516.39295758336","516.39295758336","516.39296","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","410.92125935616","410.92125935616","410.92126","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","400.286502273024","400.286502273024","400.2865","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","311.2555471872","311.2555471872","311.25555","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","240.0637139712","240.0637139712","240.06371","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","572.546177796096","572.546177796096","572.54618","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","3608.89361086464","3608.89361086464","3608.89361","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","14928.494993879","14928.494993879","14928.49499","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","16419.5416962662","16419.5416962662","16419.5417","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","8968.41801672192","8968.41801672192","8968.41802","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","3866.50943668224","3866.50943668224","3866.50944","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","8430.70441162752","8430.70441162752","8430.70441","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","18391.340246016","18391.340246016","18391.34025","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","18283.3268318208","18283.3268318208","18283.32683","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","10289.6812186214","10289.6812186214","10289.68122","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","5277.07861549056","5277.07861549056","5277.07862","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","2872.0792387584","2872.0792387584","2872.07924","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","2300.55877248","2300.55877248","2300.55877","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","1656.1087276032","1656.1087276032","1656.10873","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","1290.25135838822","1290.25135838822","1290.25136","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","901.02580595712","901.02580595712","901.02581","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","801.89072796672","801.89072796672","801.89073","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","619.105901764608","619.105901764608","619.1059","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","7952.56604633088","7952.56604633088","7952.56605","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","15835.01365872","15835.01365872","15835.01366","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","14945.3333864448","14945.3333864448","14945.33339","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","7123.25169819648","7123.25169819648","7123.2517","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","3175.7476958208","3175.7476958208","3175.7477","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","2179.81693403136","2179.81693403136","2179.81693","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","1417.1520872448","1417.1520872448","1417.15209","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","1021.08151701504","1021.08151701504","1021.08152","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","723.08951364096","723.08951364096","723.08951","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","794.157115392","794.157115392","794.15712","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","899.20311017472","899.20311017472","899.20311","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","1878.76141535232","1878.76141535232","1878.76142","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","1479.686455296","1479.686455296","1479.68646","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","967.688518791168","967.688518791168","967.68852","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","569.714760576","569.714760576","569.71476","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","220.4197834752","220.4197834752","220.41978","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","68.5896325632","68.5896325632","68.58963","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","31.29654288384","31.29654288384","31.29654","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","165.733690650624","165.733690650624","165.73369","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","956.678946951168","956.678946951168","956.67895","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","715.423385664","715.423385664","715.42339","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","473.94738828288","473.94738828288","473.94739","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","280.18340928","280.18340928","280.18341","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","80.64878358528","80.64878358528","80.64878","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","38.514662839296","38.514662839296","38.51466","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","52.96338026496","52.96338026496","52.96338","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","99.241748508672","99.241748508672","99.24175","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","105.11939192832","105.11939192832","105.11939","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","63.19127250432","63.19127250432","63.19127","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","111.709813378176","111.709813378176","111.70981","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","504.4539943872","504.4539943872","504.45399","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","592.729414207488","592.729414207488","592.72941","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","340.343542775808","340.343542775808","340.34354","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","253.70824333824","253.70824333824","253.70824","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","169.74557862912","169.74557862912","169.74558","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","780.0832127232","780.0832127232","780.08321","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","855.478962597888","855.478962597888","855.47896","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","1054.99295553946","1054.99295553946","1054.99296","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","8364.08209440768","8364.08209440768","8364.08209","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","8221.90747392","8221.90747392","8221.90747","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","3026.63772467712","3026.63772467712","3026.63772","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","3265.7998770432","3265.7998770432","3265.79988","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","2668.87679459328","2668.87679459328","2668.87679","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","1628.15012379648","1628.15012379648","1628.15012","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","974.346129211392","974.346129211392","974.34613","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","843.959280595968","843.959280595968","843.95928","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","693.263931107328","693.263931107328","693.26393","0","1","1","1e+99","NaN","1.036678048","1.036678048"
