"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-12-06","215.189197561627","215.189197561627","215.1892","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","217.514190527436","217.514190527436","217.51419","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","219.849148761367","219.849148761367","219.84915","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","222.194072263421","222.194072263421","222.19407","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","224.548961033599","224.548961033599","224.54896","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","226.913815071899","226.913815071899","226.91382","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","229.288634378323","229.288634378323","229.28863","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","231.673418952869","231.673418952869","231.67342","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","234.068168795539","234.068168795539","234.06817","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","236.472883906332","236.472883906332","236.47288","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","238.887564285248","238.887564285248","238.88756","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","241.312209932287","241.312209932287","241.31221","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","243.74682084745","243.74682084745","243.74682","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","246.191397030735","246.191397030735","246.1914","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","248.645938482143","248.645938482143","248.64594","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","251.110445201675","251.110445201675","251.11045","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","253.58491718933","253.58491718933","253.58492","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","256.069354445107","256.069354445107","256.06935","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","258.563756969008","258.563756969008","258.56376","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","261.068124761032","261.068124761032","261.06812","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","263.582457821179","263.582457821179","263.58246","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","266.106756149449","266.106756149449","266.10676","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","268.641019745842","268.641019745842","268.64102","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","271.185248610359","271.185248610359","271.18525","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","273.739442742998","273.739442742998","273.73944","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","276.30360214376","276.30360214376","276.3036","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","278.877726812646","278.877726812646","278.87773","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","281.461816749655","281.461816749655","281.46182","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","284.055871954787","284.055871954787","284.05587","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","286.659892428041","286.659892428041","286.65989","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","289.273878169419","289.273878169419","289.27388","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","291.89782917892","291.89782917892","291.89783","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","294.531745456545","294.531745456545","294.53175","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","297.175627002292","297.175627002292","297.17563","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","299.829473816162","299.829473816162","299.82947","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","302.493285898156","302.493285898156","302.49329","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","305.167063248272","305.167063248272","305.16706","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","307.850805866512","307.850805866512","307.85081","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","310.544513752875","310.544513752875","310.54451","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","313.248186907361","313.248186907361","313.24819","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","315.96182532997","315.96182532997","315.96183","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","318.685429020702","318.685429020702","318.68543","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","321.418997979557","321.418997979557","321.419","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","324.162532206535","324.162532206535","324.16253","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","326.916031701636","326.916031701636","326.91603","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","329.679496464861","329.679496464861","329.6795","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","332.452926496208","332.452926496208","332.45293","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","335.236321795679","335.236321795679","335.23632","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","338.029682363273","338.029682363273","338.02968","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","340.83300819899","340.83300819899","340.83301","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","343.64629930283","343.64629930283","343.6463","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","346.469555674792","346.469555674792","346.46956","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","349.302777314879","349.302777314879","349.30278","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","352.145964223088","352.145964223088","352.14596","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","354.99911639942","354.99911639942","354.99912","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","357.862233843876","357.862233843876","357.86223","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","360.735316556454","360.735316556454","360.73532","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","363.618364537156","363.618364537156","363.61836","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","366.51137778598","366.51137778598","366.51138","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","369.414356302928","369.414356302928","369.41436","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","372.327300087999","372.327300087999","372.3273","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","375.250209141193","375.250209141193","375.25021","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","378.18308346251","378.18308346251","378.18308","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","381.12592305195","381.12592305195","381.12592","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","384.078727909514","384.078727909514","384.07873","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","387.0414980352","387.0414980352","387.0415","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","417.53434217472","417.53434217472","417.53434","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","436.569157914624","436.569157914624","436.56916","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","440.992559222784","440.992559222784","440.99256","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","415.7397819648","415.7397819648","415.73978","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","424.7125830144","424.7125830144","424.71258","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","371.35924643328","371.35924643328","371.35925","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","402.74481733632","402.74481733632","402.74482","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","441.60615936","441.60615936","441.60616","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","411.11209193472","411.11209193472","411.11209","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","421.59075775488","421.59075775488","421.59076","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","354.81158811648","354.81158811648","354.81159","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","244.19964312576","244.19964312576","244.19964","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","261.67958111232","261.67958111232","261.67958","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","470.975782514688","470.975782514688","470.97578","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","1561.40390132122","1561.40390132122","1561.4039","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","1855.8345936384","1855.8345936384","1855.83459","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","1393.89253180416","1393.89253180416","1393.89253","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","1160.57768537088","1160.57768537088","1160.57769","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","999.4733973504","999.4733973504","999.4734","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","927.495100127232","927.495100127232","927.4951","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","1225.49134422528","1225.49134422528","1225.49134","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","1432.85369394586","1432.85369394586","1432.85369","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","1593.91100779315","1593.91100779315","1593.91101","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","1471.99443443712","1471.99443443712","1471.99443","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","1372.12049184768","1372.12049184768","1372.12049","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","1073.85406470144","1073.85406470144","1073.85406","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","1848.36521078784","1848.36521078784","1848.36521","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","6373.08393873408","6373.08393873408","6373.08394","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","13938.1309978214","13938.1309978214","13938.131","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","21556.415453184","21556.415453184","21556.41545","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","20245.569616896","20245.569616896","20245.56962","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","13447.5384961229","13447.5384961229","13447.5385","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","12850.581025751","12850.581025751","12850.58103","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","11827.3507563283","11827.3507563283","11827.35076","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","8265.0293163648","8265.0293163648","8265.02932","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","3275.64610412544","3275.64610412544","3275.6461","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","2196.287253504","2196.287253504","2196.28725","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","1636.31009223475","1636.31009223475","1636.31009","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","1209.05405346816","1209.05405346816","1209.05405","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","911.07142861824","911.07142861824","911.07143","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","775.240102070784","775.240102070784","775.2401","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","2163.63041685504","2163.63041685504","2163.63042","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","1887.9703105536","1887.9703105536","1887.97031","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","1389.86425179648","1389.86425179648","1389.86425","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","1333.2469169664","1333.2469169664","1333.24692","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","3894.74009320107","3894.74009320107","3894.74009","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","6328.41609717419","6328.41609717419","6328.4161","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","8634.27492888576","8634.27492888576","8634.27493","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","5938.83461993472","5938.83461993472","5938.83462","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","3184.69113801216","3184.69113801216","3184.69114","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","1758.73310589542","1758.73310589542","1758.73311","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","1091.9293350912","1091.9293350912","1091.92934","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","621.360417420288","621.360417420288","621.36042","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","390.962128896","390.962128896","390.96213","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","221.548903415808","221.548903415808","221.5489","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","154.33217805312","154.33217805312","154.33218","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","102.72297512448","102.72297512448","102.72298","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","441.1963586304","441.1963586304","441.19636","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","1150.49188456858","1150.49188456858","1150.49188","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","1067.87562253517","1067.87562253517","1067.87562","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","589.025304926208","589.025304926208","589.0253","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","385.943048587008","385.943048587008","385.94305","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","188.92669934592","188.92669934592","188.9267","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","102.31072782336","102.31072782336","102.31073","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","27.004277809152","27.004277809152","27.00428","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","19.446329069568","19.446329069568","19.44633","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","24.368830967808","24.368830967808","24.36883","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","22.21976254464","22.21976254464","22.21976","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","20.65776254976","20.65776254976","20.65776","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","15.62380572672","15.62380572672","15.62381","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","17.10887463936","17.10887463936","17.10887","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","12.8811990528","12.8811990528","12.8812","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","12.94725648384","12.94725648384","12.94726","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","22.51824427008","22.51824427008","22.51824","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","28.72764278784","28.72764278784","28.72764","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","6710.17455059904","6710.17455059904","6710.17455","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","13837.9814081741","13837.9814081741","13837.98141","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","6854.8815595008","6854.8815595008","6854.88156","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","2772.66182641459","2772.66182641459","2772.66183","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","1447.95882651034","1447.95882651034","1447.95883","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","922.138005574656","922.138005574656","922.13801","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","723.2799384576","723.2799384576","723.27994","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","581.999893254144","581.999893254144","581.99989","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","348.43092959232","348.43092959232","348.43093","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","211.203467006976","211.203467006976","211.20347","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","145.692355387392","145.692355387392","145.69236","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","208.341222985728","208.341222985728","208.34122","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","673.8238543872","673.8238543872","673.82385","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","987.496396763136","987.496396763136","987.4964","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","613.617371953152","613.617371953152","613.61737","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","2414.47341912192","2414.47341912192","2414.47342","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","10947.5773487309","10947.5773487309","10947.57735","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","19252.5497315328","19252.5497315328","19252.54973","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","19893.1382710272","19893.1382710272","19893.13827","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","12455.8152936653","12455.8152936653","12455.81529","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","5561.73721184256","5561.73721184256","5561.73721","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","2818.10414000563","2818.10414000563","2818.10414","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","8844.410413056","8844.410413056","8844.41041","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","9292.84196327424","9292.84196327424","9292.84196","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","4873.72827170304","4873.72827170304","4873.72827","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","3515.6682263808","3515.6682263808","3515.66823","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","4708.3698035712","4708.3698035712","4708.3698","0","1","1","1e+99","NaN","6.55250752","6.55250752"
"2010-05-23","3903.06019578624","3903.06019578624","3903.0602","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","1929.29505107251","1929.29505107251","1929.29505","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","1169.39268255744","1169.39268255744","1169.39268","0","1","1","1e+99","NaN","1.769233664","1.769233664"
