"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-10-17","1791.82091835049","1791.82091835049","1791.82092","0","1","1","1e+99","NaN","2.2702428064","2.2702428064"
"2001-10-18","2323.45916034785","2323.45916034785","2323.45916","0","1","1","1e+99","NaN","2.5538355584","2.5538355584"
"2001-10-19","1276.36814150369","1276.36814150369","1276.36814","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-10-20","726.88011738071","726.88011738071","726.88012","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-10-21","547.034797928448","547.034797928448","547.0348","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-10-22","663.515517517056","663.515517517056","663.51552","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-10-23","2138.61627818312","2138.61627818312","2138.61628","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2001-10-24","4390.48660287283","4390.48660287283","4390.4866","0","1","1","1e+99","NaN","4.713897696","4.713897696"
"2001-10-25","9212.85081811354","9212.85081811354","9212.85082","0","1","1","1e+99","NaN","9.79157188266667","9.79157188266667"
"2001-10-26","6694.37233204224","6694.37233204224","6694.37233","0","1","1","1e+99","NaN","6.87295930666667","6.87295930666667"
"2001-10-27","3216.04820907541","3216.04820907541","3216.04821","0","1","1","1e+99","NaN","3.2283417344","3.2283417344"
"2001-10-28","1415.4773111765","1415.4773111765","1415.47731","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-10-29","999.73609796736","999.73609796736","999.7361","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2001-10-30","613.327173231514","613.327173231514","613.32717","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-10-31","514.63759144919","514.63759144919","514.63759","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-01","426.281813987328","426.281813987328","426.28181","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2001-11-02","357.262074150912","357.262074150912","357.26207","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-11-03","409.538457133056","409.538457133056","409.53846","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-11-04","326.69803478016","326.69803478016","326.69803","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-05","348.1960587264","348.1960587264","348.19606","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-11-06","325.883326464","325.883326464","325.88333","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-07","273.21353478144","273.21353478144","273.21353","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-11-08","189.0710470656","189.0710470656","189.07105","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-11-09","131.328044679168","131.328044679168","131.32804","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2001-11-10","128.72391395328","128.72391395328","128.72391","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-11-11","85.310970273792","85.310970273792","85.31097","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2001-11-12","62.52886326528","62.52886326528","62.52886","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2001-11-13","46.65122574336","46.65122574336","46.65123","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2001-11-14","38.7943842543206","38.7943842543206","38.79438","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-15","35.4635532829901","35.4635532829901","35.46355","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-16","30.0508465287168","30.0508465287168","30.05085","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2001-11-17","27.9205482022502","27.9205482022502","27.92055","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-18","26.4781670694912","26.4781670694912","26.47817","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-19","25.8477345202176","25.8477345202176","25.84773","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-20","35.7792882307891","35.7792882307891","35.77929","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-11-21","35.6112381262234","35.6112381262234","35.61124","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-22","28.9236816705946","28.9236816705946","28.92368","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-23","28.5893038478131","28.5893038478131","28.5893","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-24","27.2517925566874","27.2517925566874","27.25179","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-25","161.767602490982","161.767602490982","161.7676","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-11-26","201.055204554163","201.055204554163","201.0552","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-11-27","197.038747603354","197.038747603354","197.03875","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-28","193.067081260646","193.067081260646","193.06708","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-11-29","2028.10825267692","2028.10825267692","2028.10825","0","1","1","1e+99","NaN","3.80239878186667","3.80239878186667"
"2001-11-30","13420.1533143122","13420.1533143122","13420.15331","0","1","1","1e+99","NaN","18.2307333973333","18.2307333973333"
"2001-12-01","16256.1267029975","16256.1267029975","16256.1267","0","1","1","1e+99","NaN","20.130129952","20.130129952"
"2001-12-02","9753.97135560192","9753.97135560192","9753.97136","0","1","1","1e+99","NaN","10.99966096","10.99966096"
"2001-12-03","4022.06816259072","4022.06816259072","4022.06816","0","1","1","1e+99","NaN","4.34521296","4.34521296"
"2001-12-04","2600.80028147497","2600.80028147497","2600.80028","0","1","1","1e+99","NaN","2.8411378112","2.8411378112"
"2001-12-05","1736.46000809165","1736.46000809165","1736.46001","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-12-06","1503.30259364254","1503.30259364254","1503.30259","0","1","1","1e+99","NaN","1.72441383296","1.72441383296"
"2001-12-07","1278.37675714904","1278.37675714904","1278.37676","0","1","1","1e+99","NaN","1.49757361152","1.49757361152"
"2001-12-08","1061.68249861116","1061.68249861116","1061.6825","0","1","1","1e+99","NaN","1.27073339008","1.27073339008"
"2001-12-09","853.219818028892","853.219818028892","853.21982","0","1","1","1e+99","NaN","1.04389316864","1.04389316864"
"2001-12-10","652.98871540224","652.98871540224","652.98872","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-12-11","536.111981514547","536.111981514547","536.11198","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-12-12","466.023432443904","466.023432443904","466.02343","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-13","396.259445551104","396.259445551104","396.25945","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-14","1729.42721592883","1729.42721592883","1729.42722","0","1","1","1e+99","NaN","2.873872032","2.873872032"
"2001-12-15","10748.0570762557","10748.0570762557","10748.05708","0","1","1","1e+99","NaN","16.608652704","16.608652704"
"2001-12-16","12115.732881623","12115.732881623","12115.73288","0","1","1","1e+99","NaN","16.118205728","16.118205728"
"2001-12-17","9576.59948733542","9576.59948733542","9576.59949","0","1","1","1e+99","NaN","12.166879456","12.166879456"
"2001-12-18","8671.14740534861","8671.14740534861","8671.14741","0","1","1","1e+99","NaN","10.753871136","10.753871136"
"2001-12-19","7711.36797947443","7711.36797947443","7711.36798","0","1","1","1e+99","NaN","9.340862816","9.340862816"
"2001-12-20","6697.2612097129","6697.2612097129","6697.26121","0","1","1","1e+99","NaN","7.927854496","7.927854496"
"2001-12-21","5628.827096064","5628.827096064","5628.8271","0","1","1","1e+99","NaN","6.514846176","6.514846176"
"2001-12-22","3354.91563301632","3354.91563301632","3354.91563","0","1","1","1e+99","NaN","3.863685776","3.863685776"
"2001-12-23","2438.91786138255","2438.91786138255","2438.91786","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2001-12-24","1984.10819163771","1984.10819163771","1984.10819","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-12-25","1647.94735646392","1647.94735646392","1647.94736","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2001-12-26","1486.88059885056","1486.88059885056","1486.8806","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2001-12-27","1316.82694793564","1316.82694793564","1316.82695","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2001-12-28","967.3254475776","967.3254475776","967.32545","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-12-29","1175.97963599217","1175.97963599217","1175.97964","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-12-30","1372.78121295237","1372.78121295237","1372.78121","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","950.856106733568","950.856106733568","950.85611","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","640.825780816282","640.825780816282","640.82578","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","596.831238155059","596.831238155059","596.83124","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","635.926741538918","635.926741538918","635.92674","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","584.192543271322","584.192543271322","584.19254","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","464.525396702208","464.525396702208","464.5254","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","415.5012412416","415.5012412416","415.50124","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","446.463093141504","446.463093141504","446.46309","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","442.7315822592","442.7315822592","442.73158","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","375.799257243648","375.799257243648","375.79926","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","377.769236631552","377.769236631552","377.76924","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","409.32237593641","409.32237593641","409.32238","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","533.779273433088","533.779273433088","533.77927","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","465.731898981581","465.731898981581","465.7319","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","583.863136881869","583.863136881869","583.86314","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","633.805164424397","633.805164424397","633.80516","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","684.893296550707","684.893296550707","684.8933","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","737.1275332608","737.1275332608","737.12753","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","459.008426856038","459.008426856038","459.00843","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","635.44312774656","635.44312774656","635.44313","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","838.92819985367","838.92819985367","838.9282","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","481.748036917248","481.748036917248","481.74804","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","522.557216856576","522.557216856576","522.55722","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","376.551137603174","376.551137603174","376.55114","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","370.550186978918","370.550186978918","370.55019","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","362.169407305728","362.169407305728","362.16941","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","490.55471576064","490.55471576064","490.55472","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","388.26356050944","388.26356050944","388.26356","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","342.579011872205","342.579011872205","342.57901","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","309.488532654182","309.488532654182","309.48853","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","4432.30204408627","4432.30204408627","4432.30204","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","12629.4737556787","12629.4737556787","12629.47376","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","35956.8071108198","35956.8071108198","35956.80711","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","31839.0945841152","31839.0945841152","31839.09458","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","16614.6607496817","16614.6607496817","16614.66075","0","1","1","1e+99","NaN","21.696048992","21.696048992"
"2002-02-04","7378.25251963699","7378.25251963699","7378.25252","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","4449.35663202202","4449.35663202202","4449.35663","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","2839.4027072087","2839.4027072087","2839.40271","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","2077.89198160527","2077.89198160527","2077.89198","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","1640.62731233894","1640.62731233894","1640.62731","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","1333.34340974715","1333.34340974715","1333.34341","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","1170.57095140147","1170.57095140147","1170.57095","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","1689.40294506455","1689.40294506455","1689.40295","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","2345.10485935104","2345.10485935104","2345.10486","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","2600.50050306662","2600.50050306662","2600.5005","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","1910.17813382922","1910.17813382922","1910.17813","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","1558.13449886761","1558.13449886761","1558.1345","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","1271.60525393142","1271.60525393142","1271.60525","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","1076.54191710474","1076.54191710474","1076.54192","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","888.239283105715","888.239283105715","888.23928","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","723.151933835674","723.151933835674","723.15193","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","689.7863743488","689.7863743488","689.78637","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","1049.85075151872","1049.85075151872","1049.85075","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","1093.88874529014","1093.88874529014","1093.88875","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","900.750322003968","900.750322003968","900.75032","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","749.129312180736","749.129312180736","749.12931","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","663.562895374541","663.562895374541","663.5629","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","580.904864928461","580.904864928461","580.90486","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","718.366635668275","718.366635668275","718.36664","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","639.97606206167","639.97606206167","639.97606","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","486.907513732915","486.907513732915","486.90751","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","421.806153911501","421.806153911501","421.80615","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","4273.34845553664","4273.34845553664","4273.34846","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","6100.00126834483","6100.00126834483","6100.00127","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","2897.64259467878","2897.64259467878","2897.64259","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","1921.09649748296","1921.09649748296","1921.0965","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","1336.8556099584","1336.8556099584","1336.85561","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","993.078940162867","993.078940162867","993.07894","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","650.98008018432","650.98008018432","650.98008","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","1086.28119231299","1086.28119231299","1086.28119","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","899.708082536448","899.708082536448","899.70808","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","695.505088482509","695.505088482509","695.50509","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","518.264389070438","518.264389070438","518.26439","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","394.383414509568","394.383414509568","394.38341","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","275.484393534874","275.484393534874","275.48439","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","315.240985009152","315.240985009152","315.24099","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","249.944486643302","249.944486643302","249.94449","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","183.001494575923","183.001494575923","183.00149","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","134.458237213286","134.458237213286","134.45824","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","111.754004576256","111.754004576256","111.754","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","156.038123442586","156.038123442586","156.03812","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","188.466205654426","188.466205654426","188.46621","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","177.379958262989","177.379958262989","177.37996","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","107.21855029248","107.21855029248","107.21855","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","135.664348041216","135.664348041216","135.66435","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","193.201838419968","193.201838419968","193.20184","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","523.894733040845","523.894733040845","523.89473","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","1483.84905208013","1483.84905208013","1483.84905","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","12571.2164839588","12571.2164839588","12571.21648","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","29172.6578368512","29172.6578368512","29172.65784","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","22905.7958782771","22905.7958782771","22905.79588","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","12438.3408604646","12438.3408604646","12438.34086","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","6026.30689148928","6026.30689148928","6026.30689","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","11917.8155756237","11917.8155756237","11917.81558","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","13505.1917365187","13505.1917365187","13505.19174","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","8569.01497142477","8569.01497142477","8569.01497","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","4462.99417506816","4462.99417506816","4462.99418","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","2859.44514342912","2859.44514342912","2859.44514","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","2283.50080012032","2283.50080012032","2283.5008","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","6846.6203030016","6846.6203030016","6846.6203","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","8045.015256","8045.015256","8045.01526","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","2953.89136710144","2953.89136710144","2953.89137","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","9170.93919945523","9170.93919945523","9170.9392","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","22819.7933845632","22819.7933845632","22819.79338","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","28232.21205504","28232.21205504","28232.21206","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","24545.2450848768","24545.2450848768","24545.24508","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","12848.7946207795","12848.7946207795","12848.79462","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","5754.0502923817","5754.0502923817","5754.05029","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","3262.98264993792","3262.98264993792","3262.98265","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","2048.90187062477","2048.90187062477","2048.90187","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","1345.35441224172","1345.35441224172","1345.35441","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","998.195308388352","998.195308388352","998.19531","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","896.130705659904","896.130705659904","896.13071","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","736.304653395763","736.304653395763","736.30465","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","536.45851390464","536.45851390464","536.45851","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","401.120587435622","401.120587435622","401.12059","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","306.2128914432","306.2128914432","306.21289","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","198.218288664576","198.218288664576","198.21829","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","259.015052690842","259.015052690842","259.01505","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","257.53585554985","257.53585554985","257.53586","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","286.226750833459","286.226750833459","286.22675","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","526.129181373235","526.129181373235","526.12918","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","834.159908076749","834.159908076749","834.15991","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","1210.318930944","1210.318930944","1210.31893","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","1105.925550959","1105.925550959","1105.92555","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","717.781964880077","717.781964880077","717.78196","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","351.039243955507","351.039243955507","351.03924","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","431.801279336448","431.801279336448","431.80128","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","329.579606716416","329.579606716416","329.57961","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","644.921047952179","644.921047952179","644.92105","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","762.673165129728","762.673165129728","762.67317","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","403.101698723942","403.101698723942","403.1017","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","734.87342536704","734.87342536704","734.87343","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","13820.4872800727","13820.4872800727","13820.48728","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","27530.5293625958","27530.5293625958","27530.52936","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","21366.1953330278","21366.1953330278","21366.19533","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","8748.205784064","8748.205784064","8748.20578","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","4241.86031891866","4241.86031891866","4241.86032","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","3582.47504227738","3582.47504227738","3582.47504","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","2355.13090944","2355.13090944","2355.13091","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","1734.39632501453","1734.39632501453","1734.39633","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","1436.68551426048","1436.68551426048","1436.68551","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","1166.89442721408","1166.89442721408","1166.89443","0","1","1","1e+99","NaN","2.35701964","2.35701964"
"2002-05-23","925.023063875328","925.023063875328","925.02306","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","711.071424244224","711.071424244224","711.07142","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","525.039508320768","525.039508320768","525.03951","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","366.92731610496","366.92731610496","366.92732","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","236.7348475968","236.7348475968","236.73485","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","134.462102796288","134.462102796288","134.4621","0","1","1","1e+99","NaN","0.910101952","0.910101952"
