"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-11-17","1047.7809520128","1047.7809520128","1047.78095","0","1","1","1e+99","NaN","1.95598296","1.95598296"
"2013-11-18","7635.2848653312","7635.2848653312","7635.28487","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"2013-11-19","6631.7406448128","6631.7406448128","6631.74064","0","1","1","1e+99","NaN","7.89944330666667","7.89944330666667"
"2013-11-20","3295.07249363712","3295.07249363712","3295.07249","0","1","1","1e+99","NaN","3.77038192","3.77038192"
"2013-11-21","1953.80021044224","1953.80021044224","1953.80021","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-22","1767.72817074586","1767.72817074586","1767.72817","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-11-23","1495.73204995277","1495.73204995277","1495.73205","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-11-24","1283.53992339456","1283.53992339456","1283.53992","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-11-25","1156.68165614592","1156.68165614592","1156.68166","0","1","1","1e+99","NaN","1.55789594666667","1.55789594666667"
"2013-11-26","896.58038550528","896.58038550528","896.58039","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-27","888.90793721856","888.90793721856","888.90794","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-28","980.33386834944","980.33386834944","980.33387","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-29","887.8118731776","887.8118731776","887.81187","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-30","576.08440952832","576.08440952832","576.08441","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","463.3867623168","463.3867623168","463.38676","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","404.29431263232","404.29431263232","404.29431","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","371.349922277376","371.349922277376","371.34992","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","283.8756934656","283.8756934656","283.87569","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","137.28202113024","137.28202113024","137.28202","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","87.1591104","87.1591104","87.15911","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","100.51372104192","100.51372104192","100.51372","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","109.30180594176","109.30180594176","109.30181","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","81.73098372096","81.73098372096","81.73098","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","55.59589122048","55.59589122048","55.59589","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","85.1345724672","85.1345724672","85.13457","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","89.60935177728","89.60935177728","89.60935","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","51.20184877056","51.20184877056","51.20185","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","34.978143707136","34.978143707136","34.97814","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","28.0377096192","28.0377096192","28.03771","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","27.213704331264","27.213704331264","27.2137","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","35.73462362112","35.73462362112","35.73462","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","27.567478573056","27.567478573056","27.56748","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","26.42786555904","26.42786555904","26.42787","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","77.378696091648","77.378696091648","77.3787","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","15597.1870285824","15597.1870285824","15597.18703","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","54698.0973355008","54698.0973355008","54698.09734","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","37246.482491904","37246.482491904","37246.48249","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","26001.183485952","26001.183485952","26001.18349","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","15450.8820516864","15450.8820516864","15450.88205","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","10920.6585378202","10920.6585378202","10920.65854","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","6980.924846592","6980.924846592","6980.92485","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","4624.0201728","4624.0201728","4624.02017","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","3934.1604013056","3934.1604013056","3934.1604","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","3341.4295191552","3341.4295191552","3341.42952","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","4417.55350292689","4417.55350292689","4417.5535","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","5444.0670078767","5444.0670078767","5444.06701","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","6420.97003400464","6420.97003400464","6420.97003","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","7348.26258131069","7348.26258131069","7348.26258","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","8225.94464979487","8225.94464979487","8225.94465","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","9054.01623945717","9054.01623945717","9054.01624","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","9832.4773502976","9832.4773502976","9832.47735","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","10561.3279823161","10561.3279823161","10561.32798","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","11240.5681355128","11240.5681355128","11240.56814","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","11870.1978098876","11870.1978098876","11870.19781","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","12450.2170054405","12450.2170054405","12450.21701","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","12980.6257221716","12980.6257221716","12980.62572","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","13461.4239600807","13461.4239600807","13461.42396","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","13892.611719168","13892.611719168","13892.61172","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","11783.0040480461","11783.0040480461","11783.00405","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","7801.93063784448","7801.93063784448","7801.93064","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","3993.73686438912","3993.73686438912","3993.73686","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","2234.22868463616","2234.22868463616","2234.22868","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","3541.4612066304","3541.4612066304","3541.46121","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","3559.39946901504","3559.39946901504","3559.39947","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","2186.45582817946","2186.45582817946","2186.45583","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","1867.4802740736","1867.4802740736","1867.48027","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","1566.98355232973","1566.98355232973","1566.98355","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","2295.30328710086","2295.30328710086","2295.30329","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","2957.506550304","2957.506550304","2957.50655","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","3553.59334193914","3553.59334193914","3553.59334","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","4083.56366200627","4083.56366200627","4083.56366","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","4547.41751050541","4547.41751050541","4547.41751","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","4945.15488743655","4945.15488743655","4945.15489","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","5276.77579279968","5276.77579279968","5276.77579","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","5542.28022659482","5542.28022659482","5542.28023","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","5741.66818882195","5741.66818882195","5741.66819","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","5874.93967948109","5874.93967948109","5874.93968","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","5942.09469857223","5942.09469857223","5942.0947","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","5943.13324609536","5943.13324609536","5943.13325","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","5472.491175936","5472.491175936","5472.49118","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","4191.42718291968","4191.42718291968","4191.42718","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","3299.7154747392","3299.7154747392","3299.71547","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","3456.91982989394","3456.91982989394","3456.91983","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","3612.53958960661","3612.53958960661","3612.53959","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","3766.5747538772","3766.5747538772","3766.57475","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","3919.02532270572","3919.02532270572","3919.02532","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","4069.89129609216","4069.89129609216","4069.8913","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","4026.97843163136","4026.97843163136","4026.97843","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","3983.95302488064","3983.95302488064","3983.95302","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","1850.13848582554","1850.13848582554","1850.13849","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","1874.77595034624","1874.77595034624","1874.77595","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","902.005413193728","902.005413193728","902.00541","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","1421.22193178419","1421.22193178419","1421.22193","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","1211.1634874327","1211.1634874327","1211.16349","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","874.65910468608","874.65910468608","874.6591","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","1518.51843846144","1518.51843846144","1518.51844","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","14964.8706192384","14964.8706192384","14964.87062","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","15056.5080127884","15056.5080127884","15056.50801","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","14982.6723279812","14982.6723279812","14982.67233","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","14743.3635648168","14743.3635648168","14743.36356","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","14338.5817232952","14338.5817232952","14338.58172","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","13768.3268034163","13768.3268034163","13768.3268","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","13032.5988051803","13032.5988051803","13032.59881","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","12131.397728587","12131.397728587","12131.39773","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","11064.7235736365","11064.7235736365","11064.72357","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","9832.57634032885","9832.57634032885","9832.57634","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","8434.95602866396","8434.95602866396","8434.95603","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","6871.86263864185","6871.86263864185","6871.86264","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","5143.29617026253","5143.29617026253","5143.29617","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","3249.256623526","3249.256623526","3249.25662","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","1189.74399843226","1189.74399843226","1189.744","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","2230.3190633472","2230.3190633472","2230.31906","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","1367.44900818739","1367.44900818739","1367.44901","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","2408.91220914624","2408.91220914624","2408.91221","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","7816.01636560896","7816.01636560896","7816.01637","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","11338.2649179341","11338.2649179341","11338.26492","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","9286.3047241728","9286.3047241728","9286.30472","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","7732.37488137216","7732.37488137216","7732.37488","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","12519.6120926208","12519.6120926208","12519.61209","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","11824.3388738765","11824.3388738765","11824.33887","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","4818.5062981632","4818.5062981632","4818.5063","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","3091.46820009984","3091.46820009984","3091.4682","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","2410.86870180864","2410.86870180864","2410.8687","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","3848.02640437248","3848.02640437248","3848.0264","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","3915.80622176256","3915.80622176256","3915.80622","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","3118.96766398464","3118.96766398464","3118.96766","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","2717.5048501248","2717.5048501248","2717.50485","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","2007.47064987648","2007.47064987648","2007.47065","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","1599.01993844122","1599.01993844122","1599.01994","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","1313.0076540672","1313.0076540672","1313.00765","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","1091.19976746394","1091.19976746394","1091.19977","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","1035.39004589261","1035.39004589261","1035.39005","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","1152.46289695334","1152.46289695334","1152.4629","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","1106.65402578432","1106.65402578432","1106.65403","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","957.639226272768","957.639226272768","957.63923","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","1232.64634263552","1232.64634263552","1232.64634","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","1320.38529048576","1320.38529048576","1320.38529","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","4667.33549827584","4667.33549827584","4667.3355","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","18335.7595779072","18335.7595779072","18335.75958","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","21557.0733090816","21557.0733090816","21557.07331","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","13407.3269184614","13407.3269184614","13407.32692","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","6710.6113145856","6710.6113145856","6710.61131","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","14193.71671296","14193.71671296","14193.71671","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","15311.689258199","15311.689258199","15311.68926","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","6871.7832910848","6871.7832910848","6871.78329","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","3545.69377536","3545.69377536","3545.69378","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","3989.00764164096","3989.00764164096","3989.00764","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","3171.857647104","3171.857647104","3171.85765","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","3210.4928341728","3210.4928341728","3210.49283","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","8107.6770496512","8107.6770496512","8107.67705","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","11918.3752968192","11918.3752968192","11918.3753","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","8839.37237861376","8839.37237861376","8839.37238","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","3960.2897851392","3960.2897851392","3960.28979","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","2330.9465499648","2330.9465499648","2330.94655","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","1381.73062477824","1381.73062477824","1381.73062","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","918.933241540608","918.933241540608","918.93324","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","630.632678823936","630.632678823936","630.63268","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","405.40791043584","405.40791043584","405.40791","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","191.54697744384","191.54697744384","191.54698","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","144.05290781184","144.05290781184","144.05291","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","238.184502386688","238.184502386688","238.1845","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","105.073885698048","105.073885698048","105.07389","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","59.606474360832","59.606474360832","59.60647","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","3106.89791115264","3106.89791115264","3106.89791","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","14894.8595286221","14894.8595286221","14894.85953","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","14914.5819940639","14914.5819940639","14914.58199","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","9247.2941412864","9247.2941412864","9247.29414","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","3670.81878260736","3670.81878260736","3670.81878","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","1929.69903439872","1929.69903439872","1929.69903","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","982.565467785216","982.565467785216","982.56547","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","616.3097151744","616.3097151744","616.30972","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","1519.81512136704","1519.81512136704","1519.81512","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","3685.5887348736","3685.5887348736","3685.58873","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","2150.41893064704","2150.41893064704","2150.41893","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","1640.26840029696","1640.26840029696","1640.2684","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","1167.75225635328","1167.75225635328","1167.75226","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","833.280077463552","833.280077463552","833.28008","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","874.368451989504","874.368451989504","874.36845","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","759.167228141568","759.167228141568","759.16723","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","12733.6737803981","12733.6737803981","12733.67378","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","24105.8979265536","24105.8979265536","24105.89793","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","19649.761491456","19649.761491456","19649.76149","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","6686.41390672896","6686.41390672896","6686.41391","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","3840.15931772928","3840.15931772928","3840.15932","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","2122.2050678784","2122.2050678784","2122.20507","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","1784.20631924736","1784.20631924736","1784.20632","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","2174.66934755328","2174.66934755328","2174.66935","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","1692.28110403354","1692.28110403354","1692.2811","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","1556.22720064205","1556.22720064205","1556.2272","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","1179.26313069773","1179.26313069773","1179.26313","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","927.121182446592","927.121182446592","927.12118","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","819.157589961984","819.157589961984","819.15759","0","1","1","1e+99","NaN","1.602872464","1.602872464"
