"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-02-07","1227.85497697075","1227.85497697075","1227.85498","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","1666.6172415959","1666.6172415959","1666.61724","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","3088.49164002432","3088.49164002432","3088.49164","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","7120.69312806912","7120.69312806912","7120.69313","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","6014.89608192","6014.89608192","6014.89608","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","3009.8701467648","3009.8701467648","3009.87015","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","2414.92756396032","2414.92756396032","2414.92756","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","1492.3352300544","1492.3352300544","1492.33523","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","1436.72270214758","1436.72270214758","1436.7227","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","1087.745697792","1087.745697792","1087.7457","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","1062.6209426746","1062.6209426746","1062.62094","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","1037.59124743236","1037.59124743236","1037.59125","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","1012.65661206528","1012.65661206528","1012.65661","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","987.817036573355","987.817036573355","987.81704","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","963.072520956587","963.072520956587","963.07252","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","938.423065214976","938.423065214976","938.42307","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","913.868669348523","913.868669348523","913.86867","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","889.409333357227","889.409333357227","889.40933","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","865.045057241088","865.045057241088","865.04506","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","1026.11068943155","1026.11068943155","1026.11069","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","1829.93176232755","1829.93176232755","1829.93176","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","1122.50511800525","1122.50511800525","1122.50512","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","799.110933405696","799.110933405696","799.11093","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","1066.30457022566","1066.30457022566","1066.30457","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","873.272387948544","873.272387948544","873.27239","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","398.826877704192","398.826877704192","398.82688","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","688.646761334784","688.646761334784","688.64676","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","402.93320334336","402.93320334336","402.9332","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","675.350134437888","675.350134437888","675.35013","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","1192.58813782426","1192.58813782426","1192.58814","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","1248.48358114522","1248.48358114522","1248.48358","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","3521.76576221184","3521.76576221184","3521.76576","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","6063.81772603392","6063.81772603392","6063.81773","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","8377.59404134564","8377.59404134564","8377.59404","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","11051.342840601","11051.342840601","11051.34284","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","14085.0641238","14085.0641238","14085.06412","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","17478.7578909426","17478.7578909426","17478.75789","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","21232.4241420288","21232.4241420288","21232.42414","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","12053.9765233152","12053.9765233152","12053.97652","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","7720.82026776576","7720.82026776576","7720.82027","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","4533.50069641728","4533.50069641728","4533.5007","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","2811.4042650624","2811.4042650624","2811.40427","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","2012.71120607232","2012.71120607232","2012.71121","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","1675.09534588416","1675.09534588416","1675.09535","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","1352.26350574848","1352.26350574848","1352.26351","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","1115.13898047283","1115.13898047283","1115.13898","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","981.529752508416","981.529752508416","981.52975","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","5112.02311446528","5112.02311446528","5112.02311","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","9673.52849178624","9673.52849178624","9673.52849","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","6869.85539272704","6869.85539272704","6869.85539","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","3055.8167599104","3055.8167599104","3055.81676","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","2221.24989456384","2221.24989456384","2221.24989","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","1654.371661824","1654.371661824","1654.37166","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","1277.9421677568","1277.9421677568","1277.94217","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","858.1104949248","858.1104949248","858.11049","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","1117.47154176","1117.47154176","1117.47154","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","6167.8176755712","6167.8176755712","6167.81768","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","7223.9754166272","7223.9754166272","7223.97542","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","3439.0749069312","3439.0749069312","3439.07491","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","3681.4907275776","3681.4907275776","3681.49073","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","9130.9528694784","9130.9528694784","9130.95287","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","15939.2286007296","15939.2286007296","15939.2286","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","24684.27558912","24684.27558912","24684.27559","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","21344.134597632","21344.134597632","21344.1346","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","8158.3863220224","8158.3863220224","8158.38632","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","4041.4751834112","4041.4751834112","4041.47518","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","2265.3295017984","2265.3295017984","2265.3295","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","1598.589831168","1598.589831168","1598.58983","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","1157.0326032384","1157.0326032384","1157.0326","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","886.27053312","886.27053312","886.27053","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","623.386423296","623.386423296","623.38642","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","585.0241818624","585.0241818624","585.02418","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","523.9414462464","523.9414462464","523.94145","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","568.8278784","568.8278784","568.82788","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","491.271561216","491.271561216","491.27156","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","719.8058068992","719.8058068992","719.80581","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","532.7898799104","532.7898799104","532.78988","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","287.716810752","287.716810752","287.71681","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","210.9189307392","210.9189307392","210.91893","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","86.9701807104","86.9701807104","86.97018","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","65.3968567296","65.3968567296","65.39686","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","19.1566550016","19.1566550016","19.15666","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","18.5694778368","18.5694778368","18.56948","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","15.168743424","15.168743424","15.16874","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","29.2609953792","29.2609953792","29.261","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","37.8729271296","37.8729271296","37.87293","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","40.7109500928","40.7109500928","40.71095","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","20.2086807552","20.2086807552","20.20868","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","7.4498102784","7.4498102784","7.44981","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","9.419300352","9.419300352","9.4193","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","11.131900416","11.131900416","11.1319","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","12.5876104704","12.5876104704","12.58761","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","13.7864305152","13.7864305152","13.78643","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","14.7283605504","14.7283605504","14.72836","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","15.841550592","15.841550592","15.84155","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","16.0128105984","16.0128105984","16.01281","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","27.00770300928","27.00770300928","27.0077","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","90.4443122688","90.4443122688","90.44431","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","51.2067419136","51.2067419136","51.20674","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","83.1589659648","83.1589659648","83.15897","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","3206.286345216","3206.286345216","3206.28635","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","19074.610754784","19074.610754784","19074.61075","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","22808.97851904","22808.97851904","22808.97852","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","13764.2373931008","13764.2373931008","13764.23739","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
