"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-11-17","8346.1402980864","8346.1402980864","8346.1403","0","1","1","1e+99","NaN","11.3645701226667","11.3645701226667"
"2005-11-18","5226.6438484439","5226.6438484439","5226.64385","0","1","1","1e+99","NaN","6.89778370133333","6.89778370133333"
"2005-11-19","2265.11298021888","2265.11298021888","2265.11298","0","1","1","1e+99","NaN","2.888879936","2.888879936"
"2005-11-20","1327.35234327183","1327.35234327183","1327.35234","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-11-21","1100.37543822397","1100.37543822397","1100.37544","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-11-22","787.960439046144","787.960439046144","787.96044","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-11-23","726.77119601664","726.77119601664","726.7712","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-24","18.8875321344","18.8875321344","18.88753","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2005-11-25","641.1974639616","641.1974639616","641.19746","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-11-26","520.167919575859","520.167919575859","520.16792","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-11-27","401.678797193626","401.678797193626","401.6788","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-28","303.26314171392","303.26314171392","303.26314","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2005-11-29","2984.65852083978","2984.65852083978","2984.65852","0","1","1","1e+99","NaN","6.4328973568","6.4328973568"
"2005-11-30","7022.02866170266","7022.02866170266","7022.02866","0","1","1","1e+99","NaN","11.6884199253333","11.6884199253333"
"2005-12-01","4795.0676536873","4795.0676536873","4795.06765","0","1","1","1e+99","NaN","7.24523083733333","7.24523083733333"
"2005-12-02","2246.78607994829","2246.78607994829","2246.78608","0","1","1","1e+99","NaN","3.327507168","3.327507168"
"2005-12-03","1419.51390952735","1419.51390952735","1419.51391","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-04","1041.76062454211","1041.76062454211","1041.76062","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-12-05","921.804354383616","921.804354383616","921.80435","0","1","1","1e+99","NaN","1.306678736","1.306678736"
"2005-12-06","1027.2409443095","1027.2409443095","1027.24094","0","1","1","1e+99","NaN","1.4678225656","1.4678225656"
"2005-12-07","1061.19993195141","1061.19993195141","1061.19993","0","1","1","1e+99","NaN","1.6289663952","1.6289663952"
"2005-12-08","1113.59176864358","1113.59176864358","1113.59177","0","1","1","1e+99","NaN","1.7901102248","1.7901102248"
"2005-12-09","1089.08074293903","1089.08074293903","1089.08074","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-10","429.913651545907","429.913651545907","429.91365","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","415.794976618291","415.794976618291","415.79498","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","394.436076961536","394.436076961536","394.43608","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","431.374181346202","431.374181346202","431.37418","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","351.923606162842","351.923606162842","351.92361","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","283.749254649446","283.749254649446","283.74925","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","266.815652393779","266.815652393779","266.81565","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","279.355774910976","279.355774910976","279.35577","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","301.661167458816","301.661167458816","301.66117","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","189.771769614643","189.771769614643","189.77177","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","162.220949135424","162.220949135424","162.22095","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","133.836318732902","133.836318732902","133.83632","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","116.57118157056","116.57118157056","116.57118","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","99.3060444082176","99.3060444082176","99.30604","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","250.506409073587","250.506409073587","250.50641","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","455.740859331072","455.740859331072","455.74086","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","3902.99081713436","3902.99081713436","3902.99082","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","9406.39321928909","9406.39321928909","9406.39322","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","12385.9789698079","12385.9789698079","12385.97897","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","15624.1971781632","15624.1971781632","15624.19718","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","13083.166513535","13083.166513535","13083.16651","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","10158.5609898048","10158.5609898048","10158.56099","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","8344.6499282688","8344.6499282688","8344.64993","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","10526.4972720046","10526.4972720046","10526.49727","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","21598.4899591373","21598.4899591373","21598.48996","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","20916.0900560486","20916.0900560486","20916.09006","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","13660.993814741","13660.993814741","13660.99381","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","8762.80711318426","8762.80711318426","8762.80711","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","5864.31743389286","5864.31743389286","5864.31743","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","3394.04181640704","3394.04181640704","3394.04182","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","2773.14263888256","2773.14263888256","2773.14264","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","2221.2912144384","2221.2912144384","2221.29121","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","1900.42531684762","1900.42531684762","1900.42532","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","2398.802211072","2398.802211072","2398.80221","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","2239.713897984","2239.713897984","2239.7139","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","4024.05857085082","4024.05857085082","4024.05857","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","5144.64031665562","5144.64031665562","5144.64032","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","3554.8240744512","3554.8240744512","3554.82407","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","5422.1157790249","5422.1157790249","5422.11578","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","15915.4492847616","15915.4492847616","15915.44928","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","17123.8835401114","17123.8835401114","17123.88354","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","13554.6224849818","13554.6224849818","13554.62248","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","8913.20686246503","8913.20686246503","8913.20686","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","5796.3805466112","5796.3805466112","5796.38055","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","3733.87775675674","3733.87775675674","3733.87776","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","2705.70748225536","2705.70748225536","2705.70748","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","2187.98358976512","2187.98358976512","2187.98359","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","1709.10675132088","1709.10675132088","1709.10675","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","1321.41138258125","1321.41138258125","1321.41138","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","1097.61790746378","1097.61790746378","1097.61791","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","1075.51068720906","1075.51068720906","1075.51069","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","1288.27687730872","1288.27687730872","1288.27688","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","1163.09618609357","1163.09618609357","1163.09619","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","879.01155542016","879.01155542016","879.01156","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","754.945277532365","754.945277532365","754.94528","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","3704.32740672307","3704.32740672307","3704.32741","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","8050.11275572224","8050.11275572224","8050.11276","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","11378.5079748157","11378.5079748157","11378.50797","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","10211.3360180429","10211.3360180429","10211.33602","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","6101.07419869287","6101.07419869287","6101.0742","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","3677.58343053158","3677.58343053158","3677.58343","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","2317.56625032192","2317.56625032192","2317.56625","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","1755.24869873664","1755.24869873664","1755.2487","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","1404.77204390216","1404.77204390216","1404.77204","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","1211.28703929446","1211.28703929446","1211.28704","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","1063.54445697331","1063.54445697331","1063.54446","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","865.462344479539","865.462344479539","865.46234","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","1370.55957921792","1370.55957921792","1370.55958","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","6547.0437368064","6547.0437368064","6547.04374","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","9524.90103891456","9524.90103891456","9524.90104","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","7647.62023427789","7647.62023427789","7647.62023","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","4282.15094802432","4282.15094802432","4282.15095","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","2046.3093611136","2046.3093611136","2046.30936","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","1908.74414932992","1908.74414932992","1908.74415","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","1224.5006784854","1224.5006784854","1224.50068","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","963.196222029005","963.196222029005","963.19622","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","723.755454098227","723.755454098227","723.75545","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","563.426093140992","563.426093140992","563.42609","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","449.495765334835","449.495765334835","449.49577","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","369.849855881318","369.849855881318","369.84986","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","323.528501376","323.528501376","323.5285","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","273.40436736","273.40436736","273.40437","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","228.7483206912","228.7483206912","228.74832","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","218.011052261376","218.011052261376","218.01105","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","206.648195493888","206.648195493888","206.6482","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","148.308400916582","148.308400916582","148.3084","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","115.560099191347","115.560099191347","115.5601","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","87.3288046006272","87.3288046006272","87.3288","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","66.83788735488","66.83788735488","66.83789","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","53.413304767488","53.413304767488","53.4133","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","206.5395677184","206.5395677184","206.53957","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","378.0686969856","378.0686969856","378.0687","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","1777.35004721971","1777.35004721971","1777.35005","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","9822.74651983872","9822.74651983872","9822.74652","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","11548.5756038093","11548.5756038093","11548.5756","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","6821.06453145293","6821.06453145293","6821.06453","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","3087.70526436557","3087.70526436557","3087.70526","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","1781.07674651136","1781.07674651136","1781.07675","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","1315.66012904632","1315.66012904632","1315.66013","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","834.655800939725","834.655800939725","834.6558","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","578.8160066304","578.8160066304","578.81601","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","405.710795990016","405.710795990016","405.7108","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","293.995202586624","293.995202586624","293.9952","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","225.16893762601","225.16893762601","225.16894","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","135.810163703808","135.810163703808","135.81016","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","85.670616287232","85.670616287232","85.67062","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","58.705728279552","58.705728279552","58.70573","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","55.329704239104","55.329704239104","55.3297","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","47.6234443339776","47.6234443339776","47.62344","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","49.011310960128","49.011310960128","49.01131","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","43.488909725184","43.488909725184","43.48891","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","45.4732749536256","45.4732749536256","45.47327","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","40.5341608347648","40.5341608347648","40.53416","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","45.4732749536256","45.4732749536256","45.47327","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","149.326835243213","149.326835243213","149.32684","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","717.28094509056","717.28094509056","717.28095","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","454.743759108096","454.743759108096","454.74376","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","338.964826327142","338.964826327142","338.96483","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","538.382302022246","538.382302022246","538.3823","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","1871.76927705293","1871.76927705293","1871.76928","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","1581.654119424","1581.654119424","1581.65412","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","881.19267393024","881.19267393024","881.19267","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","407.961299268403","407.961299268403","407.9613","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","167.182060990464","167.182060990464","167.18206","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","85.073652836352","85.073652836352","85.07365","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","51.36943891968","51.36943891968","51.36944","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","71.37627752448","71.37627752448","71.37628","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","110.717979400397","110.717979400397","110.71798","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","50.3487353979648","50.3487353979648","50.34874","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","24.4343012216832","24.4343012216832","24.4343","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","6.543722515968","6.543722515968","6.54372","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","-5.039203359744","-5.039203359744","-5.0392","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","0.804188058624","0.804188058624","0.80419","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","14.867325812736","14.867325812736","14.86733","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","-0.839908002816","-0.839908002816","-0.83991","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","10.293215698944","10.293215698944","10.29322","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","21.517107204096","21.517107204096","21.51711","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","29.880467288064","29.880467288064","29.88047","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","19.0602111522816","19.0602111522816","19.06021","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","15.1577583178752","15.1577583178752","15.15776","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","12.5711695097856","12.5711695097856","12.57117","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","11.6842384023552","11.6842384023552","11.68424","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","14.4723023751168","14.4723023751168","14.4723","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","18.1517012840448","18.1517012840448","18.1517","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","22.076393453568","22.076393453568","22.07639","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","18.1517012840448","18.1517012840448","18.1517","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","17.6611147628544","17.6611147628544","17.66111","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","14.823287525376","14.823287525376","14.82329","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","14.74548655104","14.74548655104","14.74549","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","10.810298589696","10.810298589696","10.8103","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","9.503462412288","9.503462412288","9.50346","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","9.79117922304","9.79117922304","9.79118","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","29.069673486336","29.069673486336","29.06967","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","36.231766953984","36.231766953984","36.23177","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","52.9786468712448","52.9786468712448","52.97865","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","365.656097931264","365.656097931264","365.6561","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","5219.661795456","5219.661795456","5219.6618","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","15508.545024","15508.545024","15508.54502","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","17397.0475997798","17397.0475997798","17397.0476","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","14673.44861184","14673.44861184","14673.44861","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","7525.55694818304","7525.55694818304","7525.55695","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","5194.1921364288","5194.1921364288","5194.19214","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","2447.28836545536","2447.28836545536","2447.28837","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","1593.88478054646","1593.88478054646","1593.88478","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2006-05-23","912.188826762854","912.188826762854","912.18883","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","607.802545616487","607.802545616487","607.80255","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","555.690082926182","555.690082926182","555.69008","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","3855.91502084506","3855.91502084506","3855.91502","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","12862.7228708905","12862.7228708905","12862.72287","0","1","1","1e+99","NaN","21.288003904","21.288003904"
