"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-01-03","859.605545849242","859.605545849242","859.60555","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","8721.4892230656","8721.4892230656","8721.48922","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","12743.4861360568","12743.4861360568","12743.48614","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","10195.4751055557","10195.4751055557","10195.47511","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","3655.51547774976","3655.51547774976","3655.51548","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","2369.76923615846","2369.76923615846","2369.76924","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","1593.90122150707","1593.90122150707","1593.90122","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","1388.89888360612","1388.89888360612","1388.89888","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","1602.19754553139","1602.19754553139","1602.19755","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","1337.59144080876","1337.59144080876","1337.59144","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","1198.34462702223","1198.34462702223","1198.34463","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","905.4271881216","905.4271881216","905.42719","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","2191.22108892611","2191.22108892611","2191.22109","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","713.985902567424","713.985902567424","713.9859","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","10774.043457984","10774.043457984","10774.04346","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","2303.42242463908","2303.42242463908","2303.42242","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","1516.71697891983","1516.71697891983","1516.71698","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","636.752239235482","636.752239235482","636.75224","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","550.9189748736","550.9189748736","550.91897","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","618.950201953075","618.950201953075","618.9502","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","521.343741848371","521.343741848371","521.34374","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","467.369536094208","467.369536094208","467.36954","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","514.579167321293","514.579167321293","514.57917","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","503.022933540864","503.022933540864","503.02293","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","438.404380143206","438.404380143206","438.40438","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","427.469673391718","427.469673391718","427.46967","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","428.47785658368","428.47785658368","428.47786","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","383.0964014592","383.0964014592","383.0964","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","346.101304190976","346.101304190976","346.1013","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","339.13885095936","339.13885095936","339.13885","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","419.570378993664","419.570378993664","419.57038","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","468.154298374963","468.154298374963","468.1543","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","437.001613896499","437.001613896499","437.00161","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","451.364848113254","451.364848113254","451.36485","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","417.467697566515","417.467697566515","417.4677","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","359.599920032563","359.599920032563","359.59992","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","344.391737875661","344.391737875661","344.39174","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","287.326337937408","287.326337937408","287.32634","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","239.820769419264","239.820769419264","239.82077","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","1755.29970975283","1755.29970975283","1755.29971","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","4238.64275116032","4238.64275116032","4238.64275","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","4439.87268781363","4439.87268781363","4439.87269","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","2576.1638445143","2576.1638445143","2576.16384","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","2639.34080457523","2639.34080457523","2639.3408","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","2154.6466062336","2154.6466062336","2154.64661","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","5506.87431344947","5506.87431344947","5506.87431","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","3985.12737921024","3985.12737921024","3985.12738","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","8306.2265225472","8306.2265225472","8306.22652","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","7306.52926390272","7306.52926390272","7306.52926","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","4536.10091262874","4536.10091262874","4536.10091","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","7256.65137731021","7256.65137731021","7256.65138","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","16748.848048128","16748.848048128","16748.84805","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","21931.1967735706","21931.1967735706","21931.19677","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","20871.638569943","20871.638569943","20871.63857","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","16547.3448838042","16547.3448838042","16547.34488","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","8728.0949661696","8728.0949661696","8728.09497","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","6097.86054544896","6097.86054544896","6097.86055","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","3557.99415833395","3557.99415833395","3557.99416","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","2388.82753898496","2388.82753898496","2388.82754","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","1813.92736793518","1813.92736793518","1813.92737","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","1336.09756423864","1336.09756423864","1336.09756","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","1106.63959101235","1106.63959101235","1106.63959","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","858.960336007987","858.960336007987","858.96034","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","771.283322351222","771.283322351222","771.28332","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","688.302953813722","688.302953813722","688.30295","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","610.019230395485","610.019230395485","610.01923","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","536.432152096512","536.432152096512","536.43215","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","467.541718916803","467.541718916803","467.54172","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","403.347930856358","403.347930856358","403.34793","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","343.850787915178","343.850787915178","343.85079","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","289.050290093261","289.050290093261","289.05029","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","345.98435807232","345.98435807232","345.98436","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","467.125710776525","467.125710776525","467.12571","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","429.8259174912","429.8259174912","429.82592","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","671.02427793623","671.02427793623","671.02428","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","590.916994025472","590.916994025472","590.91699","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","414.622041300173","414.622041300173","414.62204","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","2102.68049473321","2102.68049473321","2102.68049","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","7861.41505547059","7861.41505547059","7861.41506","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","5857.1039624233","5857.1039624233","5857.10396","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","3138.95664261734","3138.95664261734","3138.95664","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","1746.66221133005","1746.66221133005","1746.66221","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","1115.31953745101","1115.31953745101","1115.31954","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","718.63389914112","718.63389914112","718.6339","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","539.149247145907","539.149247145907","539.14925","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","529.926314740531","529.926314740531","529.92631","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","635.945751399629","635.945751399629","635.94575","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","444.677095931904","444.677095931904","444.6771","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","272.785776216883","272.785776216883","272.78578","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","202.270055758848","202.270055758848","202.27006","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","158.425047548928","158.425047548928","158.42505","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","175.584749711616","175.584749711616","175.58475","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","2020.35918864384","2020.35918864384","2020.35919","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","2601.1882343209","2601.1882343209","2601.18823","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","1834.07723311104","1834.07723311104","1834.07723","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","956.811722387559","956.811722387559","956.81172","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","18298.0562797363","18298.0562797363","18298.05628","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","26995.9589223014","26995.9589223014","26995.95892","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","16642.928491392","16642.928491392","16642.92849","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","9033.29030133351","9033.29030133351","9033.2903","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","5108.90357267251","5108.90357267251","5108.90357","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","3477.86215181798","3477.86215181798","3477.86215","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","2283.31914218496","2283.31914218496","2283.31914","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","1514.51437951181","1514.51437951181","1514.51438","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","1119.74538533069","1119.74538533069","1119.74539","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","798.924162135859","798.924162135859","798.92416","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","675.990646861824","675.990646861824","675.99065","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","489.374783247974","489.374783247974","489.37478","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","337.302454376448","337.302454376448","337.30245","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","339.728572558541","339.728572558541","339.72857","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","746.876631453696","746.876631453696","746.87663","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","1243.4083649323","1243.4083649323","1243.40836","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","1303.02334248837","1303.02334248837","1303.02334","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","850.805228091802","850.805228091802","850.80523","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","549.842752527667","549.842752527667","549.84275","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","271.58534143488","271.58534143488","271.58534","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","130.380732186624","130.380732186624","130.38073","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","100.126991481754","100.126991481754","100.12699","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","84.3562202038272","84.3562202038272","84.35622","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","76.6495566144","76.6495566144","76.64956","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","196.958597920358","196.958597920358","196.9586","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","582.17147947008","582.17147947008","582.17148","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","553.736838087475","553.736838087475","553.73684","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","522.449029463962","522.449029463962","522.44903","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","415.021468566528","415.021468566528","415.02147","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","206.040320334029","206.040320334029","206.04032","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","179.8398268992","179.8398268992","179.83983","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","140.068176777216","140.068176777216","140.06818","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","136.37622695639","136.37622695639","136.37623","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","1075.92141763584","1075.92141763584","1075.92142","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","1679.75767936696","1679.75767936696","1679.75768","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","1189.12878355784","1189.12878355784","1189.12878","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","739.755053210419","739.755053210419","739.75505","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","568.72145253888","568.72145253888","568.72145","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","370.376529332429","370.376529332429","370.37653","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","365.359687636378","365.359687636378","365.35969","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","258.370870409626","258.370870409626","258.37087","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","813.655483037798","813.655483037798","813.65548","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","7170.79858658919","7170.79858658919","7170.79859","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","5937.97761311539","5937.97761311539","5937.97761","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","2920.41554063616","2920.41554063616","2920.41554","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","2678.07394625126","2678.07394625126","2678.07395","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","12211.2475774464","12211.2475774464","12211.24758","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","13026.6732827443","13026.6732827443","13026.67328","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","5574.31530786816","5574.31530786816","5574.31531","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","2819.54254056653","2819.54254056653","2819.54254","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","6849.66811947264","6849.66811947264","6849.66812","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","16521.2953397545","16521.2953397545","16521.29534","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","18439.6399172813","18439.6399172813","18439.63992","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","10181.4754495365","10181.4754495365","10181.47545","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","4625.33814087782","4625.33814087782","4625.33814","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","2390.52663397417","2390.52663397417","2390.52663","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","1567.96952065229","1567.96952065229","1567.96952","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","1171.552369101","1171.552369101","1171.55237","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","936.228740655514","936.228740655514","936.22874","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","1488.42523566328","1488.42523566328","1488.42524","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","2788.67170112717","2788.67170112717","2788.6717","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","1946.10297838602","1946.10297838602","1946.10298","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","1127.71049250263","1127.71049250263","1127.71049","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","772.8230117376","772.8230117376","772.82301","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","633.536123109581","633.536123109581","633.53612","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
