"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-11-16","18490.419161598","18490.419161598","18490.41916","0","1","1","1e+99","NaN","32.117480896","32.117480896"
"2011-11-17","11122.8149367398","11122.8149367398","11122.81494","0","1","1","1e+99","NaN","16.9315586133333","16.9315586133333"
"2011-11-18","7849.76471975347","7849.76471975347","7849.76472","0","1","1","1e+99","NaN","10.707573168","10.707573168"
"2011-11-19","6196.82044891853","6196.82044891853","6196.82045","0","1","1","1e+99","NaN","7.995814816","7.995814816"
"2011-11-20","2583.41903002829","2583.41903002829","2583.41903","0","1","1","1e+99","NaN","3.212824128","3.212824128"
"2011-11-21","2137.75596577382","2137.75596577382","2137.75597","0","1","1","1e+99","NaN","2.6462615936","2.6462615936"
"2011-11-22","5652.69211679155","5652.69211679155","5652.69212","0","1","1","1e+99","NaN","7.9063054112","7.9063054112"
"2011-11-23","15827.1755979295","15827.1755979295","15827.1756","0","1","1","1e+99","NaN","28.081487392","28.081487392"
"2011-11-24","16261.1473939661","16261.1473939661","16261.14739","0","1","1","1e+99","NaN","24.764174272","24.764174272"
"2011-11-25","6698.65557198643","6698.65557198643","6698.65557","0","1","1","1e+99","NaN","9.025696832","9.025696832"
"2011-11-26","4093.34804519731","4093.34804519731","4093.34805","0","1","1","1e+99","NaN","5.008109248","5.008109248"
"2011-11-27","5118.48891367833","5118.48891367833","5118.48891","0","1","1","1e+99","NaN","6.920767504","6.920767504"
"2011-11-28","18765.6074058056","18765.6074058056","18765.60741","0","1","1","1e+99","NaN","27.9889858453333","27.9889858453333"
"2011-11-29","32530.36249344","32530.36249344","32530.36249","0","1","1","1e+99","NaN","52.9052213333333","52.9052213333333"
"2011-11-30","34933.8825099264","34933.8825099264","34933.88251","0","1","1","1e+99","NaN","60.5885130666667","60.5885130666667"
"2011-12-01","24444.185370624","24444.185370624","24444.18537","0","1","1","1e+99","NaN","39.077184","39.077184"
"2011-12-02","12858.2869105152","12858.2869105152","12858.28691","0","1","1","1e+99","NaN","17.5705744","17.5705744"
"2011-12-03","6980.9003808768","6980.9003808768","6980.90038","0","1","1","1e+99","NaN","8.8206832","8.8206832"
"2011-12-04","4794.81043746816","4794.81043746816","4794.81044","0","1","1","1e+99","NaN","5.68601344","5.68601344"
"2011-12-05","15373.4486747213","15373.4486747213","15373.44867","0","1","1","1e+99","NaN","24.90320976","24.90320976"
"2011-12-06","27681.135412224","27681.135412224","27681.13541","0","1","1","1e+99","NaN","63.8638229333333","63.8638229333333"
"2011-12-07","23589.1194980352","23589.1194980352","23589.1195","0","1","1","1e+99","NaN","49.2523541333333","49.2523541333333"
"2011-12-08","15920.788927104","15920.788927104","15920.78893","0","1","1","1e+99","NaN","27.1982864","27.1982864"
"2011-12-09","8768.9037791232","8768.9037791232","8768.90378","0","1","1","1e+99","NaN","13.35420288","13.35420288"
"2011-12-10","5786.20525565952","5786.20525565952","5786.20526","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2011-12-11","3878.3541049344","3878.3541049344","3878.3541","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"2011-12-12","3085.00313485824","3085.00313485824","3085.00313","0","1","1","1e+99","NaN","3.82701552","3.82701552"
"2011-12-13","2309.5263269929","2309.5263269929","2309.52633","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2011-12-14","2310.16635010253","2310.16635010253","2310.16635","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","12416.4483268608","12416.4483268608","12416.44833","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","16817.2188484608","16817.2188484608","16817.21885","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","9518.0929099776","9518.0929099776","9518.09291","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","5162.30749891584","5162.30749891584","5162.3075","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","3885.41001719808","3885.41001719808","3885.41002","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","3709.62874662912","3709.62874662912","3709.62875","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","19103.809056768","19103.809056768","19103.80906","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","22723.75627776","22723.75627776","22723.75628","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","16044.0386372813","16044.0386372813","16044.03864","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","9505.68389922816","9505.68389922816","9505.6839","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","5790.300816384","5790.300816384","5790.30082","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","4166.29600026624","4166.29600026624","4166.296","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","3797.31876304896","3797.31876304896","3797.31876","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","10490.8008148992","10490.8008148992","10490.80081","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","7037.5874429952","7037.5874429952","7037.58744","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","4533.2034379776","4533.2034379776","4533.20344","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","10020.7654944768","10020.7654944768","10020.76549","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","9695.09746630656","9695.09746630656","9695.09747","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","4104.74270739456","4104.74270739456","4104.74271","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","2888.63763480576","2888.63763480576","2888.63763","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","1750.45341855744","1750.45341855744","1750.45342","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","2274.19954684416","2274.19954684416","2274.19955","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","1911.03267232973","1911.03267232973","1911.03267","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","2027.0395521792","2027.0395521792","2027.03955","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","2084.2704871465","2084.2704871465","2084.27049","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","1620.64438897075","1620.64438897075","1620.64439","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","1364.26577398272","1364.26577398272","1364.26577","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","1275.13350365184","1275.13350365184","1275.1335","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","2959.372910592","2959.372910592","2959.37291","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","3252.9247944192","3252.9247944192","3252.92479","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","1537.04143143936","1537.04143143936","1537.04143","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","1781.90140421837","1781.90140421837","1781.9014","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","1120.6153861632","1120.6153861632","1120.61539","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","11572.0234093363","11572.0234093363","11572.02341","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","13464.6596036198","13464.6596036198","13464.6596","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","6384.16201457664","6384.16201457664","6384.16201","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","2771.8865078999","2771.8865078999","2771.88651","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","2443.9292227584","2443.9292227584","2443.92922","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","1867.4802740736","1867.4802740736","1867.48027","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","8017.03864950451","8017.03864950451","8017.03865","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","13863.2691714048","13863.2691714048","13863.26917","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","10369.023940777","10369.023940777","10369.02394","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","9038.09820854016","9038.09820854016","9038.09821","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","19677.652406784","19677.652406784","19677.65241","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","20819.4428694528","20819.4428694528","20819.44287","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","12068.692651008","12068.692651008","12068.69265","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","7193.69664749568","7193.69664749568","7193.69665","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","4448.85543825408","4448.85543825408","4448.85544","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","6045.1357059072","6045.1357059072","6045.13571","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","4540.80248911872","4540.80248911872","4540.80249","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","3077.78697216","3077.78697216","3077.78697","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","2409.03132659712","2409.03132659712","2409.03133","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","3732.85649664","3732.85649664","3732.8565","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","4779.4100852736","4779.4100852736","4779.41009","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","3172.14634254336","3172.14634254336","3172.14634","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","2382.82365247488","2382.82365247488","2382.82365","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","2041.14526027776","2041.14526027776","2041.14526","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","1713.4380147456","1713.4380147456","1713.43801","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","1503.30492277862","1503.30492277862","1503.30492","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","1154.11139684352","1154.11139684352","1154.1114","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","1051.47611771597","1051.47611771597","1051.47612","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","1018.12997313331","1018.12997313331","1018.12997","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","959.876615927808","959.876615927808","959.87662","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","1345.4797745664","1345.4797745664","1345.47977","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","3341.3316562944","3341.3316562944","3341.33166","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","2020.73106751488","2020.73106751488","2020.73107","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","1540.88132544","1540.88132544","1540.88133","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","1310.81022508032","1310.81022508032","1310.81023","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","970.82771470848","970.82771470848","970.82771","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","1005.21427742208","1005.21427742208","1005.21428","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","846.606348652032","846.606348652032","846.60635","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","5309.277671424","5309.277671424","5309.27767","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","4685.16162613248","4685.16162613248","4685.16163","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","2530.73480357376","2530.73480357376","2530.7348","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","2014.031267328","2014.031267328","2014.03127","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","1745.567615232","1745.567615232","1745.56762","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","5479.61754945946","5479.61754945946","5479.61755","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","8717.10931636224","8717.10931636224","8717.10932","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","7129.95312943104","7129.95312943104","7129.95313","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","8932.921933824","8932.921933824","8932.92193","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","5865.03868317696","5865.03868317696","5865.03868","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","3488.71421202432","3488.71421202432","3488.71421","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","2375.865603072","2375.865603072","2375.8656","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","1982.2367112192","1982.2367112192","1982.23671","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","1502.44397426074","1502.44397426074","1502.44397","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","1367.55176419123","1367.55176419123","1367.55176","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","1156.31624709734","1156.31624709734","1156.31625","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","935.5934149632","935.5934149632","935.59341","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","808.4749956096","808.4749956096","808.475","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","2264.12578861056","2264.12578861056","2264.12579","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","2197.81819563264","2197.81819563264","2197.8182","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","1468.0530077184","1468.0530077184","1468.05301","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","4549.13551171584","4549.13551171584","4549.13551","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","4570.929570816","4570.929570816","4570.92957","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","3016.00342972416","3016.00342972416","3016.00343","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","12275.8062455693","12275.8062455693","12275.80625","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","15941.7295405056","15941.7295405056","15941.72954","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","8533.20270993408","8533.20270993408","8533.20271","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","4346.98142344704","4346.98142344704","4346.98142","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","2403.511861248","2403.511861248","2403.51186","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","1915.51723792589","1915.51723792589","1915.51724","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","1487.13748886016","1487.13748886016","1487.13749","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","1191.96719797248","1191.96719797248","1191.9672","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","850.46740549632","850.46740549632","850.46741","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","618.854883526656","618.854883526656","618.85488","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","506.6482632192","506.6482632192","506.64826","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","386.75157931008","386.75157931008","386.75158","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","312.618260339712","312.618260339712","312.61826","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","377.412526503936","377.412526503936","377.41253","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","196.333776175104","196.333776175104","196.33378","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","109.702309699584","109.702309699584","109.70231","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","109.78989696","109.78989696","109.7899","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","48.785614737408","48.785614737408","48.78561","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","29.84327940096","29.84327940096","29.84328","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","17.58840265728","17.58840265728","17.5884","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","18.23429753856","18.23429753856","18.2343","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","24.31525105152","24.31525105152","24.31525","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","34.02691670016","34.02691670016","34.02692","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","41.25898211328","41.25898211328","41.25898","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","29.08851208704","29.08851208704","29.08851","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","27.5789774592","27.5789774592","27.57898","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","30.51853314048","30.51853314048","30.51853","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","29.634097536","29.634097536","29.6341","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","27.50435702784","27.50435702784","27.50436","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","34.05382898688","34.05382898688","34.05383","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","23.698470371328","23.698470371328","23.69847","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","22.250100031488","22.250100031488","22.2501","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","12.714342875136","12.714342875136","12.71434","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","27.46031874048","27.46031874048","27.46032","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","42.261097807872","42.261097807872","42.2611","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","113.534891169792","113.534891169792","113.53489","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","128.168379113472","128.168379113472","128.16838","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","82.7369323776","82.7369323776","82.73693","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","109.5941712384","109.5941712384","109.59417","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","146.34045218304","146.34045218304","146.34045","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","66.45989205504","66.45989205504","66.45989","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","58.6687850496","58.6687850496","58.66879","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","19.08978204672","19.08978204672","19.08978","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","1.60005777408","1.60005777408","1.60006","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","1140.09841380557","1140.09841380557","1140.09841","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","802.291476381696","802.291476381696","802.29148","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","515.57335612416","515.57335612416","515.57336","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","4181.19779555328","4181.19779555328","4181.1978","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","6686.88772608","6686.88772608","6686.88773","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","2453.83402993747","2453.83402993747","2453.83403","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","1689.93556912128","1689.93556912128","1689.93557","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","7065.96386684928","7065.96386684928","7065.96387","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","4225.49650685952","4225.49650685952","4225.49651","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","2295.76271075712","2295.76271075712","2295.76271","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","1264.60737434419","1264.60737434419","1264.60737","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","905.25470482944","905.25470482944","905.2547","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","789.564193861632","789.564193861632","789.56419","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","617.23818906624","617.23818906624","617.23819","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","511.66862797824","511.66862797824","511.66863","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","433.8505276416","433.8505276416","433.85053","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","344.7463928832","344.7463928832","344.74639","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","247.352784500736","247.352784500736","247.35278","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","198.888649261056","198.888649261056","198.88865","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","157.02829986816","157.02829986816","157.0283","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","122.3775074304","122.3775074304","122.37751","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","110.336461037568","110.336461037568","110.33646","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","104.646714310656","104.646714310656","104.64671","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","96.92827047936","96.92827047936","96.92827","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-05-26","140.638227941376","140.638227941376","140.63823","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","421.808257963008","421.808257963008","421.80826","0","1","1","1e+99","NaN","1.092178976","1.092178976"
