"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-12-16","2417.81060383949","2417.81060383949","2417.8106","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","1757.09742604001","1757.09742604001","1757.09743","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","4755.92135132344","4755.92135132344","4755.92135","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","7533.81575811072","7533.81575811072","7533.81576","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","5471.59842198835","5471.59842198835","5471.59842","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","2951.849703168","2951.849703168","2951.8497","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","2347.25485135496","2347.25485135496","2347.25485","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","1733.22845409946","1733.22845409946","1733.22845","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","9676.64996840932","9676.64996840932","9676.64997","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","12403.6874991268","12403.6874991268","12403.6875","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","16253.2180556698","16253.2180556698","16253.21806","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","17370.6969371443","17370.6969371443","17370.69694","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","13507.2336451092","13507.2336451092","13507.23365","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","17107.0592832922","17107.0592832922","17107.05928","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","13358.5246670377","13358.5246670377","13358.52467","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","9638.8740294912","9638.8740294912","9638.87403","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","4558.25535171379","4558.25535171379","4558.25535","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","11442.3319307151","11442.3319307151","11442.33193","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","10465.4356176799","10465.4356176799","10465.43562","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","4209.87237492326","4209.87237492326","4209.87237","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","2873.58167832883","2873.58167832883","2873.58168","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","2312.37193432781","2312.37193432781","2312.37193","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","1299.88311901102","1299.88311901102","1299.88312","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","923.087250858701","923.087250858701","923.08725","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","698.141905403904","698.141905403904","698.14191","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","772.721038636647","772.721038636647","772.72104","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","595.230886792397","595.230886792397","595.23089","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","542.73580478208","542.73580478208","542.7358","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","565.513263304704","565.513263304704","565.51326","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","514.595314693325","514.595314693325","514.59531","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","402.828979396608","402.828979396608","402.82898","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","299.083386308198","299.083386308198","299.08339","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","252.074808212198","252.074808212198","252.07481","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","209.207431632384","209.207431632384","209.20743","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","177.294181465498","177.294181465498","177.29418","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","156.616590812774","156.616590812774","156.61659","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","133.06352018688","133.06352018688","133.06352","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","125.944606259989","125.944606259989","125.94461","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","111.314698194125","111.314698194125","111.3147","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","110.620691483904","110.620691483904","110.62069","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","102.218232740475","102.218232740475","102.21823","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","101.021859267195","101.021859267195","101.02186","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","100.77461853567","100.77461853567","100.77462","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","88.1743397179392","88.1743397179392","88.17434","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","92.027425632215","92.027425632215","92.02743","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","86.3804449754726","86.3804449754726","86.38044","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","81.280090783872","81.280090783872","81.28009","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","78.017246365225","78.017246365225","78.01725","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","5373.15990737541","5373.15990737541","5373.15991","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","6567.7666868951","6567.7666868951","6567.76669","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","5047.00498700698","5047.00498700698","5047.00499","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","3685.35777852211","3685.35777852211","3685.35778","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","2074.00589633434","2074.00589633434","2074.0059","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","1546.75252214369","1546.75252214369","1546.75252","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","1317.25681055171","1317.25681055171","1317.25681","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","1073.50547719127","1073.50547719127","1073.50548","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","1094.71001041797","1094.71001041797","1094.71001","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","1492.37895028746","1492.37895028746","1492.37895","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","3458.99451166925","3458.99451166925","3458.99451","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","4160.5482697943","4160.5482697943","4160.54827","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","2610.22849958016","2610.22849958016","2610.2285","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","1187.34860918845","1187.34860918845","1187.34861","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","5097.06771207782","5097.06771207782","5097.06771","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","14471.185107456","14471.185107456","14471.18511","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","23143.3030609306","23143.3030609306","23143.30306","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","18681.2268259046","18681.2268259046","18681.22683","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","9825.8777236224","9825.8777236224","9825.87772","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","8352.0263414016","8352.0263414016","8352.02634","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","16662.0281684613","16662.0281684613","16662.02817","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","23527.8747450163","23527.8747450163","23527.87475","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","18644.13649584","18644.13649584","18644.1365","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","7004.89953488794","7004.89953488794","7004.89953","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","4469.78634692198","4469.78634692198","4469.78635","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","2756.45769392333","2756.45769392333","2756.45769","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","3845.86186138445","3845.86186138445","3845.86186","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","4111.06220163072","4111.06220163072","4111.0622","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","6437.92077524275","6437.92077524275","6437.92078","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","7083.00437340672","7083.00437340672","7083.00437","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","4820.71767260774","4820.71767260774","4820.71767","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","2786.07368683008","2786.07368683008","2786.07369","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","2775.15953127936","2775.15953127936","2775.15953","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","13570.4023021181","13570.4023021181","13570.4023","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","18620.8191401472","18620.8191401472","18620.81914","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","14300.9229760266","14300.9229760266","14300.92298","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","6788.96586650419","6788.96586650419","6788.96587","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","3543.72575322931","3543.72575322931","3543.72575","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","2454.26476414464","2454.26476414464","2454.26476","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","1812.49480244736","1812.49480244736","1812.4948","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","1532.4717251543","1532.4717251543","1532.47173","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","1268.30548952525","1268.30548952525","1268.30549","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","1143.07364049961","1143.07364049961","1143.07364","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","1013.05424246077","1013.05424246077","1013.05424","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","864.031393728922","864.031393728922","864.03139","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","1576.90412460403","1576.90412460403","1576.90412","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","5507.61100331827","5507.61100331827","5507.611","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","6654.20063349658","6654.20063349658","6654.20063","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","3045.40855535002","3045.40855535002","3045.40856","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","2169.89412926054","2169.89412926054","2169.89413","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","4242.90677872205","4242.90677872205","4242.90678","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","3014.32094967398","3014.32094967398","3014.32095","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","2854.26379426406","2854.26379426406","2854.26379","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","4107.67162048973","4107.67162048973","4107.67162","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","2474.43283181261","2474.43283181261","2474.43283","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","1463.5451996928","1463.5451996928","1463.5452","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","1097.83354827756","1097.83354827756","1097.83355","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","918.165703123354","918.165703123354","918.1657","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","690.31845472297","690.31845472297","690.31845","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","537.651951492096","537.651951492096","537.65195","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","452.841794408448","452.841794408448","452.84179","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","399.33480430103","399.33480430103","399.3348","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","381.943283370394","381.943283370394","381.94328","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","303.076778206003","303.076778206003","303.07678","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","286.082745633792","286.082745633792","286.08275","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","253.028732564275","253.028732564275","253.02873","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","193.25167508183","193.25167508183","193.25168","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","236.978831941632","236.978831941632","236.97883","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","193.68471824087","193.68471824087","193.68472","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","4918.37012825702","4918.37012825702","4918.37013","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","10727.8735951872","10727.8735951872","10727.8736","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","13246.6937313792","13246.6937313792","13246.69373","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","14986.7706964378","14986.7706964378","14986.7707","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","6595.92158729011","6595.92158729011","6595.92159","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","2908.97867508019","2908.97867508019","2908.97868","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","1734.7877275263","1734.7877275263","1734.78773","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","1878.61223565389","1878.61223565389","1878.61224","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","3552.97314115584","3552.97314115584","3552.97314","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","2510.05687040102","2510.05687040102","2510.05687","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","1709.61377880269","1709.61377880269","1709.61378","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","950.519605286707","950.519605286707","950.51961","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","462.885998058086","462.885998058086","462.886","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","213.502406285031","213.502406285031","213.50241","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","454.491291276518","454.491291276518","454.49129","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","598.69807008768","598.69807008768","598.69807","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","594.646351924838","594.646351924838","594.64635","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","354.594528291226","354.594528291226","354.59453","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","114.457466105856","114.457466105856","114.45747","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","37.6750973564928","37.6750973564928","37.6751","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","25.2513949450752","25.2513949450752","25.25139","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","26.3754110656512","26.3754110656512","26.37541","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","740.61267439104","740.61267439104","740.61267","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","1451.14964508672","1451.14964508672","1451.14965","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","11238.5555208714","11238.5555208714","11238.55552","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","22108.7806236672","22108.7806236672","22108.78062","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","21234.1746639514","21234.1746639514","21234.17466","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","11621.2476263869","11621.2476263869","11621.24763","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","4442.06669160038","4442.06669160038","4442.06669","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","2304.26228371046","2304.26228371046","2304.26228","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","1378.27905060925","1378.27905060925","1378.27905","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","770.329172455834","770.329172455834","770.32917","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","520.779171004416","520.779171004416","520.77917","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","687.974932795392","687.974932795392","687.97493","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","750.777445085184","750.777445085184","750.77745","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","790.100577483264","790.100577483264","790.10058","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","613.744925318554","613.744925318554","613.74493","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","652.646684703744","652.646684703744","652.64668","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","583.03756578816","583.03756578816","583.03757","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","387.752520650342","387.752520650342","387.75252","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","11290.6638243901","11290.6638243901","11290.66382","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","14064.4030393498","14064.4030393498","14064.40304","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","8603.63542637568","8603.63542637568","8603.63543","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","3237.94835151667","3237.94835151667","3237.94835","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","2059.31252175667","2059.31252175667","2059.31252","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","6850.46539596672","6850.46539596672","6850.4654","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","8808.21694174234","8808.21694174234","8808.21694","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","4308.1188581376","4308.1188581376","4308.11886","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","2463.50668806144","2463.50668806144","2463.50669","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","1702.20355405148","1702.20355405148","1702.20355","0","1","1","1e+99","NaN","2.04164128","2.04164128"
