"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-10-18","61.285148633088","61.285148633088","61.28515","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-19","79.461217769472","79.461217769472","79.46122","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-10-20","62.694863142912","62.694863142912","62.69486","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-10-21","57.83939730432","57.83939730432","57.8394","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-22","59.372419018752","59.372419018752","59.37242","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-10-23","56.49622953984","56.49622953984","56.49623","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-24","53.91387330048","53.91387330048","53.91387","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-10-25","66.207650531328","66.207650531328","66.20765","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-26","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-27","52.21146728448","52.21146728448","52.21147","0","1","1","1e+99","NaN","0.253907306666667","0.253907306666667"
"2008-10-28","65.72469731328","65.72469731328","65.7247","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-29","78.546689335296","78.546689335296","78.54669","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-10-30","61.492862555136","61.492862555136","61.49286","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-10-31","56.54516097024","56.54516097024","56.54516","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-01","49.96877672448","49.96877672448","49.96878","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-02","40.96539353088","40.96539353088","40.96539","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-03","35.22084360192","35.22084360192","35.22084","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-04","32.478236928","32.478236928","32.47824","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-05","39.817217516544","39.817217516544","39.81722","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-06","34.6434527232","34.6434527232","34.64345","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-07","32.26171534848","32.26171534848","32.26172","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-08","50.419435198464","50.419435198464","50.41944","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-09","55.37080664064","55.37080664064","55.37081","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-10","58.74707533824","58.74707533824","58.74708","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-11","63.22430121984","63.22430121984","63.2243","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-12","76.676530065408","76.676530065408","76.67653","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-11-13","72.0025998336","72.0025998336","72.0026","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-14","60.4425494016","60.4425494016","60.44255","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-15","329.73912317952","329.73912317952","329.73912","0","1","1","1e+99","NaN","1.40309744","1.40309744"
"2008-11-16","2664.58877024256","2664.58877024256","2664.58877","0","1","1","1e+99","NaN","4.75439072","4.75439072"
"2008-11-17","2390.60701200384","2390.60701200384","2390.60701","0","1","1","1e+99","NaN","3.52921717333333","3.52921717333333"
"2008-11-18","1074.106061568","1074.106061568","1074.10606","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-11-19","692.93755846656","692.93755846656","692.93756","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2008-11-20","506.72043707904","506.72043707904","506.72044","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2008-11-21","385.48914840576","385.48914840576","385.48915","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2008-11-22","342.3242870784","342.3242870784","342.32429","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2008-11-23","286.3222649856","286.3222649856","286.32226","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-24","243.283524420096","243.283524420096","243.28352","0","1","1","1e+99","NaN","0.339660016","0.339660016"
"2008-11-25","228.259251044352","228.259251044352","228.25925","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-26","225.377189793792","225.377189793792","225.37719","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-27","262.1746040832","262.1746040832","262.1746","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-28","195.820403917824","195.820403917824","195.8204","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-11-29","212.119708041216","212.119708041216","212.11971","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-30","181.67261478912","181.67261478912","181.67261","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-12-01","299.15127051264","299.15127051264","299.15127","0","1","1","1e+99","NaN","0.53377168","0.53377168"
"2008-12-02","1427.7946733568","1427.7946733568","1427.79467","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-12-03","957.84987608064","957.84987608064","957.84988","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-12-04","654.097746272256","654.097746272256","654.09775","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-12-05","882.06487667712","882.06487667712","882.06488","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-12-06","493.11138299904","493.11138299904","493.11138","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-12-07","653.979332210688","653.979332210688","653.97933","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2008-12-08","502.057638747648","502.057638747648","502.05764","0","1","1","1e+99","NaN","0.678045776","0.678045776"
"2008-12-09","579.479088676608","579.479088676608","579.47909","0","1","1","1e+99","NaN","0.933463312","0.933463312"
"2008-12-10","8995.80534607872","8995.80534607872","8995.80535","0","1","1","1e+99","NaN","14.76154784","14.76154784"
"2008-12-11","11231.1627157094","11231.1627157094","11231.16272","0","1","1","1e+99","NaN","16.1679489066667","16.1679489066667"
"2008-12-12","5089.9860292608","5089.9860292608","5089.98603","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2008-12-13","2162.66230850458","2162.66230850458","2162.66231","0","1","1","1e+99","NaN","2.70019565866667","2.70019565866667"
"2008-12-14","1356.97871507866","1356.97871507866","1356.97872","0","1","1","1e+99","NaN","1.67201265066667","1.67201265066667"
"2008-12-15","1966.2741912576","1966.2741912576","1966.27419","0","1","1","1e+99","NaN","2.55323146666667","2.55323146666667"
"2008-12-16","5053.39347456","5053.39347456","5053.39347","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2008-12-17","2490.3773830656","2490.3773830656","2490.37738","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-12-18","1528.39280111616","1528.39280111616","1528.3928","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-12-19","7751.36489766912","7751.36489766912","7751.3649","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-12-20","9776.58297735168","9776.58297735168","9776.58298","0","1","1","1e+99","NaN","17.19679264","17.19679264"
"2008-12-21","6784.1470992384","6784.1470992384","6784.1471","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"2008-12-22","3656.14669320192","3656.14669320192","3656.14669","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2008-12-23","5876.909448192","5876.909448192","5876.90945","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-12-24","7567.43165079552","7567.43165079552","7567.43165","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2008-12-25","9306.024090624","9306.024090624","9306.02409","0","1","1","1e+99","NaN","23.1631424","23.1631424"
"2008-12-26","10905.2891755315","10905.2891755315","10905.28918","0","1","1","1e+99","NaN","21.24892672","21.24892672"
"2008-12-27","11735.8512751411","11735.8512751411","11735.85128","0","1","1","1e+99","NaN","22.19470784","22.19470784"
"2008-12-28","19267.4357600256","19267.4357600256","19267.43576","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","17044.1383569408","17044.1383569408","17044.13836","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","8150.1658417152","8150.1658417152","8150.16584","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","4946.6740248576","4946.6740248576","4946.67402","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","3337.98474645504","3337.98474645504","3337.98475","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","2157.52964611277","2157.52964611277","2157.52965","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","1104.62850922291","1104.62850922291","1104.62851","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","1482.75934912512","1482.75934912512","1482.75935","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","1266.05091270528","1266.05091270528","1266.05091","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","978.702983774208","978.702983774208","978.70298","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","1071.97338517402","1071.97338517402","1071.97339","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","720.957652770816","720.957652770816","720.95765","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","924.576014094336","924.576014094336","924.57601","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","821.50733841408","821.50733841408","821.50734","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","826.361825624064","826.361825624064","826.36183","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","729.623137253376","729.623137253376","729.62314","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","709.07025106944","709.07025106944","709.07025","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","782.15301222912","782.15301222912","782.15301","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","846.37551462912","846.37551462912","846.37551","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","722.16919498752","722.16919498752","722.16919","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","755.575661150208","755.575661150208","755.57566","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","765.354118201344","765.354118201344","765.35412","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","755.70679738368","755.70679738368","755.7068","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","781.130161840896","781.130161840896","781.13016","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","769.19841603072","769.19841603072","769.19842","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","727.29598560768","727.29598560768","727.29599","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","689.783438462976","689.783438462976","689.78344","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","660.31008067584","660.31008067584","660.31008","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","725.156948127744","725.156948127744","725.15695","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","1949.5964106753","1949.5964106753","1949.59641","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","2967.57386725847","2967.57386725847","2967.57387","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","3762.25892831877","3762.25892831877","3762.25893","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","4621.85368478761","4621.85368478761","4621.85368","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","5760.91056047616","5760.91056047616","5760.91056","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","7026.58853820703","7026.58853820703","7026.58854","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","7989.20603189821","7989.20603189821","7989.20603","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","8672.3366443475","8672.3366443475","8672.33664","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","8937.80695424655","8937.80695424655","8937.80695","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","9839.3771712983","9839.3771712983","9839.37717","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","10675.4434696507","10675.4434696507","10675.44347","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","11332.1779349815","11332.1779349815","11332.17793","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","11196.2568722683","11196.2568722683","11196.25687","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","10105.3892826157","10105.3892826157","10105.38928","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","11791.484201338","11791.484201338","11791.4842","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","13134.0949854622","13134.0949854622","13134.09499","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","12689.7021077437","12689.7021077437","12689.70211","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","13868.9867438051","13868.9867438051","13868.98674","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","16200.8350864401","16200.8350864401","16200.83509","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","19390.1503506432","19390.1503506432","19390.15035","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","11495.415274537","11495.415274537","11495.41527","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","7187.87054518272","7187.87054518272","7187.87055","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","5165.21755981824","5165.21755981824","5165.21756","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","4125.80279503872","4125.80279503872","4125.8028","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","4682.84852868096","4682.84852868096","4682.84853","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","3455.45381977344","3455.45381977344","3455.45382","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","1711.64100796416","1711.64100796416","1711.64101","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","1861.36629184512","1861.36629184512","1861.36629","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","1881.71276894515","1881.71276894515","1881.71277","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","2289.53294453146","2289.53294453146","2289.53294","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","1652.5734317568","1652.5734317568","1652.57343","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","1544.79950972928","1544.79950972928","1544.79951","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","5434.67152969728","5434.67152969728","5434.67153","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","9894.92010783744","9894.92010783744","9894.92011","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","5102.26727460864","5102.26727460864","5102.26727","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","2188.93014110208","2188.93014110208","2188.93014","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","3188.8368534528","3188.8368534528","3188.83685","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","2244.36727701504","2244.36727701504","2244.36728","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","1508.6905606656","1508.6905606656","1508.69056","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","1317.06211239014","1317.06211239014","1317.06211","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","3649.80517982208","3649.80517982208","3649.80518","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","27428.1544802304","27428.1544802304","27428.15448","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","48740.2797671424","48740.2797671424","48740.27977","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","32885.8438984704","32885.8438984704","32885.8439","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","25855.97946624","25855.97946624","25855.97947","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","18588.3175248691","18588.3175248691","18588.31752","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","10071.4193112269","10071.4193112269","10071.41931","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","6779.37139163136","6779.37139163136","6779.37139","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","4668.33002959872","4668.33002959872","4668.33003","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","2385.4113096192","2385.4113096192","2385.41131","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","2504.861086464","2504.861086464","2504.86109","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","2035.14039513907","2035.14039513907","2035.1404","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","1765.29676796928","1765.29676796928","1765.29677","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","1555.85801299968","1555.85801299968","1555.85801","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","1244.03757963264","1244.03757963264","1244.03758","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","1083.79008095846","1083.79008095846","1083.79008","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","921.095140872192","921.095140872192","921.09514","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","680.013789069312","680.013789069312","680.01379","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","616.809549735936","616.809549735936","616.80955","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","603.91049071104","603.91049071104","603.91049","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","527.514827056128","527.514827056128","527.51483","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","407.81044366848","407.81044366848","407.81044","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","314.415756435456","314.415756435456","314.41576","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","313.372049025024","313.372049025024","313.37205","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","263.020873171968","263.020873171968","263.02087","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","120.76521679872","120.76521679872","120.76522","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","178.725964050432","178.725964050432","178.72596","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","162.354424902912","162.354424902912","162.35442","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","144.67311369216","144.67311369216","144.67311","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","125.682030418176","125.682030418176","125.68203","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","105.38117508096","105.38117508096","105.38118","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","94.1211841633802","94.1211841633802","94.12118","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","83.310114154705","83.310114154705","83.31011","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","72.9479650549342","72.9479650549342","72.94797","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","63.0347368640679","63.0347368640679","63.03474","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","53.5704295821061","53.5704295821061","53.57043","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","44.5550432090488","44.5550432090488","44.55504","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","35.988577744896","35.988577744896","35.98858","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","445.808390602752","445.808390602752","445.80839","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","7137.138438144","7137.138438144","7137.13844","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","7394.4851410944","7394.4851410944","7394.48514","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","4159.90066231296","4159.90066231296","4159.90066","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","1800.0894615552","1800.0894615552","1800.08946","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","765.623730382848","765.623730382848","765.62373","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","2798.72347079923","2798.72347079923","2798.72347","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","14855.079363072","14855.079363072","14855.07936","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","11106.1494352282","11106.1494352282","11106.14944","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","5506.56702406656","5506.56702406656","5506.56702","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","2235.9706435584","2235.9706435584","2235.97064","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","1109.887170048","1109.887170048","1109.88717","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","427.18239696384","427.18239696384","427.1824","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","184.08982745088","184.08982745088","184.08983","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","97.857233685504","97.857233685504","97.85723","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","145.983742055424","145.983742055424","145.98374","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","111.25294672896","111.25294672896","111.25295","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","4779.9157100544","4779.9157100544","4779.91571","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","4286.20736360448","4286.20736360448","4286.20736","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","3335.3457113088","3335.3457113088","3335.34571","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","1821.77260941312","1821.77260941312","1821.77261","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","839.42847479808","839.42847479808","839.42847","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","381.48900397056","381.48900397056","381.489","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","292.01299034112","292.01299034112","292.01299","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","391.940757504","391.940757504","391.94076","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","399.2070749184","399.2070749184","399.20707","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","242.42587877376","242.42587877376","242.42588","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","127.409371075584","127.409371075584","127.40937","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","89.3243261952","89.3243261952","89.32433","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","66.02929546752","66.02929546752","66.0293","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","332.148873798144","332.148873798144","332.14887","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","630.732335837184","630.732335837184","630.73234","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","513.312479382528","513.312479382528","513.31248","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","418.5594556416","418.5594556416","418.55946","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","291.966016167936","291.966016167936","291.96602","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","127.6376361984","127.6376361984","127.63764","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","70.1676711936","70.1676711936","70.16767","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","50.4360718848","50.4360718848","50.43607","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","45.3594359808","45.3594359808","45.35944","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","43.4144116224","43.4144116224","43.41441","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","44.32453622784","44.32453622784","44.32454","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","52.38354281472","52.38354281472","52.38354","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","63.9289138176","63.9289138176","63.92891","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-27","271.53090521856","271.53090521856","271.53091","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","5560.12628041728","5560.12628041728","5560.12628","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","11659.7971528704","11659.7971528704","11659.79715","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","7159.78390413312","7159.78390413312","7159.7839","0","1","1","1e+99","NaN","8.38743616","8.38743616"
