"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-27","16.884279373824","16.884279373824","16.88428","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-10-28","155.008716242688","155.008716242688","155.00872","0","1","1","1e+99","NaN","0.742891248","0.742891248"
"2015-10-29","3355.34317138944","3355.34317138944","3355.34317","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2015-10-30","2217.39749586432","2217.39749586432","2217.3975","0","1","1","1e+99","NaN","3.50845152","3.50845152"
"2015-10-31","1136.94722968781","1136.94722968781","1136.94723","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-11-01","619.509096751104","619.509096751104","619.5091","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2015-11-02","431.92181376","431.92181376","431.92181","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-11-03","286.72839585792","286.72839585792","286.7284","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-04","202.266385901568","202.266385901568","202.26639","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-05","173.035238694912","173.035238694912","173.03524","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-06","160.722867520512","160.722867520512","160.72287","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-11-07","137.434687193088","137.434687193088","137.43469","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-08","236.07457910784","236.07457910784","236.07458","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-11-09","218.02540548096","218.02540548096","218.02541","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-10","196.9734730752","196.9734730752","196.97347","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-11","749.91331602432","749.91331602432","749.91332","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2015-11-12","977.193449146368","977.193449146368","977.19345","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-11-13","1069.53611062579","1069.53611062579","1069.53611","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-11-14","922.8223116288","922.8223116288","922.82231","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-11-15","598.679965458432","598.679965458432","598.67997","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-11-16","405.235590248448","405.235590248448","405.23559","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2015-11-17","231.9594458112","231.9594458112","231.95945","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2015-11-18","142.04304930816","142.04304930816","142.04305","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-19","142.680136531968","142.680136531968","142.68014","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2015-11-20","151.42075794432","151.42075794432","151.42076","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-11-21","86.85328896","86.85328896","86.85329","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-11-22","73.50968788992","73.50968788992","73.50969","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-23","63.243873792","63.243873792","63.24387","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-11-24","42.3012215808","42.3012215808","42.30122","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-11-25","17.226799386624","17.226799386624","17.2268","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-26","4.967518814208","4.967518814208","4.96752","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-27","1.784529266688","1.784529266688","1.78453","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2015-11-28","170.796748082688","170.796748082688","170.79675","0","1","1","1e+99","NaN","1.726475296","1.726475296"
"2015-11-29","1861.48372727808","1861.48372727808","1861.48373","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-11-30","1936.1976720384","1936.1976720384","1936.19767","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"2015-12-01","1269.3603288361","1269.3603288361","1269.36033","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-12-02","902.499131326464","902.499131326464","902.49913","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-12-03","714.101380743168","714.101380743168","714.10138","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2015-12-04","469.126908417024","469.126908417024","469.12691","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-12-05","344.965605691392","344.965605691392","344.96561","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-12-06","223.639634700288","223.639634700288","223.63963","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2015-12-07","155.038258593792","155.038258593792","155.03826","0","1","1","1e+99","NaN","0.625234944","0.625234944"
"2015-12-08","92.122225385472","92.122225385472","92.12223","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-12-09","42.327644553216","42.327644553216","42.32764","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2015-12-10","19.49428187136","19.49428187136","19.49428","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-11","10.01626380288","10.01626380288","10.01626","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2015-12-12","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-13","4.14449215488","4.14449215488","4.14449","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-12-14","4.848309616896","4.848309616896","4.84831","0","1","1","1e+99","NaN","0.362030288","0.362030288"
"2015-12-15","6.51766652928","6.51766652928","6.51767","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-16","7.60394428416","7.60394428416","7.60394","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-17","7.96603686912","7.96603686912","7.96604","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-18","7.32014198784","7.32014198784","7.32014","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-12-19","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-20","10.692496171008","10.692496171008","10.6925","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-12-21","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-12-22","8.881299274752","8.881299274752","8.8813","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-23","6.875844599808","6.875844599808","6.87584","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-24","80.220144254976","80.220144254976","80.22014","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2015-12-25","1490.41956455424","1490.41956455424","1490.41956","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2015-12-26","1330.8253004759","1330.8253004759","1330.8253","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2015-12-27","16258.935693312","16258.935693312","16258.93569","0","1","1","1e+99","NaN","30.157392","30.157392"
"2015-12-28","28180.589395968","28180.589395968","28180.5894","0","1","1","1e+99","NaN","52.102912","52.102912"
"2015-12-29","35210.078687232","35210.078687232","35210.07869","0","1","1","1e+99","NaN","60.8244864","60.8244864"
"2015-12-30","25391.008548864","25391.008548864","25391.00855","0","1","1","1e+99","NaN","41.625696","41.625696"
"2015-12-31","15064.0693080883","15064.0693080883","15064.06931","0","1","1","1e+99","NaN","22.38159872","22.38159872"
"2016-01-01","8119.16288741376","8119.16288741376","8119.16289","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2016-01-02","4353.97739470848","4353.97739470848","4353.97739","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2016-01-03","2963.96267876352","2963.96267876352","2963.96268","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","2294.91442324685","2294.91442324685","2294.91442","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","1939.74221048832","1939.74221048832","1939.74221","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","1601.83300637491","1601.83300637491","1601.83301","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","1281.18681090662","1281.18681090662","1281.18681","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","979.869509074944","979.869509074944","979.86951","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","1026.76734922752","1026.76734922752","1026.76735","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","8004.8394934272","8004.8394934272","8004.83949","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","10188.5798107123","10188.5798107123","10188.57981","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","8885.67313298688","8885.67313298688","8885.67313","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","2266.85616242688","2266.85616242688","2266.85616","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","2730.19766317056","2730.19766317056","2730.19766","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","1777.2206235863","1777.2206235863","1777.22062","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","9409.31344705536","9409.31344705536","9409.31345","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","8324.3046472704","8324.3046472704","8324.30465","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","4050.6416713728","4050.6416713728","4050.64167","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","2152.08749242368","2152.08749242368","2152.08749","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","2128.16491610112","2128.16491610112","2128.16492","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","1892.56448255386","1892.56448255386","1892.56448","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","1706.7038266368","1706.7038266368","1706.70383","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","1330.48400374886","1330.48400374886","1330.484","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","1338.6665621975","1338.6665621975","1338.66656","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","877.818117832704","877.818117832704","877.81812","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","785.105779396608","785.105779396608","785.10578","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","1072.24373132698","1072.24373132698","1072.24373","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","1103.83875593626","1103.83875593626","1103.83876","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","493.208267231232","493.208267231232","493.20827","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","841.621581508608","841.621581508608","841.62158","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","601.402510245888","601.402510245888","601.40251","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","628.265648062464","628.265648062464","628.26565","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","823.158284875776","823.158284875776","823.15828","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","890.110787310336","890.110787310336","890.11079","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","959.644082896896","959.644082896896","959.64408","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","1031.75817163546","1031.75817163546","1031.75817","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","1106.45305352602","1106.45305352602","1106.45305","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","1183.72872856858","1183.72872856858","1183.72873","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","1263.58519676314","1263.58519676314","1263.5852","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","1139.01213605069","1139.01213605069","1139.01214","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","925.6970331648","925.6970331648","925.69703","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","883.517650845696","883.517650845696","883.51765","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","837.760891650048","837.760891650048","837.76089","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","281.80589395968","281.80589395968","281.80589","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","324.399725494272","324.399725494272","324.39973","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","455.332893530112","455.332893530112","455.33289","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","469.126908417024","469.126908417024","469.12691","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","439.52168042496","439.52168042496","439.52168","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","530.248381415424","530.248381415424","530.24838","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","249.33255017472","249.33255017472","249.33255","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","273.497826392064","273.497826392064","273.49783","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","313.500249372672","313.500249372672","313.50025","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","282.625984733184","282.625984733184","282.62598","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","159.12745823232","159.12745823232","159.12746","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","6130.07822251008","6130.07822251008","6130.07822","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","16086.9389970432","16086.9389970432","16086.939","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","16443.774171648","16443.774171648","16443.77417","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","10709.158546345","10709.158546345","10709.15855","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","7473.47351814144","7473.47351814144","7473.47352","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","5595.12856363008","5595.12856363008","5595.12856","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","2965.6850651136","2965.6850651136","2965.68507","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","7284.6667008","7284.6667008","7284.6667","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","5699.30412263424","5699.30412263424","5699.30412","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","3014.17611264","3014.17611264","3014.17611","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","2600.83764062208","2600.83764062208","2600.83764","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","3430.6804482048","3430.6804482048","3430.68045","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","4120.58425798656","4120.58425798656","4120.58426","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","3138.95370673152","3138.95370673152","3138.95371","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","2151.06482552832","2151.06482552832","2151.06483","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","8298.28495139328","8298.28495139328","8298.28495","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","18431.3444087808","18431.3444087808","18431.34441","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","13590.184897152","13590.184897152","13590.1849","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","8273.04367302144","8273.04367302144","8273.04367","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","10591.4085760339","10591.4085760339","10591.40858","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","23135.0575712256","23135.0575712256","23135.05757","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","25506.2094465024","25506.2094465024","25506.20945","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","16249.842602496","16249.842602496","16249.8426","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","9503.30827828224","9503.30827828224","9503.30828","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","4442.56285630464","4442.56285630464","4442.56286","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","2772.5527093248","2772.5527093248","2772.55271","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","2100.36697049088","2100.36697049088","2100.36697","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","1497.33920278426","1497.33920278426","1497.3392","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","1288.02962679091","1288.02962679091","1288.02963","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","1086.69134779546","1086.69134779546","1086.69135","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","3687.1137644544","3687.1137644544","3687.11376","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","3338.8932400128","3338.8932400128","3338.89324","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","2230.43976087552","2230.43976087552","2230.43976","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","1802.73665193984","1802.73665193984","1802.73665","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","2127.66581551104","2127.66581551104","2127.66582","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","1470.93751554048","1470.93751554048","1470.93752","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","2491.44017373389","2491.44017373389","2491.44017","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","4462.1617970688","4462.1617970688","4462.1618","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","4446.4510700928","4446.4510700928","4446.45107","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","2732.4289363968","2732.4289363968","2732.42894","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","2023.2494051328","2023.2494051328","2023.24941","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","1364.09182274765","1364.09182274765","1364.09182","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","899.95176105984","899.95176105984","899.95176","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","5936.71670452224","5936.71670452224","5936.7167","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","13189.9808443392","13189.9808443392","13189.98084","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","13349.0960697139","13349.0960697139","13349.09607","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","8806.0916662272","8806.0916662272","8806.09167","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","11486.8321919424","11486.8321919424","11486.83219","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","15851.0650368","15851.0650368","15851.06504","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","13713.5765084774","13713.5765084774","13713.57651","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","5929.510735872","5929.510735872","5929.51074","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","3048.05868162048","3048.05868162048","3048.05868","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","1792.86718242816","1792.86718242816","1792.86718","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","1171.7002888151","1171.7002888151","1171.70029","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","866.827873907712","866.827873907712","866.82787","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","560.0691523584","560.0691523584","560.06915","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","369.984735369216","369.984735369216","369.98474","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","239.19395779584","239.19395779584","239.19396","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","239.053035276288","239.053035276288","239.05304","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","238.419373252608","238.419373252608","238.41937","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","127.59359791104","127.59359791104","127.5936","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","57.58726451712","57.58726451712","57.58726","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","109.30302922752","109.30302922752","109.30303","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","525.132355709952","525.132355709952","525.13236","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","885.061865624832","885.061865624832","885.06187","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","4064.8521742848","4064.8521742848","4064.85217","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","3478.06075226112","3478.06075226112","3478.06075","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","8607.7562683392","8607.7562683392","8607.75627","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","16535.4254592","16535.4254592","16535.42546","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","15072.536892119","15072.536892119","15072.53689","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","10169.944377385","10169.944377385","10169.94438","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","5195.73378230784","5195.73378230784","5195.73378","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","4060.68240089088","4060.68240089088","4060.6824","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","2560.092438528","2560.092438528","2560.09244","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","2382.57043232256","2382.57043232256","2382.57043","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","1825.49357285376","1825.49357285376","1825.49357","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","1243.74032119296","1243.74032119296","1243.74032","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","1028.93599022285","1028.93599022285","1028.93599","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","934.549829881344","934.549829881344","934.54983","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","5542.06514577408","5542.06514577408","5542.06515","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","8784.374266368","8784.374266368","8784.37427","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","6170.620359168","6170.620359168","6170.62036","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","3691.82504567808","3691.82504567808","3691.82505","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","1929.80179040256","1929.80179040256","1929.80179","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","1369.32944305766","1369.32944305766","1369.32944","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","922.26204675072","922.26204675072","922.26205","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","614.938901151744","614.938901151744","614.9389","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","505.950990336","505.950990336","505.95099","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","394.81792561152","394.81792561152","394.81793","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","269.38492219392","269.38492219392","269.38492","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","196.277668134912","196.277668134912","196.27767","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","175.973081776128","175.973081776128","175.97308","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","124.184055840768","124.184055840768","124.18406","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","118.96698673152","118.96698673152","118.96699","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","103.22329900032","103.22329900032","103.2233","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","122.536045264896","122.536045264896","122.53605","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","116.70513136128","116.70513136128","116.70513","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","100.2115694592","100.2115694592","100.21157","0","1","1","1e+99","NaN","0.72491008","0.72491008"
