"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-10-29","5719.5841957056","5719.5841957056","5719.5842","0","1","1","1e+99","NaN","11.5178584","11.5178584"
"2018-10-30","9455.050878336","9455.050878336","9455.05088","0","1","1","1e+99","NaN","14.370776","14.370776"
"2018-10-31","3479.02470144","3479.02470144","3479.0247","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2018-11-01","16772.1285353472","16772.1285353472","16772.12854","0","1","1","1e+99","NaN","26.23268352","26.23268352"
"2018-11-02","36446.358460416","36446.358460416","36446.35846","0","1","1","1e+99","NaN","75.4170773333333","75.4170773333333"
"2018-11-03","35138.394141696","35138.394141696","35138.39414","0","1","1","1e+99","NaN","71.9813056","71.9813056"
"2018-11-04","30257.6633745408","30257.6633745408","30257.66337","0","1","1","1e+99","NaN","53.5753856","53.5753856"
"2018-11-05","22556.8511686656","22556.8511686656","22556.85117","0","1","1","1e+99","NaN","35.1694656","35.1694656"
"2018-11-06","12035.9575240704","12035.9575240704","12035.95752","0","1","1","1e+99","NaN","16.7635456","16.7635456"
"2018-11-07","10560.6455386522","10560.6455386522","10560.64554","0","1","1","1e+99","NaN","13.85824192","13.85824192"
"2018-11-08","5584.2994944","5584.2994944","5584.29949","0","1","1","1e+99","NaN","7.0792","7.0792"
"2018-11-09","3605.267791872","3605.267791872","3605.26779","0","1","1","1e+99","NaN","4.530688","4.530688"
"2018-11-10","3280.58817859584","3280.58817859584","3280.58818","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-11-11","3163.31421935616","3163.31421935616","3163.31422","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-11-12","2358.79636289126","2358.79636289126","2358.79636","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-11-13","1951.83659214029","1951.83659214029","1951.83659","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-11-14","1672.28839437926","1672.28839437926","1672.28839","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2018-11-15","1492.74747735552","1492.74747735552","1492.74748","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-11-16","6561.70481664","6561.70481664","6561.70482","0","1","1","1e+99","NaN","8.49504","8.49504"
"2018-11-17","7101.78547968","7101.78547968","7101.78548","0","1","1","1e+99","NaN","9.6701872","9.6701872"
"2018-11-18","4455.3535322112","4455.3535322112","4455.35353","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2018-11-19","5143.73557450752","5143.73557450752","5143.73557","0","1","1","1e+99","NaN","6.56383424","6.56383424"
"2018-11-20","4317.1222413312","4317.1222413312","4317.12224","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-11-21","3583.982619648","3583.982619648","3583.98262","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-11-22","2486.695292928","2486.695292928","2486.69529","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-11-23","1944.25760288563","1944.25760288563","1944.2576","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2018-11-24","3667.76790792192","3667.76790792192","3667.76791","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2018-11-25","8669.33321140224","8669.33321140224","8669.33321","0","1","1","1e+99","NaN","13.54109376","13.54109376"
"2018-11-26","12921.6555594547","12921.6555594547","12921.65556","0","1","1","1e+99","NaN","20.32013568","20.32013568"
"2018-11-27","15245.728874496","15245.728874496","15245.72887","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","13610.9905413581","13610.9905413581","13610.99054","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","5140.96116240384","5140.96116240384","5140.96116","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","3069.80136271872","3069.80136271872","3069.80136","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","3785.090798592","3785.090798592","3785.0908","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","11757.1910874624","11757.1910874624","11757.19109","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","12150.3124176653","12150.3124176653","12150.31242","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","7968.93727965696","7968.93727965696","7968.93728","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","3937.02778312704","3937.02778312704","3937.02778","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","2883.40197175296","2883.40197175296","2883.40197","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","2062.63007273779","2062.63007273779","2062.63007","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","1917.45106242355","1917.45106242355","1917.45106","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","1765.24593364992","1765.24593364992","1765.24593","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","1606.0146864169","1606.0146864169","1606.01469","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","1439.75732072448","1439.75732072448","1439.75732","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","1266.47383657267","1266.47383657267","1266.47384","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","1086.16423396147","1086.16423396147","1086.16423","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","1037.60076791808","1037.60076791808","1037.60077","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","1252.07701364736","1252.07701364736","1252.07701","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","7843.8550874112","7843.8550874112","7843.85509","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","9317.033662464","9317.033662464","9317.03366","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","4402.14549479424","4402.14549479424","4402.14549","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","2457.9970089984","2457.9970089984","2457.99701","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","2046.5942643671","2046.5942643671","2046.59426","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","14357.5581708288","14357.5581708288","14357.55817","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","16493.6597649408","16493.6597649408","16493.65976","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","11386.8478478131","11386.8478478131","11386.84785","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","4547.66756880384","4547.66756880384","4547.66757","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","2914.4293917696","2914.4293917696","2914.42939","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","2296.596685824","2296.596685824","2296.59669","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","1855.08545343898","1855.08545343898","1855.08545","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","1976.126398848","1976.126398848","1976.1264","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","2703.95573704704","2703.95573704704","2703.95574","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","2038.82297459098","2038.82297459098","2038.82297","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","1621.35273259008","1621.35273259008","1621.35273","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","16941.3334216704","16941.3334216704","16941.33342","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","17213.098586112","17213.098586112","17213.09859","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","10593.6130898842","10593.6130898842","10593.61309","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","5110.3007281152","5110.3007281152","5110.30073","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","3330.25358045184","3330.25358045184","3330.25358","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","2460.516977664","2460.516977664","2460.51698","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","7430.98244261069","7430.98244261069","7430.98244","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","5247.61944781824","5247.61944781824","5247.61945","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","3378.15989738496","3378.15989738496","3378.1599","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","1847.46731904","1847.46731904","1847.46732","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","1509.4240428073","1509.4240428073","1509.42404","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","1340.8124500777","1340.8124500777","1340.81245","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","1240.00024731034","1240.00024731034","1240.00025","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","1228.545888768","1228.545888768","1228.54589","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","1071.9036578857","1071.9036578857","1071.90366","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","1039.88684434637","1039.88684434637","1039.88684","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","852.263922963456","852.263922963456","852.26392","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","885.482492433408","885.482492433408","885.48249","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","900.498814451712","900.498814451712","900.49881","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","1198.92280080384","1198.92280080384","1198.9228","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","957.54588956928","957.54588956928","957.54589","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","1330.92787298688","1330.92787298688","1330.92787","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","10033.3164063744","10033.3164063744","10033.31641","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","17174.9157599232","17174.9157599232","17174.91576","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","17705.9726516736","17705.9726516736","17705.97265","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","14416.300353024","14416.300353024","14416.30035","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","9190.6437777408","9190.6437777408","9190.64378","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","7088.91162034176","7088.91162034176","7088.91162","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","3498.5116435968","3498.5116435968","3498.51164","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","2477.03622856704","2477.03622856704","2477.03623","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","3602.47543824384","3602.47543824384","3602.47544","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","4844.14962978816","4844.14962978816","4844.14963","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","6202.0588032","6202.0588032","6202.0588","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","6914.75976640512","6914.75976640512","6914.75977","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","8988.82135282368","8988.82135282368","8988.82135","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","9464.44448968704","9464.44448968704","9464.44449","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","12008.6483490816","12008.6483490816","12008.64835","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","16372.1630232576","16372.1630232576","16372.16302","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","19214.69311488","19214.69311488","19214.69311","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","13150.750070016","13150.750070016","13150.75007","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","5005.36238247936","5005.36238247936","5005.36238","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","2942.70686539776","2942.70686539776","2942.70687","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","9260.16555405312","9260.16555405312","9260.16555","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","11786.820427776","11786.820427776","11786.82043","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","10465.5619830989","10465.5619830989","10465.56198","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","7760.1823414272","7760.1823414272","7760.18234","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","5650.64072773632","5650.64072773632","5650.64073","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","3045.3943652352","3045.3943652352","3045.39437","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","2191.190229504","2191.190229504","2191.19023","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","1357.4868136151","1357.4868136151","1357.48681","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","1404.12776375808","1404.12776375808","1404.12776","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","7392.6950662656","7392.6950662656","7392.69507","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","8316.783478656","8316.783478656","8316.78348","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","5717.55935195136","5717.55935195136","5717.55935","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","9462.98633306112","9462.98633306112","9462.98633","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","11034.7274883686","11034.7274883686","11034.72749","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","4255.80137275392","4255.80137275392","4255.80137","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","2379.47674263552","2379.47674263552","2379.47674","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","1956.88533712896","1956.88533712896","1956.88534","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","1635.1298661335","1635.1298661335","1635.12987","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","1383.09214182912","1383.09214182912","1383.09214","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","1169.39268255744","1169.39268255744","1169.39268","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","1055.62033802957","1055.62033802957","1055.62034","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","1329.09165989683","1329.09165989683","1329.09166","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","1063.85590552781","1063.85590552781","1063.85591","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","821.032214224896","821.032214224896","821.03221","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","671.52516452352","671.52516452352","671.52516","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","530.600687714304","530.600687714304","530.60069","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","3997.2846649344","3997.2846649344","3997.28466","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","7338.3872949504","7338.3872949504","7338.38729","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","4309.2014660352","4309.2014660352","4309.20147","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","2148.2855202816","2148.2855202816","2148.28552","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","3100.96334416896","3100.96334416896","3100.96334","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","8572.36090263552","8572.36090263552","8572.3609","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","8462.3972990976","8462.3972990976","8462.3973","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","4516.187533056","4516.187533056","4516.18753","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","2697.39158565888","2697.39158565888","2697.39159","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","1940.54223937536","1940.54223937536","1940.54224","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","1409.73212513894","1409.73212513894","1409.73213","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","1396.3924385833","1396.3924385833","1396.39244","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","1323.01878006989","1323.01878006989","1323.01878","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","1103.55348569702","1103.55348569702","1103.55349","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","852.622590348288","852.622590348288","852.62259","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","757.518673883136","757.518673883136","757.51867","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","671.170656310272","671.170656310272","671.17066","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","487.37661935616","487.37661935616","487.37662","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","307.9254915072","307.9254915072","307.92549","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","273.524738678784","273.524738678784","273.52474","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","1920.52494167731","1920.52494167731","1920.52494","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","14058.6007231488","14058.6007231488","14058.60072","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","16535.887589376","16535.887589376","16535.88759","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","9104.2553373696","9104.2553373696","9104.25534","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","3696.46374528","3696.46374528","3696.46375","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","2195.27926603776","2195.27926603776","2195.27927","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","1485.16041441485","1485.16041441485","1485.16041","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","894.089531040768","894.089531040768","894.08953","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","684.209659226112","684.209659226112","684.20966","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","489.02085133824","489.02085133824","489.02085","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","308.300306264064","308.300306264064","308.30031","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","157.52495388672","157.52495388672","157.52495","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","96.02548558848","96.02548558848","96.02549","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","66.2042253312","66.2042253312","66.20423","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","61.910002999296","61.910002999296","61.91","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","99.255938623488","99.255938623488","99.25594","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","1501.10664768576","1501.10664768576","1501.10665","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","4172.51029192704","4172.51029192704","4172.51029","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","1989.56663949312","1989.56663949312","1989.56664","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","1093.08020233421","1093.08020233421","1093.0802","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","1726.5577545216","1726.5577545216","1726.55775","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","14967.6752057242","14967.6752057242","14967.67521","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","20066.888343552","20066.888343552","20066.88834","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","15269.6345966592","15269.6345966592","15269.6346","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","5058.14226988032","5058.14226988032","5058.14227","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","2494.6221846528","2494.6221846528","2494.62218","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","1499.19052345344","1499.19052345344","1499.19052","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","8355.8001779712","8355.8001779712","8355.80018","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","13638.7222936166","13638.7222936166","13638.72229","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","13927.7885244826","13927.7885244826","13927.78852","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","11572.4790153216","11572.4790153216","11572.47902","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","6224.200275456","6224.200275456","6224.20028","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","8466.98095084032","8466.98095084032","8466.98095","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","10121.359544617","10121.359544617","10121.35954","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","11038.2790946918","11038.2790946918","11038.27909","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","8165.81044329984","8165.81044329984","8165.81044","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","4126.6811142144","4126.6811142144","4126.68111","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","3029.12901408768","3029.12901408768","3029.12901","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","1796.09176369152","1796.09176369152","1796.09176","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","1183.35281965056","1183.35281965056","1183.35282","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","678.601383330816","678.601383330816","678.60138","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","1819.22409741312","1819.22409741312","1819.2241","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","2897.11194690816","2897.11194690816","2897.11195","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","1867.85533348762","1867.85533348762","1867.85533","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","3171.60366239808","3171.60366239808","3171.60366","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","6456.72188903424","6456.72188903424","6456.72189","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","5124.19113792","5124.19113792","5124.19114","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","2311.60395552768","2311.60395552768","2311.60396","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","1417.1520872448","1417.1520872448","1417.15209","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","869.53109078016","869.53109078016","869.53109","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","546.5151461376","546.5151461376","546.51515","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","638.09004628992","638.09004628992","638.09005","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","954.215738744832","954.215738744832","954.21574","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","677.387639199744","677.387639199744","677.38764","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","688.9056086016","688.9056086016","688.90561","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","490.373180153856","490.373180153856","490.37318","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","362.437062230016","362.437062230016","362.43706","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","889.2996944832","889.2996944832","889.29969","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","2359.09144999872","2359.09144999872","2359.09145","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","1582.81678457856","1582.81678457856","1582.81678","0","1","1","1e+99","NaN","3.22245184","3.22245184"
