"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-12-17","449.129366784","449.129366784","449.12937","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","487.90507880448","487.90507880448","487.90508","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","523.99078543872","523.99078543872","523.99079","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","1709.06232158208","1709.06232158208","1709.06232","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","1269.96438734438","1269.96438734438","1269.96439","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","1272.4246596649","1272.4246596649","1272.42466","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","390.276110241792","390.276110241792","390.27611","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","1006.79843248128","1006.79843248128","1006.79843","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","875.131782303744","875.131782303744","875.13178","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","1610.75907790848","1610.75907790848","1610.75908","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","7934.8186165248","7934.8186165248","7934.81862","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","9678.9305217024","9678.9305217024","9678.93052","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","4525.40376797184","4525.40376797184","4525.40377","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","2515.9807540224","2515.9807540224","2515.98075","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","1749.58390703923","1749.58390703923","1749.58391","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","2090.28959233003","2090.28959233003","2090.28959","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","2433.4514556788","2433.4514556788","2433.45146","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","2779.06949708553","2779.06949708553","2779.0695","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","3127.14371655024","3127.14371655024","3127.14372","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","3477.67411407291","3477.67411407291","3477.67411","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","3830.66068965355","3830.66068965355","3830.66069","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","4186.10344329216","4186.10344329216","4186.10344","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","3887.9935967232","3887.9935967232","3887.9936","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","3096.5277100032","3096.5277100032","3096.52771","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","2009.92505042534","2009.92505042534","2009.92505","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","2274.13552822272","2274.13552822272","2274.13553","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","13708.3261659955","13708.3261659955","13708.32617","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","27046.413207552","27046.413207552","27046.41321","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","29290.35423744","29290.35423744","29290.35424","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","18319.5269156736","18319.5269156736","18319.52692","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","6015.7401490944","6015.7401490944","6015.74015","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","12508.7684798822","12508.7684798822","12508.76848","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","16242.679584768","16242.679584768","16242.67958","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","14123.2769286451","14123.2769286451","14123.27693","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","13366.2257402112","13366.2257402112","13366.22574","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","14984.2798147891","14984.2798147891","14984.27981","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","13077.8838304358","13077.8838304358","13077.88383","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","11926.6245243418","11926.6245243418","11926.62452","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","21921.6233392128","21921.6233392128","21921.62334","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","21141.3223816243","21141.3223816243","21141.32238","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","13353.4069287322","13353.4069287322","13353.40693","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","7214.16629587968","7214.16629587968","7214.1663","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","4686.07011969024","4686.07011969024","4686.07012","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","3101.20555474944","3101.20555474944","3101.20555","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","2483.68383522816","2483.68383522816","2483.68384","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","1890.1538756352","1890.1538756352","1890.15388","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","1964.71534462157","1964.71534462157","1964.71534","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","2313.91033849958","2313.91033849958","2313.91034","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","2554.23534630912","2554.23534630912","2554.23535","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","2282.41488935117","2282.41488935117","2282.41489","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","2064.20517548237","2064.20517548237","2064.20518","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","1344.11254884864","1344.11254884864","1344.11255","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","18391.9851894528","18391.9851894528","18391.98519","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","21087.9296280576","21087.9296280576","21087.92963","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","16629.4760178893","16629.4760178893","16629.47602","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","9181.8850516992","9181.8850516992","9181.88505","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","4030.04887888896","4030.04887888896","4030.04888","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","5141.03945269248","5141.03945269248","5141.03945","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","6879.74749302528","6879.74749302528","6879.74749","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","16069.2970416538","16069.2970416538","16069.29704","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","24771.047325696","24771.047325696","24771.04733","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","2474.11502217216","2474.11502217216","2474.11502","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","1930.46138608435","1930.46138608435","1930.46139","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","1657.24516007424","1657.24516007424","1657.24516","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","1456.30212470784","1456.30212470784","1456.30212","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","1212.90047165952","1212.90047165952","1212.90047","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","976.716367699968","976.716367699968","976.71637","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","840.735922618368","840.735922618368","840.73592","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","790.316976734208","790.316976734208","790.31698","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","585.486828536832","585.486828536832","585.48683","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","3262.0761408215","3262.0761408215","3262.07614","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","4260.50422689792","4260.50422689792","4260.50423","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","2690.032570368","2690.032570368","2690.03257","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","1772.83783536538","1772.83783536538","1772.83784","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","2718.57155530752","2718.57155530752","2718.57156","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","4007.5058970624","4007.5058970624","4007.5059","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","2811.20792769792","2811.20792769792","2811.20793","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","1914.92859281818","1914.92859281818","1914.92859","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","1404.9192296448","1404.9192296448","1404.91923","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","1260.6066794304","1260.6066794304","1260.60668","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","1101.32710561382","1101.32710561382","1101.32711","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","4146.5064987648","4146.5064987648","4146.5065","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","4317.1711727616","4317.1711727616","4317.17117","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","2739.42857751552","2739.42857751552","2739.42858","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","1813.95467167334","1813.95467167334","1813.95467","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","1329.4185218519","1329.4185218519","1329.41852","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","996.095606341632","996.095606341632","996.09561","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","746.200399085568","746.200399085568","746.2004","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","622.499785777152","622.499785777152","622.49979","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","631.949423616","631.949423616","631.94942","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","476.486684863488","476.486684863488","476.48668","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","534.561687005184","534.561687005184","534.56169","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","577.910041196544","577.910041196544","577.91004","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","746.78007343104","746.78007343104","746.78007","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","865.801537155072","865.801537155072","865.80154","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","743.29044691968","743.29044691968","743.29045","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","520.285208214528","520.285208214528","520.28521","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","304.108839936","304.108839936","304.10884","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","197.956750169088","197.956750169088","197.95675","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","117.068447232","117.068447232","117.06845","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","96.02548558848","96.02548558848","96.02549","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","140.663427628032","140.663427628032","140.66343","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","295.787560882176","295.787560882176","295.78756","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","1272.88265785344","1272.88265785344","1272.88266","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","1177.83885908736","1177.83885908736","1177.83886","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","1516.7275481088","1516.7275481088","1516.72755","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","1655.16108890112","1655.16108890112","1655.16109","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","1339.58414884608","1339.58414884608","1339.58415","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","1545.34754174976","1545.34754174976","1545.34754","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","1361.6516123136","1361.6516123136","1361.65161","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","5409.5707932672","5409.5707932672","5409.57079","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","14941.4514929664","14941.4514929664","14941.45149","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","20974.212983808","20974.212983808","20974.21298","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","14909.8031874662","14909.8031874662","14909.80319","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","7334.04585378816","7334.04585378816","7334.04585","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","3247.82858594304","3247.82858594304","3247.82859","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","1723.5117729792","1723.5117729792","1723.51177","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","955.447832162304","955.447832162304","955.44783","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","649.629817362432","649.629817362432","649.62982","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","371.513597912064","371.513597912064","371.5136","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","185.594958249984","185.594958249984","185.59496","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","105.118195826688","105.118195826688","105.1182","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","60.208657164288","60.208657164288","60.20866","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","32.244834004992","32.244834004992","32.24483","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","698.68333168128","698.68333168128","698.68333","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","4820.8278226944","4820.8278226944","4820.82782","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","5149.20977828352","5149.20977828352","5149.20978","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","2155.1359205376","2155.1359205376","2155.13592","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","1447.3568611799","1447.3568611799","1447.35686","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","832.74933454848","832.74933454848","832.74933","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","514.252696817664","514.252696817664","514.2527","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","239.53892438016","239.53892438016","239.53892","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","203.865954361344","203.865954361344","203.86595","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","225.10415241216","225.10415241216","225.10415","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","4485.21964627968","4485.21964627968","4485.21965","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","11074.9540173005","11074.9540173005","11074.95402","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","11487.631915008","11487.631915008","11487.63192","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","5566.84076003328","5566.84076003328","5566.84076","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","5540.17802360832","5540.17802360832","5540.17802","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","22307.6352384","22307.6352384","22307.63524","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","36837.538062336","36837.538062336","36837.53806","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","28387.2757579776","28387.2757579776","28387.27576","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","16272.845267927","16272.845267927","16272.84527","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","6463.352641536","6463.352641536","6463.35264","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","3567.3948647424","3567.3948647424","3567.39486","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","14905.2966027264","14905.2966027264","14905.2966","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","17905.4728894464","17905.4728894464","17905.47289","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","16485.6044282112","16485.6044282112","16485.60443","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","7181.54860437504","7181.54860437504","7181.5486","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","3941.76217085952","3941.76217085952","3941.76217","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","2216.20723881984","2216.20723881984","2216.20724","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","1515.89375653478","1515.89375653478","1515.89376","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","1309.18195018138","1309.18195018138","1309.18195","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","1094.66558067917","1094.66558067917","1094.66558","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","924.588246951936","924.588246951936","924.58825","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","1279.61562267648","1279.61562267648","1279.61562","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","2197.59103146701","2197.59103146701","2197.59103","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","8167.1939794944","8167.1939794944","8167.19398","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","4618.90520727552","4618.90520727552","4618.90521","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","2251.24703612928","2251.24703612928","2251.24704","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","1779.41201769677","1779.41201769677","1779.41202","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","2227.41694021018","2227.41694021018","2227.41694","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","3492.725501952","3492.725501952","3492.7255","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","17213.9940312883","17213.9940312883","17213.99403","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","18836.9082201907","18836.9082201907","18836.90822","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
