"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-12-01","57.638457327168","57.638457327168","57.63846","0","1","1","1e+99","NaN","0.692204176","0.692204176"
"2019-12-02","44.7355088651981","44.7355088651981","44.73551","0","1","1","1e+99","NaN","0.659498272","0.659498272"
"2019-12-03","123.67591272235","123.67591272235","123.67591","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-04","256.510316379525","256.510316379525","256.51032","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-05","234.434705828844","234.434705828844","234.43471","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-12-06","205.903642616064","205.903642616064","205.90364","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2019-12-07","131.47930151682","131.47930151682","131.4793","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-12-08","118.583540470333","118.583540470333","118.58354","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-12-09","133.541227343946","133.541227343946","133.54123","0","1","1","1e+99","NaN","0.784516944","0.784516944"
"2019-12-10","721.904558316964","721.904558316964","721.90456","0","1","1","1e+99","NaN","2.11630324266667","2.11630324266667"
"2019-12-11","1375.82148297356","1375.82148297356","1375.82148","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2019-12-12","1006.2041920645","1006.2041920645","1006.20419","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-13","622.717589360149","622.717589360149","622.71759","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-14","614.588574129224","614.588574129224","614.58857","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-15","1172.65310120042","1172.65310120042","1172.6531","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-12-16","2036.86950956083","2036.86950956083","2036.86951","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","1105.05451848883","1105.05451848883","1105.05452","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","742.96241733835","742.96241733835","742.96242","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","395.100475263222","395.100475263222","395.10048","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","448.234080634829","448.234080634829","448.23408","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","490.197398883287","490.197398883287","490.1974","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","404.842625804644","404.842625804644","404.84263","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","326.711576553523","326.711576553523","326.71158","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","458.986035833487","458.986035833487","458.98604","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","586.165602892769","586.165602892769","586.1656","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","461.6477937166","461.6477937166","461.64779","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","351.678645635973","351.678645635973","351.67865","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","255.109196675451","255.109196675451","255.1092","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","167.89497235882","167.89497235882","167.89497","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","7711.226445312","7711.226445312","7711.22645","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","10083.2817578988","10083.2817578988","10083.28176","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","6609.85242668928","6609.85242668928","6609.85243","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","2732.10843552768","2732.10843552768","2732.10844","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","2590.96474591027","2590.96474591027","2590.96475","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","5496.49791431885","5496.49791431885","5496.49791","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","5677.36325836923","5677.36325836923","5677.36326","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","3338.43961303204","3338.43961303204","3338.43961","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","2016.14763107045","2016.14763107045","2016.14763","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","1588.3291181717","1588.3291181717","1588.32912","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","1255.19244112236","1255.19244112236","1255.19244","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","8748.24541852263","8748.24541852263","8748.24542","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","16508.9156063109","16508.9156063109","16508.91561","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","26696.1354426716","26696.1354426716","26696.13544","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","19457.1927156497","19457.1927156497","19457.19272","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","11062.3183316997","11062.3183316997","11062.31833","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","4502.53086869422","4502.53086869422","4502.53087","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","2958.23085100646","2958.23085100646","2958.23085","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","2459.92735392768","2459.92735392768","2459.92735","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","4589.50084382465","4589.50084382465","4589.50084","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","10576.4519809428","10576.4519809428","10576.45198","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","8690.51024516506","8690.51024516506","8690.51025","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","4109.33159480033","4109.33159480033","4109.33159","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","1841.01210614191","1841.01210614191","1841.01211","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","2014.77187497333","2014.77187497333","2014.77187","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","2225.6343682007","2225.6343682007","2225.63437","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","8453.94066347443","8453.94066347443","8453.94066","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","9226.62406976348","9226.62406976348","9226.62407","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","7244.42013716582","7244.42013716582","7244.42014","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","5004.23451300864","5004.23451300864","5004.23451","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","3684.47256001475","3684.47256001475","3684.47256","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","2662.34327428055","2662.34327428055","2662.34327","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","2058.61906552504","2058.61906552504","2058.61907","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","1852.1035720704","1852.1035720704","1852.10357","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","1979.31095420129","1979.31095420129","1979.31095","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","1899.88296087306","1899.88296087306","1899.88296","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","1245.85320482335","1245.85320482335","1245.8532","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","1785.33417036879","1785.33417036879","1785.33417","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","2231.03835537408","2231.03835537408","2231.03836","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","1963.33256074775","1963.33256074775","1963.33256","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","1605.85216067082","1605.85216067082","1605.85216","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","1292.66277267548","1292.66277267548","1292.66277","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","7488.5476404119","7488.5476404119","7488.54764","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","11532.8608671744","11532.8608671744","11532.86087","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","9963.25938137779","9963.25938137779","9963.25938","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","3575.47050801562","3575.47050801562","3575.47051","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","2467.74806444851","2467.74806444851","2467.74806","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","1539.65270615409","1539.65270615409","1539.65271","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","1712.06475415142","1712.06475415142","1712.06475","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","1973.29063216742","1973.29063216742","1973.29063","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","7734.73298214758","7734.73298214758","7734.73298","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","7008.82784186688","7008.82784186688","7008.82784","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","5972.03459546112","5972.03459546112","5972.0346","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","2146.36398300979","2146.36398300979","2146.36398","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","1698.3120863232","1698.3120863232","1698.31209","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","1343.35514739272","1343.35514739272","1343.35515","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","1150.22721989837","1150.22721989837","1150.22722","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","1255.82251891876","1255.82251891876","1255.82252","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","3025.67493761971","3025.67493761971","3025.67494","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","3998.58817105613","3998.58817105613","3998.58817","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","2732.82430235443","2732.82430235443","2732.8243","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","1981.52255699251","1981.52255699251","1981.52256","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","1691.08124419584","1691.08124419584","1691.08124","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","3263.72200385126","3263.72200385126","3263.722","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","6179.29459693978","6179.29459693978","6179.2946","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","7709.4766573609","7709.4766573609","7709.47666","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","5769.17711788032","5769.17711788032","5769.17712","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","2570.18797124813","2570.18797124813","2570.18797","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","2317.47425923277","2317.47425923277","2317.47426","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","1695.2722212096","1695.2722212096","1695.27222","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","1292.94541692795","1292.94541692795","1292.94542","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","1132.87505818706","1132.87505818706","1132.87506","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","1766.98245574656","1766.98245574656","1766.98246","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","1447.55318495232","1447.55318495232","1447.55318","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","4235.51856088166","4235.51856088166","4235.51856","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","5441.96856517632","5441.96856517632","5441.96857","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","3291.380311392","3291.380311392","3291.38031","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","1957.00558611917","1957.00558611917","1957.00559","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","1913.8616379853","1913.8616379853","1913.86164","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","1871.04789537103","1871.04789537103","1871.0479","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","1828.56435827636","1828.56435827636","1828.56436","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","1786.4110267013","1786.4110267013","1786.41103","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","1744.58790064583","1744.58790064583","1744.5879","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","1703.09498010995","1703.09498010995","1703.09498","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","1661.93226509368","1661.93226509368","1661.93227","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","1621.09975559701","1621.09975559701","1621.09976","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","1580.59745161994","1580.59745161994","1580.59745","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","1540.42535316246","1540.42535316246","1540.42535","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","1500.58346022459","1500.58346022459","1500.58346","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","1461.07177280632","1461.07177280632","1461.07177","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","1421.89029090764","1421.89029090764","1421.89029","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","1383.03901452856","1383.03901452856","1383.03901","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","1344.51794366909","1344.51794366909","1344.51794","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","1306.32707832921","1306.32707832921","1306.32708","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","1268.46641850893","1268.46641850893","1268.46642","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","1230.93596420825","1230.93596420825","1230.93596","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","1193.73571542717","1193.73571542717","1193.73572","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","1156.86567216569","1156.86567216569","1156.86567","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","1120.32583442381","1120.32583442381","1120.32583","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","1084.11620220153","1084.11620220153","1084.1162","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","1048.23677549884","1048.23677549884","1048.23678","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","1012.68755431576","1012.68755431576","1012.68755","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","977.468538652275","977.468538652275","977.46854","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","942.57972850839","942.57972850839","942.57973","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","908.021123884104","908.021123884104","908.02112","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","873.792724779418","873.792724779418","873.79272","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","942.254340737484","942.254340737484","942.25434","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","1006.22937492474","1006.22937492474","1006.22937","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","1065.71782734118","1065.71782734118","1065.71783","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","1120.71969798681","1120.71969798681","1120.7197","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","1171.23498686162","1171.23498686162","1171.23499","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","1217.26369396563","1217.26369396563","1217.26369","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","1258.80581929882","1258.80581929882","1258.80582","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","1197.31729067037","1197.31729067037","1197.31729","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","1125.63984019178","1125.63984019178","1125.63984","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","1043.77346786304","1043.77346786304","1043.77347","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","951.718173684151","951.718173684151","951.71817","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","849.473957655113","849.473957655113","849.47396","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","737.040819775927","737.040819775927","737.04082","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","614.418760046592","614.418760046592","614.41876","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","730.474530550272","730.474530550272","730.47453","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","826.79478723072","826.79478723072","826.79479","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","903.379530087936","903.379530087936","903.37953","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","960.22875912192","960.22875912192","960.22876","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","997.342474332672","997.342474332672","997.34247","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","1014.72067572019","1014.72067572019","1014.72068","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","774.166081639219","774.166081639219","774.16608","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","615.108138492587","615.108138492587","615.10814","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","472.810449521325","472.810449521325","472.81045","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","347.273014725434","347.273014725434","347.27301","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","238.495834104911","238.495834104911","238.49583","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","146.478907659759","146.478907659759","146.47891","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","71.2222353899771","71.2222353899771","71.22224","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","12.7258172955648","12.7258172955648","12.72582","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","18.0992529070848","18.0992529070848","18.09925","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","24.281060214528","24.281060214528","24.28106","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","31.2712392178944","31.2712392178944","31.27124","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","39.069789917184","39.069789917184","39.06979","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","5547.76728846336","5547.76728846336","5547.76729","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","8708.61854427034","8708.61854427034","8708.61854","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","4174.4443067136","4174.4443067136","4174.44431","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","18991.266766848","18991.266766848","18991.26677","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","29070.9946349568","29070.9946349568","29070.99463","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","22684.7613801155","22684.7613801155","22684.76138","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","15630.2943062323","15630.2943062323","15630.29431","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","7907.59341330739","7907.59341330739","7907.59341","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","4884.11274451968","4884.11274451968","4884.11274","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","2551.60356932506","2551.60356932506","2551.60357","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","3507.61680416563","3507.61680416563","3507.6168","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","3523.77666050842","3523.77666050842","3523.77666","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
