"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-10-17","4.19464687104","4.19464687104","4.19465","0","1","1","1e+99","NaN","0.01274256","0.01274256"
"2002-10-18","5.473959118848","5.473959118848","5.47396","0","1","1","1e+99","NaN","0.015998992","0.015998992"
"2002-10-19","6.837678084096","6.837678084096","6.83768","0","1","1","1e+99","NaN","0.019255424","0.019255424"
"2002-10-20","10.0656828655661","10.0656828655661","10.06568","0","1","1","1e+99","NaN","0.02874792328","0.02874792328"
"2002-10-21","13.1993701741901","13.1993701741901","13.19937","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-10-22","16.044253935575","16.044253935575","16.04425","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-23","16.1263217306419","16.1263217306419","16.12632","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-24","14.4156030801408","14.4156030801408","14.4156","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-10-25","14.7722031120384","14.7722031120384","14.7722","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-26","33.6051767015424","33.6051767015424","33.60518","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-10-27","27.2471538570854","27.2471538570854","27.24715","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-10-28","26.7479089192858","26.7479089192858","26.74791","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"2002-10-29","22.7550038892134","22.7550038892134","22.755","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-10-30","28.9470513217536","28.9470513217536","28.94705","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-10-31","30.070693116887","30.070693116887","30.07069","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-11-01","34.279402881024","34.279402881024","34.2794","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-11-02","45.2905894582272","45.2905894582272","45.29059","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-03","42.5835657204941","42.5835657204941","42.58357","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-04","40.7551351744512","40.7551351744512","40.75514","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-11-05","35.0871922929254","35.0871922929254","35.08719","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-06","45.0897455090074","45.0897455090074","45.08975","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-11-07","39.7129446383616","39.7129446383616","39.71294","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-11-08","40.2930071731814","40.2930071731814","40.29301","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-09","36.8495947667866","36.8495947667866","36.84959","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-11-10","58.4244606313267","58.4244606313267","58.42446","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2002-11-11","177.262327104307","177.262327104307","177.26233","0","1","1","1e+99","NaN","0.4804794624","0.4804794624"
"2002-11-12","569.473920075571","569.473920075571","569.47392","0","1","1","1e+99","NaN","1.7254275744","1.7254275744"
"2002-11-13","641.886663158784","641.886663158784","641.88666","0","1","1","1e+99","NaN","1.3757858864","1.3757858864"
"2002-11-14","482.5495337472","482.5495337472","482.54953","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-11-15","339.14619067392","339.14619067392","339.14619","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-11-16","248.029506183168","248.029506183168","248.02951","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-11-17","219.9712453632","219.9712453632","219.97125","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-11-18","202.157024154624","202.157024154624","202.15702","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"2002-11-19","157.2166858752","157.2166858752","157.21669","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-11-20","127.230761568338","127.230761568338","127.23076","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2002-11-21","106.700708964557","106.700708964557","106.70071","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-11-22","173.729575692288","173.729575692288","173.72958","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2002-11-23","1168.78877084344","1168.78877084344","1168.78877","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-11-24","1639.16412121252","1639.16412121252","1639.16412","0","1","1","1e+99","NaN","2.51060524373333","2.51060524373333"
"2002-11-25","1658.39837602591","1658.39837602591","1658.39838","0","1","1","1e+99","NaN","2.3350882784","2.3350882784"
"2002-11-26","1859.49065225503","1859.49065225503","1859.49065","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2002-11-27","1446.05529600492","1446.05529600492","1446.0553","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-11-28","991.206285390029","991.206285390029","991.20629","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2002-11-29","762.252452691149","762.252452691149","762.25245","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-11-30","839.519634052915","839.519634052915","839.51963","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-12-01","1112.0424038314","1112.0424038314","1112.0424","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","1039.74381777531","1039.74381777531","1039.74382","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","479.214954628301","479.214954628301","479.21495","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","1145.65472452178","1145.65472452178","1145.65472","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","454.861194541056","454.861194541056","454.86119","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","372.6006096384","372.6006096384","372.60061","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","651.768610185216","651.768610185216","651.76861","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","227.17884506112","227.17884506112","227.17885","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","1057.26087596049","1057.26087596049","1057.26088","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","196.49883820032","196.49883820032","196.49884","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","137.577077655552","137.577077655552","137.57708","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","113.44262823936","113.44262823936","113.44263","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","87.2120150625485","87.2120150625485","87.21202","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","98.206848755712","98.206848755712","98.20685","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","107.129005774848","107.129005774848","107.12901","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","85.8998820577997","85.8998820577997","85.89988","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","120.237735979008","120.237735979008","120.23774","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","203.622471563674","203.622471563674","203.62247","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","896.511196462695","896.511196462695","896.5112","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","11184.9019627807","11184.9019627807","11184.90196","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","12486.3282812436","12486.3282812436","12486.32828","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","5681.27669630976","5681.27669630976","5681.2767","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","2721.01274437018","2721.01274437018","2721.01274","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","1755.56391501128","1755.56391501128","1755.56392","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","1248.57406147645","1248.57406147645","1248.57406","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","1004.87063198638","1004.87063198638","1004.87063","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","904.726490038272","904.726490038272","904.72649","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","810.690067095552","810.690067095552","810.69007","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","575.336003300352","575.336003300352","575.336","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","9747.56694494592","9747.56694494592","9747.56694","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","16980.5764288512","16980.5764288512","16980.57643","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","25143.1610676019","25143.1610676019","25143.16107","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","17147.2454437939","17147.2454437939","17147.24544","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","7254.78525488333","7254.78525488333","7254.78525","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","3384.29981327155","3384.29981327155","3384.29981","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","2044.52935800422","2044.52935800422","2044.52936","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","1652.2136878805","1652.2136878805","1652.21369","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","3319.68439148544","3319.68439148544","3319.68439","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","1073.08315001549","1073.08315001549","1073.08315","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","1921.60264419901","1921.60264419901","1921.60264","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","4770.00269156967","4770.00269156967","4770.00269","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","6416.52159278592","6416.52159278592","6416.52159","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","5267.19312093542","5267.19312093542","5267.19312","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","4057.38050796749","4057.38050796749","4057.38051","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","4675.16917562573","4675.16917562573","4675.16918","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","3460.31870491238","3460.31870491238","3460.3187","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","2252.64647503872","2252.64647503872","2252.64648","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","1876.22621270139","1876.22621270139","1876.22621","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","1528.10404043489","1528.10404043489","1528.10404","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","1208.27995823923","1208.27995823923","1208.27996","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","451.02296420905","451.02296420905","451.02296","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","403.882362997402","403.882362997402","403.88236","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","424.643589697536","424.643589697536","424.64359","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","418.967935222579","418.967935222579","418.96794","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","410.853440393626","410.853440393626","410.85344","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","299.147975796326","299.147975796326","299.14798","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","310.699805748019","310.699805748019","310.69981","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","347.364432368179","347.364432368179","347.36443","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","360.972153066701","360.972153066701","360.97215","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","456.978702191616","456.978702191616","456.9787","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","471.183471971021","471.183471971021","471.18347","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","449.67979644457","449.67979644457","449.6798","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","415.849804286054","415.849804286054","415.8498","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","332.63468950487","332.63468950487","332.63469","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","225.892193098752","225.892193098752","225.89219","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","2102.2782321623","2102.2782321623","2102.27823","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","3671.80496840294","3671.80496840294","3671.80497","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","3908.87753121792","3908.87753121792","3908.87753","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","1253.78611511409","1253.78611511409","1253.78612","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","1470.22457236669","1470.22457236669","1470.22457","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","1693.60610600448","1693.60610600448","1693.60611","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","565.117114444186","565.117114444186","565.11711","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","1623.0310806528","1623.0310806528","1623.03108","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","2857.47443006976","2857.47443006976","2857.47443","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","3998.12846026752","3998.12846026752","3998.12846","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","228.260131810099","228.260131810099","228.26013","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","185.964879863808","185.964879863808","185.96488","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","165.630934646784","165.630934646784","165.63093","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","205.460336089498","205.460336089498","205.46034","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","206.598579023462","206.598579023462","206.59858","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","210.670359072768","210.670359072768","210.67036","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","168.481679781888","168.481679781888","168.48168","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","1999.34004437407","1999.34004437407","1999.34004","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","3983.47170271027","3983.47170271027","3983.4717","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","3037.62144441139","3037.62144441139","3037.62144","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","1757.09852427878","1757.09852427878","1757.09852","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","1155.09809913754","1155.09809913754","1155.0981","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","991.711208820326","991.711208820326","991.71121","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","714.574498743706","714.574498743706","714.5745","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","434.86340825088","434.86340825088","434.86341","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","384.401892022272","384.401892022272","384.40189","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","585.615273541632","585.615273541632","585.61527","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","445.6491187968","445.6491187968","445.64912","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","2876.97586816282","2876.97586816282","2876.97587","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","5690.12088924979","5690.12088924979","5690.12089","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","4888.09025816832","4888.09025816832","4888.09026","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","3359.86278412262","3359.86278412262","3359.86278","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","6780.37541021491","6780.37541021491","6780.37541","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","6772.73454988493","6772.73454988493","6772.73455","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","4480.01313820416","4480.01313820416","4480.01314","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","3479.02470144","3479.02470144","3479.0247","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","4755.39714890957","4755.39714890957","4755.39715","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","6641.06401237709","6641.06401237709","6641.06401","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","6506.22440359526","6506.22440359526","6506.2244","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","6383.3196600023","6383.3196600023","6383.31966","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","6578.79167213568","6578.79167213568","6578.79167","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","6228.49547641651","6228.49547641651","6228.49548","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","4992.56192028672","4992.56192028672","4992.56192","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","4443.4264960512","4443.4264960512","4443.4265","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","5377.26082609152","5377.26082609152","5377.26083","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","5319.10092791808","5319.10092791808","5319.10093","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","3421.83168833126","3421.83168833126","3421.83169","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","2239.04353738752","2239.04353738752","2239.04354","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","1416.63928585421","1416.63928585421","1416.63929","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","5019.5166142464","5019.5166142464","5019.51661","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","5150.29752398131","5150.29752398131","5150.29752","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","2470.58584275456","2470.58584275456","2470.58584","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","5059.82306451456","5059.82306451456","5059.82306","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","6562.39841966592","6562.39841966592","6562.39842","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","4198.99962759552","4198.99962759552","4198.99963","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","2146.58172787507","2146.58172787507","2146.58173","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","1367.95446986342","1367.95446986342","1367.95447","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","791.048990932992","791.048990932992","791.04899","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","1662.02253134991","1662.02253134991","1662.02253","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","16660.0025703475","16660.0025703475","16660.00257","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","22181.9086464","22181.9086464","22181.90865","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","15051.164839422","15051.164839422","15051.16484","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","16105.0298711224","16105.0298711224","16105.02987","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","14862.0759595684","14862.0759595684","14862.07596","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","6654.10717446451","6654.10717446451","6654.10717","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","4149.47679969485","4149.47679969485","4149.4768","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","2637.93745115136","2637.93745115136","2637.93745","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","1751.46140602368","1751.46140602368","1751.46141","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","1051.35813316362","1051.35813316362","1051.35813","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","593.141710440038","593.141710440038","593.14171","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","328.494870301594","328.494870301594","328.49487","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","237.171132463104","237.171132463104","237.17113","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","174.356436247142","174.356436247142","174.35644","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","170.4220556544","170.4220556544","170.42206","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","115.803080441856","115.803080441856","115.80308","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","124.491834537984","124.491834537984","124.49183","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","120.308197238784","120.308197238784","120.3082","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","136.018856254464","136.018856254464","136.01886","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","107.946649976832","107.946649976832","107.94665","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","99.777547671552","99.777547671552","99.77755","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","102.365237436826","102.365237436826","102.36524","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","95.3748932898816","95.3748932898816","95.37489","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","86.4242581782528","86.4242581782528","86.42426","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","86.1996629127168","86.1996629127168","86.19966","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","85.85264120832","85.85264120832","85.85264","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","81.9279490387968","81.9279490387968","81.92795","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","95.3061935616","95.3061935616","95.30619","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","478.995643957248","478.995643957248","478.99564","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","926.10561060864","926.10561060864","926.10561","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","686.732465914675","686.732465914675","686.73247","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","1608.05219117875","1608.05219117875","1608.05219","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","1385.98276608","1385.98276608","1385.98277","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","1212.2585606122","1212.2585606122","1212.25856","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","6914.65380267418","6914.65380267418","6914.6538","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","17875.9343441203","17875.9343441203","17875.93434","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","18352.7646091776","18352.7646091776","18352.76461","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","10206.3175561728","10206.3175561728","10206.31756","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","6985.15937257882","6985.15937257882","6985.15937","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","4788.24139293696","4788.24139293696","4788.24139","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","2632.91708639232","2632.91708639232","2632.91709","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","2109.78627084288","2109.78627084288","2109.78627","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","1395.09203688899","1395.09203688899","1395.09204","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","848.148398215373","848.148398215373","848.1484","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","468.968908828262","468.968908828262","468.96891","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","2130.66885972326","2130.66885972326","2130.66886","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","7445.20550458982","7445.20550458982","7445.2055","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","6317.26834539111","6317.26834539111","6317.26835","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","2923.8731578368","2923.8731578368","2923.87316","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","1773.76349569997","1773.76349569997","1773.7635","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","1079.5134739415","1079.5134739415","1079.51347","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","736.461478630195","736.461478630195","736.46148","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-05-27","447.124254629069","447.124254629069","447.12425","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
