"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-10-21","195.085698490368","195.085698490368","195.0857","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-10-22","185.02931091456","185.02931091456","185.02931","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2012-10-23","171.64656470016","171.64656470016","171.64656","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2012-10-24","150.93878335488","150.93878335488","150.93878","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-10-25","132.810177705984","132.810177705984","132.81018","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-10-26","98.984369184768","98.984369184768","98.98437","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-10-27","2145.52334103552","2145.52334103552","2145.52334","0","1","1","1e+99","NaN","3.97001536","3.97001536"
"2012-10-28","5404.77116362752","5404.77116362752","5404.77116","0","1","1","1e+99","NaN","7.17925269333333","7.17925269333333"
"2012-10-29","8030.37283127424","8030.37283127424","8030.37283","0","1","1","1e+99","NaN","10.15228072","10.15228072"
"2012-10-30","22726.8878893056","22726.8878893056","22726.88789","0","1","1","1e+99","NaN","34.4898624","34.4898624"
"2012-10-31","35418.6244435968","35418.6244435968","35418.62444","0","1","1","1e+99","NaN","59.0688448","59.0688448"
"2012-11-01","28693.5865122816","28693.5865122816","28693.58651","0","1","1","1e+99","NaN","46.3829184","46.3829184"
"2012-11-02","22339.64454912","22339.64454912","22339.64455","0","1","1","1e+99","NaN","32.56432","32.56432"
"2012-11-03","16808.4258704179","16808.4258704179","16808.42587","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","10423.7125617254","10423.7125617254","10423.71256","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","3185.50462304256","3185.50462304256","3185.50462","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","2274.19954684416","2274.19954684416","2274.19955","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","1682.48178996019","1682.48178996019","1682.48179","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","1414.49266400256","1414.49266400256","1414.49266","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","1090.75155556147","1090.75155556147","1090.75156","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","1148.80967635968","1148.80967635968","1148.80968","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","1575.96075720806","1575.96075720806","1575.96076","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","2070.35547400685","2070.35547400685","2070.35547","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","8189.53824534528","8189.53824534528","8189.53825","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","6006.21673353216","6006.21673353216","6006.21673","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","3155.37937627392","3155.37937627392","3155.37938","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","1967.83619125248","1967.83619125248","1967.83619","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","1492.16984181965","1492.16984181965","1492.16984","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","1143.92631960576","1143.92631960576","1143.92632","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","990.697708412928","990.697708412928","990.69771","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","822.856377950208","822.856377950208","822.85638","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","698.096888487936","698.096888487936","698.09689","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","537.97905810432","537.97905810432","537.97906","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","519.452150611968","519.452150611968","519.45215","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","470.31912271872","470.31912271872","470.31912","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","451.45605629952","451.45605629952","451.45606","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","381.67983654912","381.67983654912","381.67984","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","296.54404079616","296.54404079616","296.54404","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","259.695737819136","259.695737819136","259.69574","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","226.133669707776","226.133669707776","226.13367","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","189.453690851328","189.453690851328","189.45369","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","143.399428558848","143.399428558848","143.39943","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","105.632193318912","105.632193318912","105.63219","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","107.784850046976","107.784850046976","107.78485","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","80.403147804672","80.403147804672","80.40315","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","243.5317291008","243.5317291008","243.53173","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","659.381117469696","659.381117469696","659.38112","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","478.675143088128","478.675143088128","478.67514","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","1828.20931481318","1828.20931481318","1828.20931","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","3024.69147703296","3024.69147703296","3024.69148","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","3910.531107744","3910.531107744","3910.53111","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","7463.36319725568","7463.36319725568","7463.3632","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","3587.99255036928","3587.99255036928","3587.99255","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","2072.8087888896","2072.8087888896","2072.80879","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","1394.87164972646","1394.87164972646","1394.87165","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","1085.8001841193","1085.8001841193","1085.80018","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","858.334600876032","858.334600876032","858.3346","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","731.044377833472","731.044377833472","731.04438","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","624.550012710912","624.550012710912","624.55001","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","531.10908527616","531.10908527616","531.10909","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","392.67472896","392.67472896","392.67473","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","8890.60358624256","8890.60358624256","8890.60359","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","10042.075132416","10042.075132416","10042.07513","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","4192.98075583488","4192.98075583488","4192.98076","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","2682.92011511808","2682.92011511808","2682.92012","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","1983.74869241856","1983.74869241856","1983.74869","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","1604.75127688397","1604.75127688397","1604.75128","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","1490.61504561869","1490.61504561869","1490.61505","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","997.881168605184","997.881168605184","997.88117","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","1004.15222072525","1004.15222072525","1004.15222","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","1046.74972211712","1046.74972211712","1046.74972","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","507.253545013248","507.253545013248","507.25355","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","1034.10217064448","1034.10217064448","1034.10217","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","944.163265683456","944.163265683456","944.16327","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","1389.2734047744","1389.2734047744","1389.2734","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","1256.83314868224","1256.83314868224","1256.83315","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","511.308003336192","511.308003336192","511.308","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","601.60215048192","601.60215048192","601.60215","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","577.4000533632","577.4000533632","577.40005","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","520.272241385472","520.272241385472","520.27224","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","715.8331863936","715.8331863936","715.83319","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","5115.1938711552","5115.1938711552","5115.19387","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","10211.0413420954","10211.0413420954","10211.04134","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","15616.5638750208","15616.5638750208","15616.56388","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","24497.3928643584","24497.3928643584","24497.39286","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","27607.87758528","27607.87758528","27607.87759","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","19894.411847424","19894.411847424","19894.41185","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","9498.99769110528","9498.99769110528","9498.99769","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","5193.95390152704","5193.95390152704","5193.9539","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","2853.7544180736","2853.7544180736","2853.75442","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","1981.82862308966","1981.82862308966","1981.82862","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","1676.8744926935","1676.8744926935","1676.87449","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","1497.39767584358","1497.39767584358","1497.39768","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","953.969124335616","953.969124335616","953.96912","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","1129.276249344","1129.276249344","1129.27625","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","991.26759647232","991.26759647232","991.2676","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","236.233116942336","236.233116942336","236.23312","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","837.13848385536","837.13848385536","837.13848","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","1092.27870550426","1092.27870550426","1092.27871","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","718.1054396928","718.1054396928","718.10544","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","1618.80634095206","1618.80634095206","1618.80634","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","10029.0654883584","10029.0654883584","10029.06549","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","14650.6865259418","14650.6865259418","14650.68653","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","9730.884827136","9730.884827136","9730.88483","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","2881.96501874688","2881.96501874688","2881.96502","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","2485.196767872","2485.196767872","2485.19677","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","1641.85687763251","1641.85687763251","1641.85688","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","1409.03656485581","1409.03656485581","1409.03656","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","1122.242356224","1122.242356224","1122.24236","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","729.197705650176","729.197705650176","729.19771","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","897.297720274944","897.297720274944","897.29772","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","1005.02173224346","1005.02173224346","1005.02173","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","615.563266203648","615.563266203648","615.56327","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","1961.97151466189","1961.97151466189","1961.97151","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","5991.89341648896","5991.89341648896","5991.89342","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","4052.90230345728","4052.90230345728","4052.9023","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","2302.9333060608","2302.9333060608","2302.93331","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","1729.3774281984","1729.3774281984","1729.37743","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","1396.32197732352","1396.32197732352","1396.32198","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","2373.4679629824","2373.4679629824","2373.46796","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","1370.5811090473","1370.5811090473","1370.58111","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","817.589398781952","817.589398781952","817.5894","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","1805.814438912","1805.814438912","1805.81444","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","2644.72424054784","2644.72424054784","2644.72424","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","1522.134471168","1522.134471168","1522.13447","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","673.832770781184","673.832770781184","673.83277","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","580.988317483008","580.988317483008","580.98832","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","478.64358231552","478.64358231552","478.64358","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","2482.17035890176","2482.17035890176","2482.17036","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","13802.5289558016","13802.5289558016","13802.52896","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","20346.1345800192","20346.1345800192","20346.13458","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","15159.174610944","15159.174610944","15159.17461","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","7128.04208523264","7128.04208523264","7128.04209","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","4067.15969899008","4067.15969899008","4067.1597","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","2670.9778558464","2670.9778558464","2670.97786","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","1898.417170944","1898.417170944","1898.41717","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","1751.989865472","1751.989865472","1751.98987","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","1796.62511628288","1796.62511628288","1796.62512","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","1653.40281950208","1653.40281950208","1653.40282","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","1257.35916155904","1257.35916155904","1257.35916","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","1007.25985586995","1007.25985586995","1007.25986","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","2025.76806896026","2025.76806896026","2025.76807","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","9115.2567539712","9115.2567539712","9115.25675","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","6859.69124726784","6859.69124726784","6859.69125","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","3412.10363065344","3412.10363065344","3412.10363","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","2026.45115172864","2026.45115172864","2026.45115","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","1663.11326186496","1663.11326186496","1663.11326","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","1334.48341421261","1334.48341421261","1334.48341","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","927.561565320192","927.561565320192","927.56157","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","2962.5697640448","2962.5697640448","2962.56976","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","2907.13616206848","2907.13616206848","2907.13616","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","1560.06733929984","1560.06733929984","1560.06734","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","1195.38995152896","1195.38995152896","1195.38995","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","834.2258404608","834.2258404608","834.22584","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","485.889103872","485.889103872","485.8891","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","318.962628052992","318.962628052992","318.96263","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","257.962097240064","257.962097240064","257.9621","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","1252.77183995904","1252.77183995904","1252.77184","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","1477.0441580544","1477.0441580544","1477.04416","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","1009.088423424","1009.088423424","1009.08842","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","507.33085667328","507.33085667328","507.33086","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","93.088131821568","93.088131821568","93.08813","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","50.513981595648","50.513981595648","50.51398","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","14.801757696","14.801757696","14.80176","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","13.751689199616","13.751689199616","13.75169","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","16.985567434752","16.985567434752","16.98557","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","2.700280986624","2.700280986624","2.70028","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","13.160597520384","13.160597520384","13.1606","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","10.451264219136","10.451264219136","10.45126","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","9.806674176","9.806674176","9.80667","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","5.106973390848","5.106973390848","5.10697","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","506.94307508736","506.94307508736","506.94308","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","19669.5542550528","19669.5542550528","19669.55426","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","41261.2764536832","41261.2764536832","41261.27645","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","31915.11771648","31915.11771648","31915.11772","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","21362.973198336","21362.973198336","21362.9732","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","11160.3950228506","11160.3950228506","11160.39502","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","5843.11087816704","5843.11087816704","5843.11088","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","7990.70646528","7990.70646528","7990.70647","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","8441.54517003264","8441.54517003264","8441.54517","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","5299.78279919616","5299.78279919616","5299.7828","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","3215.74180045824","3215.74180045824","3215.7418","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","1899.06795896832","1899.06795896832","1899.06796","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","1285.08542262374","1285.08542262374","1285.08542","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","698.576416505856","698.576416505856","698.57642","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","2464.63700410368","2464.63700410368","2464.637","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","11457.5227748352","11457.5227748352","11457.52277","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","9708.43250437632","9708.43250437632","9708.4325","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","3616.83518201856","3616.83518201856","3616.83518","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","2310.6889377792","2310.6889377792","2310.68894","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","3440.66572210176","3440.66572210176","3440.66572","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","4933.25702664192","4933.25702664192","4933.25703","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","2820.67921769472","2820.67921769472","2820.67922","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","1739.93511827866","1739.93511827866","1739.93512","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","929.104373320704","929.104373320704","929.10437","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","577.910041196544","577.910041196544","577.91004","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","434.496911837184","434.496911837184","434.49691","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","281.002113662976","281.002113662976","281.00211","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","225.07968669696","225.07968669696","225.07969","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","177.6944894976","177.6944894976","177.69449","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","90.46687509504","90.46687509504","90.46688","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","77.82054690816","77.82054690816","77.82055","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","183.066671241216","183.066671241216","183.06667","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","677.474737145856","677.474737145856","677.47474","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","633.340054867968","633.340054867968","633.34005","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","459.95299918848","459.95299918848","459.953","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","319.817786351616","319.817786351616","319.81779","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","147.372660707328","147.372660707328","147.37266","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","100.958263087104","100.958263087104","100.95826","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","52.55969596416","52.55969596416","52.5597","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","41.804078247936","41.804078247936","41.80408","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","46.130595323904","46.130595323904","46.1306","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","63.907383988224","63.907383988224","63.90738","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","71.456525070336","71.456525070336","71.45653","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","102.723219781632","102.723219781632","102.72322","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","71.477076271104","71.477076271104","71.47708","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","74.69872164864","74.69872164864","74.69872","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","59.102317522944","59.102317522944","59.10232","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","47.247210565632","47.247210565632","47.24721","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","48.936812857344","48.936812857344","48.93681","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","58.02289016832","58.02289016832","58.02289","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","69.928885813248","69.928885813248","69.92889","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","45.56494798848","45.56494798848","45.56495","0","1","1","1e+99","NaN","0.439476736","0.439476736"
