"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-04","1080.730790067","1080.730790067","1080.73079","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2020-11-05","933.928204989542","933.928204989542","933.9282","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-11-06","621.313663438541","621.313663438541","621.31366","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2020-11-07","526.539966168269","526.539966168269","526.53997","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-08","464.942586077798","464.942586077798","464.94259","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2020-11-09","430.203287556096","430.203287556096","430.20329","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2020-11-10","383.827070043648","383.827070043648","383.82707","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-11","328.816276402176","328.816276402176","328.81628","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2020-11-12","351.656978798592","351.656978798592","351.65698","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-13","332.016587676058","332.016587676058","332.01659","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-14","268.818905154355","268.818905154355","268.81891","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-11-15","336.507165721728","336.507165721728","336.50717","0","1","1","1e+99","NaN","0.7291576","0.7291576"
"2020-11-16","1049.13150570486","1049.13150570486","1049.13151","0","1","1","1e+99","NaN","1.79434122666667","1.79434122666667"
"2020-11-17","1351.97253499761","1351.97253499761","1351.97253","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2020-11-18","824.979732906701","824.979732906701","824.97973","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-11-19","520.816750342963","520.816750342963","520.81675","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2020-11-20","388.65863287849","388.65863287849","388.65863","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-21","265.66341507072","265.66341507072","265.66342","0","1","1","1e+99","NaN","0.566336","0.566336"
"2020-11-22","240.013730515046","240.013730515046","240.01373","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-23","3662.68637887488","3662.68637887488","3662.68638","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-24","3777.67034717184","3777.67034717184","3777.67035","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-25","1906.83966466161","1906.83966466161","1906.83966","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2020-11-26","12279.2230661898","12279.2230661898","12279.22307","0","1","1","1e+99","NaN","18.9156224","18.9156224"
"2020-11-27","12329.7567562783","12329.7567562783","12329.75676","0","1","1","1e+99","NaN","18.1510688","18.1510688"
"2020-11-28","6219.54836436787","6219.54836436787","6219.54836","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"2020-11-29","2472.73662377779","2472.73662377779","2472.73662","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","3195.49120177766","3195.49120177766","3195.4912","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","9578.66145781248","9578.66145781248","9578.66146","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","10005.382920702","10005.382920702","10005.38292","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","6012.37317736858","6012.37317736858","6012.37318","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","4594.08147710976","4594.08147710976","4594.08148","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","7726.55458287053","7726.55458287053","7726.55458","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","7381.92085460582","7381.92085460582","7381.92085","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","4173.53181708902","4173.53181708902","4173.53182","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","2273.47560633139","2273.47560633139","2273.47561","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","1725.39379812096","1725.39379812096","1725.3938","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","1424.85284236401","1424.85284236401","1424.85284","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","1195.07610533437","1195.07610533437","1195.07611","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","1054.90615118193","1054.90615118193","1054.90615","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","1219.48770237235","1219.48770237235","1219.4877","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","1817.06396504986","1817.06396504986","1817.06397","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","1415.17007548224","1415.17007548224","1415.17008","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","984.242511009792","984.242511009792","984.24251","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","890.670936655872","890.670936655872","890.67094","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","795.229545552077","795.229545552077","795.22955","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","694.754260148736","694.754260148736","694.75426","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","600.746951407104","600.746951407104","600.74695","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","1238.93296106688","1238.93296106688","1238.93296","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","1910.55705882624","1910.55705882624","1910.55706","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","1647.64290510397","1647.64290510397","1647.64291","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","1384.37918524293","1384.37918524293","1384.37919","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","1304.89436417472","1304.89436417472","1304.89436","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","1221.8786633217","1221.8786633217","1221.87866","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","2397.81769234307","2397.81769234307","2397.81769","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","3515.845602816","3515.845602816","3515.8456","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","2989.82538630144","2989.82538630144","2989.82539","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","2490.82143579648","2490.82143579648","2490.82144","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","6599.32232170291","6599.32232170291","6599.32232","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","5157.00724637491","5157.00724637491","5157.00725","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","14500.7168567501","14500.7168567501","14500.71686","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","16092.0354773606","16092.0354773606","16092.03548","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","10914.5752600643","10914.5752600643","10914.57526","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","5746.08123807437","5746.08123807437","5746.08124","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","3347.12636093952","3347.12636093952","3347.12636","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","2415.22800294298","2415.22800294298","2415.228","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","1963.51875095685","1963.51875095685","1963.51875","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","1647.25482992947","1647.25482992947","1647.25483","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","1365.17271804518","1365.17271804518","1365.17272","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","1209.67806376719","1209.67806376719","1209.67806","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","1072.92236133519","1072.92236133519","1072.92236","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","883.498078273536","883.498078273536","883.49808","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","874.32637095936","874.32637095936","874.32637","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","796.422298099507","796.422298099507","796.4223","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","784.027575327744","784.027575327744","784.02758","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","715.238155734221","715.238155734221","715.23816","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","646.0646121792","646.0646121792","646.06461","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","560.79823067136","560.79823067136","560.79823","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","501.543834262733","501.543834262733","501.54383","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","570.1918420224","570.1918420224","570.19184","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","480.746019085517","480.746019085517","480.74602","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","569.745220391424","569.745220391424","569.74522","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","494.437229037158","494.437229037158","494.43723","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","358.856504810496","358.856504810496","358.8565","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","340.623626283418","340.623626283418","340.62363","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","348.643047343104","348.643047343104","348.64305","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","241.31024216064","241.31024216064","241.31024","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","143.235997581312","143.235997581312","143.236","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","139.288699090944","139.288699090944","139.2887","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","175.875952886784","175.875952886784","175.87595","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","179.212875277517","179.212875277517","179.21288","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","186.958041106637","186.958041106637","186.95804","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","144.028368699494","144.028368699494","144.02837","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","167.889487145472","167.889487145472","167.88949","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","98.360004132864","98.360004132864","98.36","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","143.9440353792","143.9440353792","143.94404","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","83.7291149918208","83.7291149918208","83.72911","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","62.5263269861376","62.5263269861376","62.52633","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","47.601351793152","47.601351793152","47.60135","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","40.1686430496768","40.1686430496768","40.16864","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","40.1011812865843","40.1011812865843","40.10118","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","39.0575766321562","39.0575766321562","39.05758","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","38.538032490455","38.538032490455","38.53803","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","37.317927273431","37.317927273431","37.31793","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","38.602621978583","38.602621978583","38.60262","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","35.6585058879898","35.6585058879898","35.65851","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","41.0750097212621","41.0750097212621","41.07501","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","44.7368226741043","44.7368226741043","44.73682","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","47.970788985815","47.970788985815","47.97079","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","55.726293482496","55.726293482496","55.72629","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","57.7053618835968","57.7053618835968","57.70536","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","54.1661990949888","54.1661990949888","54.1662","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","72.6910063416115","72.6910063416115","72.69101","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","455.384100272026","455.384100272026","455.3841","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","7248.03907857408","7248.03907857408","7248.03908","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","11519.7358264934","11519.7358264934","11519.73583","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","14136.363938731","14136.363938731","14136.36394","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","20543.6327067648","20543.6327067648","20543.63271","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","24906.1511336198","24906.1511336198","24906.15113","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","16013.2020498432","16013.2020498432","16013.20205","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","8670.13275097498","8670.13275097498","8670.13275","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","4333.09346021376","4333.09346021376","4333.09346","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","2447.8310150185","2447.8310150185","2447.83102","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","1650.67366897152","1650.67366897152","1650.67367","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","1214.13127654932","1214.13127654932","1214.13128","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","991.095798220186","991.095798220186","991.0958","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","794.068671831552","794.068671831552","794.06867","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","644.315643829555","644.315643829555","644.31564","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","490.069242573926","490.069242573926","490.06924","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","420.283530126029","420.283530126029","420.28353","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","245.968416471859","245.968416471859","245.96842","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","126.630113580749","126.630113580749","126.63011","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","71.0280705921024","71.0280705921024","71.02807","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","64.047817193472","64.047817193472","64.04782","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","31.5945597606912","31.5945597606912","31.59456","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","460.733247544781","460.733247544781","460.73325","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","4546.33916202086","4546.33916202086","4546.33916","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","3860.45205180826","3860.45205180826","3860.45205","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","1518.1465595904","1518.1465595904","1518.14656","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","1077.63458041129","1077.63458041129","1077.63458","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","554.250275586662","554.250275586662","554.25028","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","221.247474930893","221.247474930893","221.24747","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","98.4655002968064","98.4655002968064","98.4655","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","74.9945855425536","74.9945855425536","74.99459","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","40.978727345664","40.978727345664","40.97873","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","32.6419614941184","32.6419614941184","32.64196","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","69.9590710689792","69.9590710689792","69.95907","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","39.464177246208","39.464177246208","39.46418","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","12.828230779392","12.828230779392","12.82823","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","16.337103653376","16.337103653376","16.3371","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","17.4346601029632","17.4346601029632","17.43466","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","9.0767803392","9.0767803392","9.07678","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","6.088660213248","6.088660213248","6.08866","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","7.123621130496","7.123621130496","7.12362","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","9.1379446272","9.1379446272","9.13794","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","9.7802185826304","9.7802185826304","9.78022","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","10.8580801314816","10.8580801314816","10.85808","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","13.8840976502784","13.8840976502784","13.8841","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","13.2704975130624","13.2704975130624","13.2705","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","23.3763058335744","23.3763058335744","23.37631","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","243.524726469427","243.524726469427","243.52473","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","875.210072592384","875.210072592384","875.21007","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","689.019961354445","689.019961354445","689.01996","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","396.436332672","396.436332672","396.43633","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","252.211479813734","252.211479813734","252.21148","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","139.882188410266","139.882188410266","139.88219","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","38.8780765728768","38.8780765728768","38.87808","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","11.293822674432","11.293822674432","11.29382","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","6.15190408704","6.15190408704","6.1519","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","12.4275557615616","12.4275557615616","12.42756","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","7.7592526442496","7.7592526442496","7.75925","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","4.7059313872896","4.7059313872896","4.70593","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","3.019558569984","3.019558569984","3.01956","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","3.2765953738752","3.2765953738752","3.2766","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","4.3241765225472","4.3241765225472","4.32418","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","5.02036475904","5.02036475904","5.02036","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","5.9430402763776","5.9430402763776","5.94304","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","3378.32138741576","3378.32138741576","3378.32139","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","14035.5912888699","14035.5912888699","14035.59129","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","8408.1318534697","8408.1318534697","8408.13185","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","2711.41753552589","2711.41753552589","2711.41754","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","1697.13130974336","1697.13130974336","1697.13131","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","1936.96621422958","1936.96621422958","1936.96621","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","1768.12965313229","1768.12965313229","1768.12965","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","1786.27061396736","1786.27061396736","1786.27061","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","1933.89735112704","1933.89735112704","1933.89735","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","4274.4780104233","4274.4780104233","4274.47801","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","15678.3505096512","15678.3505096512","15678.35051","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","29945.275744343","29945.275744343","29945.27574","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","25443.5394976128","25443.5394976128","25443.5395","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","15101.5008737157","15101.5008737157","15101.50087","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","9986.81099629363","9986.81099629363","9986.811","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","4277.05718611968","4277.05718611968","4277.05719","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","2310.62899677696","2310.62899677696","2310.629","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","1605.2308293676","1605.2308293676","1605.23083","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","1200.13414729482","1200.13414729482","1200.13415","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","732.181250687385","732.181250687385","732.18125","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","456.44395505449","456.44395505449","456.44396","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","335.209754961101","335.209754961101","335.20975","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","244.916880032563","244.916880032563","244.91688","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","159.188280000307","159.188280000307","159.18828","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","93.046050791424","93.046050791424","93.04605","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","40.5562669676544","40.5562669676544","40.55627","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","53.0407653221376","53.0407653221376","53.04077","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","44.9941139214336","44.9941139214336","44.99411","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","72.197836240896","72.197836240896","72.19784","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","40.4920308731904","40.4920308731904","40.49203","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","143.831639883571","143.831639883571","143.83164","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","113.869652832461","113.869652832461","113.86965","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","66.1552939008","66.1552939008","66.15529","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","26.031031658496","26.031031658496","26.03103","0","1","1","1e+99","NaN","0.58615776","0.58615776"
