"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-10-25","344.018293198848","344.018293198848","344.01829","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-10-26","3457.81170307584","3457.81170307584","3457.8117","0","1","1","1e+99","NaN","6.27287912","6.27287912"
"2003-10-27","8911.65372449587","8911.65372449587","8911.65372","0","1","1","1e+99","NaN","12.1203455146667","12.1203455146667"
"2003-10-28","7053.88171805491","7053.88171805491","7053.88172","0","1","1","1e+99","NaN","7.98326103466666","7.98326103466666"
"2003-10-29","3658.96667270016","3658.96667270016","3658.96667","0","1","1","1e+99","NaN","4.266917008","4.266917008"
"2003-10-30","3270.51809021952","3270.51809021952","3270.51809","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2003-10-31","2227.1652369322","2227.1652369322","2227.16524","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2003-11-01","1508.94691242947","1508.94691242947","1508.94691","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2003-11-02","992.44684394496","992.44684394496","992.44684","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-11-03","780.176157975245","780.176157975245","780.17616","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-04","510.964847214797","510.964847214797","510.96485","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2003-11-05","495.571725998285","495.571725998285","495.57173","0","1","1","1e+99","NaN","1.08976260906667","1.08976260906667"
"2003-11-06","475.101392574259","475.101392574259","475.10139","0","1","1","1e+99","NaN","0.989596648533333","0.989596648533333"
"2003-11-07","449.55384694272","449.55384694272","449.55385","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-11-08","218.825148934656","218.825148934656","218.82515","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-11-09","190.17567410688","190.17567410688","190.17567","0","1","1","1e+99","NaN","0.71464524","0.71464524"
"2003-11-10","162.837439285248","162.837439285248","162.83744","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-11-11","107.813654349005","107.813654349005","107.81365","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-11-12","102.963864556339","102.963864556339","102.96386","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-11-13","107.631335839334","107.631335839334","107.63134","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-14","288.550846983168","288.550846983168","288.55085","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-15","328.13539554816","328.13539554816","328.1354","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-11-16","236.854056794112","236.854056794112","236.85406","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-11-17","295.98617355817","295.98617355817","295.98617","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-18","266.24932001833","266.24932001833","266.24932","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-11-19","521.737615397376","521.737615397376","521.73762","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-20","6022.10355928934","6022.10355928934","6022.10356","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","5739.53109330816","5739.53109330816","5739.53109","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","2486.52941537894","2486.52941537894","2486.52942","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","1593.41406018601","1593.41406018601","1593.41406","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","1020.73606111642","1020.73606111642","1020.73606","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","1043.32339656622","1043.32339656622","1043.3234","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","738.679736095949","738.679736095949","738.67974","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","4964.27417105818","4964.27417105818","4964.27417","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","18110.6246530621","18110.6246530621","18110.62465","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","26671.698488279","26671.698488279","26671.69849","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","16452.7145964012","16452.7145964012","16452.7146","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","9317.74849629389","9317.74849629389","9317.7485","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","5581.32903036518","5581.32903036518","5581.32903","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","3553.24683095654","3553.24683095654","3553.24683","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","2279.22681093489","2279.22681093489","2279.22681","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","1872.30569601393","1872.30569601393","1872.3057","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","1665.15458327839","1665.15458327839","1665.15458","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","1523.60525210296","1523.60525210296","1523.60525","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","1384.14534193705","1384.14534193705","1384.14534","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","1442.65333830636","1442.65333830636","1442.65334","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","10636.9242561884","10636.9242561884","10636.92426","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","18997.8295318456","18997.8295318456","18997.82953","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","16896.8253925786","16896.8253925786","16896.82539","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","7261.55485711488","7261.55485711488","7261.55486","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","3865.56342902784","3865.56342902784","3865.56343","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","2257.98611738112","2257.98611738112","2257.98612","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","1896.70055850271","1896.70055850271","1896.70056","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","5713.62828238541","5713.62828238541","5713.62828","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","5305.89876586598","5305.89876586598","5305.89877","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","3274.8664429463","3274.8664429463","3274.86644","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","2178.32354677555","2178.32354677555","2178.32355","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","6627.23378823168","6627.23378823168","6627.23379","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","1491.78976693402","1491.78976693402","1491.78977","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","9788.11205418824","9788.11205418824","9788.11205","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","19957.9316401152","19957.9316401152","19957.93164","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","17064.0034778903","17064.0034778903","17064.00348","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","8511.72996722688","8511.72996722688","8511.72997","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","4577.82033950208","4577.82033950208","4577.82034","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","3185.28443160576","3185.28443160576","3185.28443","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","5664.37847147827","5664.37847147827","5664.37847","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","14776.7757542093","14776.7757542093","14776.77575","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","16721.348536671","16721.348536671","16721.34854","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","9499.22739698688","9499.22739698688","9499.2274","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","5858.91222343373","5858.91222343373","5858.91222","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","5369.97297884774","5369.97297884774","5369.97298","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","17112.8375347438","17112.8375347438","17112.83753","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","30026.7386246016","30026.7386246016","30026.73862","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","21814.0978801152","21814.0978801152","21814.09788","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","9841.64807898317","9841.64807898317","9841.64808","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","6613.69152555418","6613.69152555418","6613.69153","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","4450.90970203085","4450.90970203085","4450.9097","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","3708.43105200722","3708.43105200722","3708.43105","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","2835.85703789906","2835.85703789906","2835.85704","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","1833.18765970637","1833.18765970637","1833.18766","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","1429.34922490061","1429.34922490061","1429.34922","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","1138.83275342684","1138.83275342684","1138.83275","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","1052.39595792876","1052.39595792876","1052.39596","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","957.23388374016","957.23388374016","957.23388","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","853.346530861056","853.346530861056","853.34653","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","862.05681478656","862.05681478656","862.05681","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","1815.69653273272","1815.69653273272","1815.69653","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","902.299001776128","902.299001776128","902.299","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","837.388278807552","837.388278807552","837.38828","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","763.547569790976","763.547569790976","763.54757","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","986.296502605479","986.296502605479","986.2965","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","1219.11044104397","1219.11044104397","1219.11044","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","1461.98938510644","1461.98938510644","1461.98939","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","1714.93333479291","1714.93333479291","1714.93333","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","587.198376575078","587.198376575078","587.19838","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","783.999929069568","783.999929069568","783.99993","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","754.237386528768","754.237386528768","754.23739","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","777.137785270272","777.137785270272","777.13779","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","724.664171925043","724.664171925043","724.66417","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","673.286157772186","673.286157772186","673.28616","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","623.003742811699","623.003742811699","623.00374","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","783.987206897664","783.987206897664","783.98721","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","1468.54002224517","1468.54002224517","1468.54002","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","1448.24311812096","1448.24311812096","1448.24312","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","1160.73181937664","1160.73181937664","1160.73182","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","2384.88855883776","2384.88855883776","2384.88856","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","3958.72030950912","3958.72030950912","3958.72031","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","1926.032846976","1926.032846976","1926.03285","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","1265.25268204831","1265.25268204831","1265.25268","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","3211.18212511642","3211.18212511642","3211.18213","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","1311.11229511066","1311.11229511066","1311.1123","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","937.359105629184","937.359105629184","937.35911","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","1606.45154622751","1606.45154622751","1606.45155","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","1582.59796322181","1582.59796322181","1582.59796","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","1080.30157579238","1080.30157579238","1080.30158","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","662.095294982554","662.095294982554","662.09529","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","600.0950624256","600.0950624256","600.09506","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","556.691415717888","556.691415717888","556.69142","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","2995.25090330419","2995.25090330419","2995.2509","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","5793.59909381837","5793.59909381837","5793.59909","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","4712.83555775078","4712.83555775078","4712.83556","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","2336.269372128","2336.269372128","2336.26937","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","2029.55144715878","2029.55144715878","2029.55145","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","2390.91079463424","2390.91079463424","2390.91079","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","1653.42630658867","1653.42630658867","1653.42631","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","1425.06655038628","1425.06655038628","1425.06655","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","1322.90888007721","1322.90888007721","1322.90888","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","1331.23211638825","1331.23211638825","1331.23212","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","2351.60413853614","2351.60413853614","2351.60414","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","7156.12992238387","7156.12992238387","7156.12992","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","9313.46068941619","9313.46068941619","9313.46069","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","6387.25448097792","6387.25448097792","6387.25448","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","15469.7326949591","15469.7326949591","15469.73269","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","14372.5907625477","14372.5907625477","14372.59076","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","6142.19511262003","6142.19511262003","6142.19511","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","3426.4927128983","3426.4927128983","3426.49271","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","2426.0075970601","2426.0075970601","2426.0076","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","1657.77533212262","1657.77533212262","1657.77533","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","1325.41040159355","1325.41040159355","1325.4104","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","1233.98804245709","1233.98804245709","1233.98804","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","987.168512684851","987.168512684851","987.16851","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","684.793019739341","684.793019739341","684.79302","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","706.950260148787","706.950260148787","706.95026","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","598.964501726208","598.964501726208","598.9645","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","553.14652931113","553.14652931113","553.14653","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","422.390493053338","422.390493053338","422.39049","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","678.078942448435","678.078942448435","678.07894","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","1051.91321131008","1051.91321131008","1051.91321","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","2399.97411883008","2399.97411883008","2399.97412","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","2606.18329065677","2606.18329065677","2606.18329","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","1921.59276005007","1921.59276005007","1921.59276","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","1248.86593745879","1248.86593745879","1248.86594","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","711.256996694016","711.256996694016","711.257","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","950.546223984845","950.546223984845","950.54622","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","6064.67935415501","6064.67935415501","6064.67935","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","6599.55338679091","6599.55338679091","6599.55339","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","3296.91836388864","3296.91836388864","3296.91836","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","13195.0470687222","13195.0470687222","13195.04707","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","21510.5503924224","21510.5503924224","21510.55039","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","19320.57529344","19320.57529344","19320.57529","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","18474.1322262528","18474.1322262528","18474.13223","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","15012.7810137907","15012.7810137907","15012.78101","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","8951.57459509248","8951.57459509248","8951.5746","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","5017.31290572595","5017.31290572595","5017.31291","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","2566.09999489536","2566.09999489536","2566.09999","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","1794.1198270464","1794.1198270464","1794.11983","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","1206.42829505004","1206.42829505004","1206.4283","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","849.85820918784","849.85820918784","849.85821","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","505.379471228928","505.379471228928","505.37947","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","274.084905694003","274.084905694003","274.08491","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","306.893136188621","306.893136188621","306.89314","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","355.3041135456","355.3041135456","355.30411","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","680.900818039603","680.900818039603","680.90082","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","2546.56094076518","2546.56094076518","2546.56094","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","1039.54089913344","1039.54089913344","1039.5409","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","622.60714133545","622.60714133545","622.60714","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","229.30736228352","229.30736228352","229.30736","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","266.29463052288","266.29463052288","266.29463","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","319.601020114944","319.601020114944","319.60102","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","265.249357306675","265.249357306675","265.24936","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","212.654381781197","212.654381781197","212.65438","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","211.844273019494","211.844273019494","211.84427","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","439.662700807373","439.662700807373","439.6627","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","298.35567807529","298.35567807529","298.35568","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","453.406169526682","453.406169526682","453.40617","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","261.293838336","261.293838336","261.29384","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","296.493494628557","296.493494628557","296.49349","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","147.018054631219","147.018054631219","147.01805","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","138.5248794624","138.5248794624","138.52488","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","93.229788312576","93.229788312576","93.22979","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","4192.02947989647","4192.02947989647","4192.02948","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","13201.5307279073","13201.5307279073","13201.53073","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","10796.9006203699","10796.9006203699","10796.90062","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","3720.54214102426","3720.54214102426","3720.54214","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","1846.9775154217","1846.9775154217","1846.97752","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","832.577291639194","832.577291639194","832.57729","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","712.268898674688","712.268898674688","712.2689","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","396.136334072218","396.136334072218","396.13633","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","338.616226584115","338.616226584115","338.61623","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","254.75048280576","254.75048280576","254.75048","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","2677.56334677504","2677.56334677504","2677.56335","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","2974.87743236506","2974.87743236506","2974.87743","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","2418.73735425761","2418.73735425761","2418.73735","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","2393.44288742093","2393.44288742093","2393.44289","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","2273.71961106432","2273.71961106432","2273.71961","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","2008.6814091903","2008.6814091903","2008.68141","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","1574.48914443878","1574.48914443878","1574.48914","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","6390.96348340224","6390.96348340224","6390.96348","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","8331.26356656538","8331.26356656538","8331.26357","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","10164.0903026043","10164.0903026043","10164.0903","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","17854.4447200696","17854.4447200696","17854.44472","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","14661.1320271258","14661.1320271258","14661.13203","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","5373.55492265779","5373.55492265779","5373.55492","0","1","1","1e+99","NaN","6.280099904","6.280099904"
