"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-12-26","3125.3238567936","3125.3238567936","3125.32386","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","4802.2345587456","4802.2345587456","4802.23456","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","8546.4125650944","8546.4125650944","8546.41257","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","7914.781195776","7914.781195776","7914.7812","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","3634.6205336832","3634.6205336832","3634.62053","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","1936.950672384","1936.950672384","1936.95067","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","1252.2287010816","1252.2287010816","1252.2287","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","939.9238465536","939.9238465536","939.92385","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","765.348735744","765.348735744","765.34874","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","621.1111117824","621.1111117824","621.11111","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","466.438860288","466.438860288","466.43886","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","465.4846973952","465.4846973952","465.4847","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","414.1066954752","414.1066954752","414.1067","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","395.977600512","395.977600512","395.9776","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","352.795613184","352.795613184","352.79561","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","299.6010319104","299.6010319104","299.60103","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","320.5253348352","320.5253348352","320.52533","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","329.5042523136","329.5042523136","329.50425","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","322.825112064","322.825112064","322.82511","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","286.6892507136","286.6892507136","286.68925","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","283.312982016","283.312982016","283.31298","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","253.8317952","253.8317952","253.8318","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","252.9816115968","252.9816115968","252.98161","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","325.149355008","325.149355008","325.14936","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","274.2117359616","274.2117359616","274.21174","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","238.3939289088","238.3939289088","238.39393","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","133.2892164096","133.2892164096","133.28922","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","238.5896546304","238.5896546304","238.58965","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","302.1026512896","302.1026512896","302.10265","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","319.8158290944","319.8158290944","319.81583","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","196.94900736","196.94900736","196.94901","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","246.9079977984","246.9079977984","246.908","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","261.8076183552","261.8076183552","261.80762","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","207.2735391744","207.2735391744","207.27354","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","226.7482484736","226.7482484736","226.74825","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","520.018776576","520.018776576","520.01878","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","621.2579060736","621.2579060736","621.25791","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","881.744375808","881.744375808","881.74438","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","4370.1367277568","4370.1367277568","4370.13673","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","6771.8408444928","6771.8408444928","6771.84084","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","2919.1023433728","2919.1023433728","2919.10234","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","2249.2799926272","2249.2799926272","2249.27999","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1983-02-07","1171.6141694976","1171.6141694976","1171.61417","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","1184.4342042624","1184.4342042624","1184.4342","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","544.97380608","544.97380608","544.97381","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","591.580993536","591.580993536","591.58099","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","299.4114226176","299.4114226176","299.41142","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","315.0205489152","315.0205489152","315.02055","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","355.3889789952","355.3889789952","355.38898","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","317.687311872","317.687311872","317.68731","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","423.25687296","423.25687296","423.25687","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","3855.552058368","3855.552058368","3855.55206","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","3100.6868815872","3100.6868815872","3100.68688","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","2023.7794956288","2023.7794956288","2023.7795","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","1321.3443465216","1321.3443465216","1321.34435","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","962.4078388224","962.4078388224","962.40784","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","682.5445226496","682.5445226496","682.54452","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","541.9645231104","541.9645231104","541.96452","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","432.1623932928","432.1623932928","432.16239","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","339.584126976","339.584126976","339.58413","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","279.153810432","279.153810432","279.15381","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","228.265122816","228.265122816","228.26512","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","197.9765673984","197.9765673984","197.97657","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","188.019021312","188.019021312","188.01902","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","168.5198462976","168.5198462976","168.51985","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","152.0299542528","152.0299542528","152.02995","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","128.0046219264","128.0046219264","128.00462","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","111.9551127552","111.9551127552","111.95511","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","106.3524639744","106.3524639744","106.35246","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","99.9302137344","99.9302137344","99.93021","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","106.0344096768","106.0344096768","106.03441","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","104.4196724736","104.4196724736","104.41967","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","99.6733237248","99.6733237248","99.67332","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","110.462704128","110.462704128","110.4627","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","122.1328502784","122.1328502784","122.13285","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","357.5908933632","357.5908933632","357.59089","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","656.9533845504","656.9533845504","656.95338","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","480.75130368","480.75130368","480.7513","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","358.7652476928","358.7652476928","358.76525","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","219.457465344","219.457465344","219.45747","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","207.8851820544","207.8851820544","207.88518","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","295.6192367616","295.6192367616","295.61924","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","348.1960587264","348.1960587264","348.19606","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","1896.7290365952","1896.7290365952","1896.72904","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","1309.772063232","1309.772063232","1309.77206","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","828.898430976","828.898430976","828.89843","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","639.3380696064","639.3380696064","639.33807","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","443.318759424","443.318759424","443.31876","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","334.0304096256","334.0304096256","334.03041","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","533.9397685248","533.9397685248","533.93977","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","760.9816055808","760.9816055808","760.98161","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","1044.95815770906","1044.95815770906","1044.95816","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","1370.94483933727","1370.94483933727","1370.94484","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","1738.94165046544","1738.94165046544","1738.94165","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","2148.94859109355","2148.94859109355","2148.94859","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","2600.96566122162","2600.96566122162","2600.96566","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","3094.99286084963","3094.99286084963","3094.99286","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","3631.0301899776","3631.0301899776","3631.03019","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","1939.030258176","1939.030258176","1939.03026","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","2381.1991289856","2381.1991289856","2381.19913","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","2519.6995427328","2519.6995427328","2519.69954","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","2551.0829389056","2551.0829389056","2551.08294","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","11955.55400928","11955.55400928","11955.55401","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","12453.2569953792","12453.2569953792","12453.257","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","3914.8080205824","3914.8080205824","3914.80802","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","2588.3258738688","2588.3258738688","2588.32587","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","5508.5414072832","5508.5414072832","5508.54141","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","8822.1977523648","8822.1977523648","8822.19775","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","7939.5241890816","7939.5241890816","7939.52419","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","2965.733996544","2965.733996544","2965.734","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","2121.6178907136","2121.6178907136","2121.61789","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","1420.3081645056","1420.3081645056","1420.30816","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","1077.5679602688","1077.5679602688","1077.56796","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","794.768758272","794.768758272","794.76876","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","623.4353547264","623.4353547264","623.43535","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","490.1461383168","490.1461383168","490.14614","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","395.5616833536","395.5616833536","395.56168","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","335.5962153984","335.5962153984","335.59622","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","222.02636544","222.02636544","222.02637","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","220.4116282368","220.4116282368","220.41163","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","235.1644545024","235.1644545024","235.16445","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","1269.3547017216","1269.3547017216","1269.3547","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","14930.0069750784","14930.0069750784","14930.00698","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","27814.4722008576","27814.4722008576","27814.4722","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","26391.251087136","26391.251087136","26391.25109","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","15826.9200943104","15826.9200943104","15826.92009","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","9852.832825344","9852.832825344","9852.83283","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","4983.2258033664","4983.2258033664","4983.2258","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","2882.6484277248","2882.6484277248","2882.64843","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","3504.2488538112","3504.2488538112","3504.24885","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","4138.6876639488","4138.6876639488","4138.68766","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","2395.3892438016","2395.3892438016","2395.38924","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","1513.5959365632","1513.5959365632","1513.59594","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","1024.134838272","1024.134838272","1024.13484","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","769.5201401856","769.5201401856","769.52014","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","824.1031507968","824.1031507968","824.10315","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","1209.263846976","1209.263846976","1209.26385","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","1212.7410367488","1212.7410367488","1212.74104","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","909.3417025536","909.3417025536","909.3417","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","590.3087763456","590.3087763456","590.30878","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","484.7147495424","484.7147495424","484.71475","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","450.7563368448","450.7563368448","450.75634","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","367.0835908608","367.0835908608","367.08359","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","340.8563441664","340.8563441664","340.85634","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","455.796274176","455.796274176","455.79627","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","483.8829152256","483.8829152256","483.88292","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","327.7916522496","327.7916522496","327.79165","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","477.9622121472","477.9622121472","477.96221","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","369.2365737984","369.2365737984","369.23657","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","296.279811072","296.279811072","296.27981","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","330.0302651904","330.0302651904","330.03027","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","379.1696541696","379.1696541696","379.16965","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","268.878210048","268.878210048","268.87821","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","225.329236992","225.329236992","225.32924","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","172.0429092864","172.0429092864","172.04291","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","150.5375456256","150.5375456256","150.53755","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","149.6812455936","149.6812455936","149.68125","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","145.9624568832","145.9624568832","145.96246","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","361.664434944","361.664434944","361.66443","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","690.177825792","690.177825792","690.17783","0","1","1","1e+99","NaN","1.982176","1.982176"
