"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-01-25","62.3386423296","62.3386423296","62.33864","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-26","61.3110822912","61.3110822912","61.31108","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-01-27","58.840045056","58.840045056","58.84005","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-28","59.4761536512","59.4761536512","59.47615","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-29","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-01-30","44.4786702336","44.4786702336","44.47867","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-01-31","55.7084335104","55.7084335104","55.70843","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-01","55.8197774795755","55.8197774795755","55.81978","0","1","1","1e+99","NaN","0.307439542857143","0.307439542857143"
"1977-02-02","55.909152235102","55.909152235102","55.90915","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"1977-02-03","55.9765577769796","55.9765577769796","55.97656","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"1977-02-04","56.0219941052082","56.0219941052082","56.02199","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"1977-02-05","56.0454612197878","56.0454612197878","56.04546","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"1977-02-06","56.0469591207184","56.0469591207184","56.04696","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"1977-02-07","56.026487808","56.026487808","56.02649","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-08","58.473059328","58.473059328","58.47306","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-09","59.451687936","59.451687936","59.45169","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-10","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-02-11","54.7817945472","54.7817945472","54.78179","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1977-02-12","71.822165184","71.822165184","71.82217","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-02-13","134.32357248","134.32357248","134.32357","0","1","1","1e+99","NaN","0.556897066666667","0.556897066666667"
"1977-02-14","258.357952512","258.357952512","258.35795","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-02-15","280.3281647616","280.3281647616","280.32816","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-02-16","231.5435286528","231.5435286528","231.54353","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-02-17","197.193664512","197.193664512","197.19366","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-02-18","236.0452202496","236.0452202496","236.04522","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1977-02-19","297.1116453888","297.1116453888","297.11165","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-02-20","461.1542658048","461.1542658048","461.15427","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1977-02-21","460.322431488","460.322431488","460.32243","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-02-22","422.3378795328","422.3378795328","422.33788","0","1","1","1e+99","NaN","1.4937112","1.4937112"
"1977-02-23","1618.03308454766","1618.03308454766","1618.03308","0","1","1","1e+99","NaN","7.83566308571429","7.83566308571429"
"1977-02-24","6069.2512555584","6069.2512555584","6069.25126","0","1","1","1e+99","NaN","21.5066096","21.5066096"
"1977-02-25","11222.7605899494","11222.7605899494","11222.76059","0","1","1","1e+99","NaN","29.2269828571429","29.2269828571429"
"1977-02-26","14194.296924192","14194.296924192","14194.29692","0","1","1","1e+99","NaN","28.4477652","28.4477652"
"1977-02-27","13554.476421264","13554.476421264","13554.47642","0","1","1","1e+99","NaN","22.3915096","22.3915096"
"1977-02-28","11613.997334016","11613.997334016","11613.99733","0","1","1","1e+99","NaN","16.352952","16.352952"
"1977-03-01","7138.33114176","7138.33114176","7138.33114","0","1","1","1e+99","NaN","9.415336","9.415336"
"1977-03-02","4136.0705120256","4136.0705120256","4136.07051","0","1","1","1e+99","NaN","5.84269973333333","5.84269973333333"
"1977-03-03","2260.0204416","2260.0204416","2260.02044","0","1","1","1e+99","NaN","3.5396","3.5396"
"1977-03-04","4256.5940619264","4256.5940619264","4256.59406","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1977-03-05","8782.58011392","8782.58011392","8782.58011","0","1","1","1e+99","NaN","11.751472","11.751472"
"1977-03-06","7217.875298304","7217.875298304","7217.8753","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1977-03-07","3571.7986934784","3571.7986934784","3571.79869","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1977-03-08","2339.0202359808","2339.0202359808","2339.02024","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1977-03-09","1730.215378944","1730.215378944","1730.21538","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1977-03-10","1484.1392154624","1484.1392154624","1484.13922","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1977-03-11","1138.5365225472","1138.5365225472","1138.53652","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1977-03-12","1009.7489977344","1009.7489977344","1009.749","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1977-03-13","2809.642733568","2809.642733568","2809.64273","0","1","1","1e+99","NaN","5.097024","5.097024"
"1977-03-14","3502.26713088","3502.26713088","3502.26713","0","1","1","1e+99","NaN","5.7907856","5.7907856"
"1977-03-15","2336.4513358848","2336.4513358848","2336.45134","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1977-03-16","1438.2904651776","1438.2904651776","1438.29047","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1977-03-17","965.8085732352","965.8085732352","965.80857","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1977-03-18","7483.7877199872","7483.7877199872","7483.78772","0","1","1","1e+99","NaN","15.1872437333333","15.1872437333333"
"1977-03-19","15746.952375072","15746.952375072","15746.95238","0","1","1","1e+99","NaN","24.2604184","24.2604184"
"1977-03-20","15952.0025923776","15952.0025923776","15952.00259","0","1","1","1e+99","NaN","21.7083668","21.7083668"
"1977-03-21","10293.03220608","10293.03220608","10293.03221","0","1","1","1e+99","NaN","13.80444","13.80444"
"1977-03-22","9867.620990976","9867.620990976","9867.62099","0","1","1","1e+99","NaN","14.8002474666667","14.8002474666667"
"1977-03-23","14899.5716253696","14899.5716253696","14899.57163","0","1","1","1e+99","NaN","21.7189856","21.7189856"
"1977-03-24","15504.5108994048","15504.5108994048","15504.5109","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1977-03-25","7580.9342790144","7580.9342790144","7580.93428","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1977-03-26","3672.30385152","3672.30385152","3672.30385","0","1","1","1e+99","NaN","5.66336","5.66336"
"1977-03-27","2606.454968832","2606.454968832","2606.45497","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-03-28","4584.5053243392","4584.5053243392","4584.50532","0","1","1","1e+99","NaN","7.85319253333333","7.85319253333333"
"1977-03-29","8942.3656998912","8942.3656998912","8942.3657","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1977-03-30","8790.4274920704","8790.4274920704","8790.42749","0","1","1","1e+99","NaN","12.6151344","12.6151344"
"1977-03-31","4134.0452944896","4134.0452944896","4134.04529","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1977-04-01","2473.1902181376","2473.1902181376","2473.19022","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1977-04-02","7723.5245448192","7723.5245448192","7723.52454","0","1","1","1e+99","NaN","14.8946368","14.8946368"
"1977-04-03","12549.362402304","12549.362402304","12549.3624","0","1","1","1e+99","NaN","25.201952","25.201952"
"1977-04-04","13970.983560192","13970.983560192","13970.98356","0","1","1","1e+99","NaN","24.8007973333333","24.8007973333333"
"1977-04-05","8307.4803904512","8307.4803904512","8307.48039","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"1977-04-06","5019.324966144","5019.324966144","5019.32497","0","1","1","1e+99","NaN","9.698504","9.698504"
"1977-04-07","4025.02215304397","4025.02215304397","4025.02215","0","1","1","1e+99","NaN","8.26284224","8.26284224"
"1977-04-08","3118.04432789299","3118.04432789299","3118.04433","0","1","1","1e+99","NaN","6.82718048","6.82718048"
"1977-04-09","2298.39149069107","2298.39149069107","2298.39149","0","1","1","1e+99","NaN","5.39151872","5.39151872"
"1977-04-10","1566.06364143821","1566.06364143821","1566.06364","0","1","1","1e+99","NaN","3.95585696","3.95585696"
"1977-04-11","921.0607801344","921.0607801344","921.06078","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1977-04-12","605.7466426368","605.7466426368","605.74664","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-04-13","576.2165243904","576.2165243904","576.21652","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1977-04-14","482.5128351744","482.5128351744","482.51284","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-04-15","400.5282235392","400.5282235392","400.52822","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1977-04-16","347.2663615488","347.2663615488","347.26636","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-04-17","318.7638033408","318.7638033408","318.7638","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-04-18","308.7817915392","308.7817915392","308.78179","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-04-19","193.6950672384","193.6950672384","193.69507","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-20","214.7600480256","214.7600480256","214.76005","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-04-21","159.3452030976","159.3452030976","159.3452","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-04-22","590.84702208","590.84702208","590.84702","0","1","1","1e+99","NaN","2.12376","2.12376"
"1977-04-23","2146.621851648","2146.621851648","2146.62185","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-04-24","5754.33621504","5754.33621504","5754.33622","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1977-04-25","4469.794420608","4469.794420608","4469.79442","0","1","1","1e+99","NaN","7.291576","7.291576"
"1977-04-26","3665.7225741312","3665.7225741312","3665.72257","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1977-04-27","3075.7318520832","3075.7318520832","3075.73185","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"1977-04-28","2128.761879552","2128.761879552","2128.76188","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1977-04-29","1785.018580992","1785.018580992","1785.01858","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1977-04-30","1445.4833854464","1445.4833854464","1445.48339","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1977-05-01","994.3600628736","994.3600628736","994.36006","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1977-05-02","847.3516966656","847.3516966656","847.3517","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1977-05-03","793.423143936","793.423143936","793.42314","0","1","1","1e+99","NaN","3.256432","3.256432"
"1977-05-04","6031.7499014784","6031.7499014784","6031.7499","0","1","1","1e+99","NaN","13.7832024","13.7832024"
"1977-05-05","14118.6764567232","14118.6764567232","14118.67646","0","1","1","1e+99","NaN","17.7475544","17.7475544"
"1977-05-06","15213.026368512","15213.026368512","15213.02637","0","1","1","1e+99","NaN","16.76920896","16.76920896"
"1977-05-07","6703.7160605184","6703.7160605184","6703.71606","0","1","1","1e+99","NaN","9.1604848","9.1604848"
"1977-05-08","2818.5482539008","2818.5482539008","2818.54825","0","1","1","1e+99","NaN","4.9129648","4.9129648"
"1977-05-09","1333.7539009536","1333.7539009536","1333.7539","0","1","1","1e+99","NaN","3.04877546666667","3.04877546666667"
"1977-05-10","740.0389533696","740.0389533696","740.03895","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-05-11","589.990722048","589.990722048","589.99072","0","1","1","1e+99","NaN","1.840592","1.840592"
"1977-05-12","517.939190784","517.939190784","517.93919","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-05-13","445.27601664","445.27601664","445.27602","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-05-14","388.7112830976","388.7112830976","388.71128","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-05-15","374.32544256","374.32544256","374.32544","0","1","1","1e+99","NaN","1.274256","1.274256"
"1977-05-16","307.2404514816","307.2404514816","307.24045","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1977-05-17","220.4116282368","220.4116282368","220.41163","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-05-18","214.5398565888","214.5398565888","214.53986","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1977-05-19","187.3095155712","187.3095155712","187.30952","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-05-20","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","0.849504","0.849504"
"1977-05-21","141.1182452736","141.1182452736","141.11825","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-22","143.1733653504","143.1733653504","143.17337","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-23","114.4016842752","114.4016842752","114.40168","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-05-24","104.3707410432","104.3707410432","104.37074","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-25","83.2323631104","83.2323631104","83.23236","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-26","81.2506401792","81.2506401792","81.25064","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-05-27","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-05-28","64.0512423936","64.0512423936","64.05124","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-05-29","62.1673823232","62.1673823232","62.16738","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-05-30","59.9654679552","59.9654679552","59.96547","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-05-31","49.7632647168","49.7632647168","49.76326","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-01","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-02","60.7728365568","60.7728365568","60.77284","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-03","104.957918208","104.957918208","104.95792","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-06-04","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-05","67.2807168","67.2807168","67.28072","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-06","66.791402496","66.791402496","66.7914","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-06-07","65.568116736","65.568116736","65.56812","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-06-08","66.4978139136","66.4978139136","66.49781","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-09","70.5101912064","70.5101912064","70.51019","0","1","1","1e+99","NaN","0.6229696","0.6229696"
