"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-01-18","15037.4658330624","15037.4658330624","15037.46583","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","13296.9149806925","13296.9149806925","13296.91498","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","12069.1880817408","12069.1880817408","12069.18808","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","11756.3005354291","11756.3005354291","11756.30054","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","10530.1416849408","10530.1416849408","10530.14168","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","9269.3018166624","9269.3018166624","9269.30182","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","12932.3378343936","12932.3378343936","12932.33783","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","13328.2249797197","13328.2249797197","13328.22498","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","9498.64755953664","9498.64755953664","9498.64756","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","5329.22973401088","5329.22973401088","5329.22973","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","3666.19231586304","3666.19231586304","3666.19232","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","2509.99399351296","2509.99399351296","2509.99399","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","1986.40458172416","1986.40458172416","1986.40458","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","1469.6616284928","1469.6616284928","1469.66163","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","1437.38914822963","1437.38914822963","1437.38915","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","1632.15581379379","1632.15581379379","1632.15581","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","1766.3757060096","1766.3757060096","1766.37571","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","1559.94183018086","1559.94183018086","1559.94183","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","1549.28309669683","1549.28309669683","1549.2831","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","1010.91438130176","1010.91438130176","1010.91438","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","11999.51584128","11999.51584128","11999.51584","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","14095.0410467328","14095.0410467328","14095.04105","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","12035.3102699827","12035.3102699827","12035.31027","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","6977.2305235968","6977.2305235968","6977.23052","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","3067.50403206144","3067.50403206144","3067.50403","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","4046.13019348992","4046.13019348992","4046.13019","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","5029.54582449024","5029.54582449024","5029.54582","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","12493.1275481549","12493.1275481549","12493.12755","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","17665.958974464","17665.958974464","17665.95897","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","1802.53113993216","1802.53113993216","1802.53114","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","1404.92363347354","1404.92363347354","1404.92363","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","1200.82354221773","1200.82354221773","1200.82354","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","999.80123793408","999.80123793408","999.80124","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","845.469956957184","845.469956957184","845.46996","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","744.883409636352","744.883409636352","744.88341","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","594.943561433088","594.943561433088","594.94356","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","574.775983079424","574.775983079424","574.77598","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","436.715585220096","436.715585220096","436.71559","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","2543.87813917286","2543.87813917286","2543.87814","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","3262.0518653952","3262.0518653952","3262.05187","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","2022.41539608576","2022.41539608576","2022.4154","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","1187.73560787149","1187.73560787149","1187.73561","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","1784.60755697664","1784.60755697664","1784.60756","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","3023.1360012288","3023.1360012288","3023.136","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","2013.62867039232","2013.62867039232","2013.62867","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","1409.9474234327","1409.9474234327","1409.94742","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","1023.31279024128","1023.31279024128","1023.31279","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","893.10778305408","893.10778305408","893.10778","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","901.733843755008","901.733843755008","901.73384","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","3480.18926948352","3480.18926948352","3480.18927","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","3492.725501952","3492.725501952","3492.7255","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","2239.53285169152","2239.53285169152","2239.53285","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","1419.51400739021","1419.51400739021","1419.51401","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","1054.11659362099","1054.11659362099","1054.11659","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","837.670857818112","837.670857818112","837.67086","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","680.65576943616","680.65576943616","680.65577","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","582.162671812608","582.162671812608","582.16267","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","600.65288073216","600.65288073216","600.65288","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","488.374086564864","488.374086564864","488.37409","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","462.542939799552","462.542939799552","462.54294","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","619.18932985344","619.18932985344","619.18933","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","821.458080774144","821.458080774144","821.45808","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","1021.73891078246","1021.73891078246","1021.73891","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","921.26139899904","921.26139899904","921.2614","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","733.822459794432","733.822459794432","733.82246","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","553.047492096","553.047492096","553.04749","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","549.721622771712","549.721622771712","549.72162","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","489.803618304","489.803618304","489.80362","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","477.383842639872","477.383842639872","477.38384","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","572.822151063552","572.822151063552","572.82215","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","770.423414390784","770.423414390784","770.42341","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","1421.38563460301","1421.38563460301","1421.38563","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","1185.02810949888","1185.02810949888","1185.02811","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","1560.9370954752","1560.9370954752","1560.9371","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","1661.62656190464","1661.62656190464","1661.62656","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","1349.2388093783","1349.2388093783","1349.23881","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","1422.70091145216","1422.70091145216","1422.70091","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","1744.29295147008","1744.29295147008","1744.29295","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","5310.89458335744","5310.89458335744","5310.89458","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","12898.243501056","12898.243501056","12898.2435","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","16855.409829888","16855.409829888","16855.40983","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","11675.6166843187","11675.6166843187","11675.61668","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","5771.56170958848","5771.56170958848","5771.56171","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","2617.91960297472","2617.91960297472","2617.9196","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","1662.16643868672","1662.16643868672","1662.16644","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","1214.03233719706","1214.03233719706","1214.03234","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","975.36488159232","975.36488159232","975.36488","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","756.78695870976","756.78695870976","756.78696","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","563.229144133632","563.229144133632","563.22914","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","501.587611582464","501.587611582464","501.58761","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","368.51850505728","368.51850505728","368.51851","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","292.890575545344","292.890575545344","292.89058","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","1120.84291731456","1120.84291731456","1120.84292","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","4167.8541944832","4167.8541944832","4167.85419","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","4332.91608377856","4332.91608377856","4332.91608","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","1693.3210804224","1693.3210804224","1693.32108","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","1131.2289396265","1131.2289396265","1131.22894","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","745.6354857216","745.6354857216","745.63549","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","589.006221668352","589.006221668352","589.00622","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","485.09641469952","485.09641469952","485.09641","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","364.124217950208","364.124217950208","364.12422","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","321.72904802304","321.72904802304","321.72905","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","5186.6854093824","5186.6854093824","5186.68541","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","13746.2137725542","13746.2137725542","13746.21377","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","12724.2417035059","12724.2417035059","12724.2417","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","5672.8164519936","5672.8164519936","5672.81645","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","5188.74882061824","5188.74882061824","5188.74882","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","24374.621187072","24374.621187072","24374.62119","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","36515.89545984","36515.89545984","36515.89546","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","27794.2268215296","27794.2268215296","27794.22682","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","16056.3987166003","16056.3987166003","16056.39872","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","6037.53176162304","6037.53176162304","6037.53176","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","3158.7195580416","3158.7195580416","3158.71956","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","12156.6713628672","12156.6713628672","12156.67136","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","13703.9158130688","13703.9158130688","13703.91581","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","14157.9240512256","14157.9240512256","14157.92405","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","5439.39395641344","5439.39395641344","5439.39396","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","2866.89631291392","2866.89631291392","2866.89631","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","1478.4876352512","1478.4876352512","1478.48764","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","984.07467620352","984.07467620352","984.07468","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","797.834801700864","797.834801700864","797.8348","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","669.641793767424","669.641793767424","669.64179","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","550.088853156864","550.088853156864","550.08885","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","736.63332581376","736.63332581376","736.63333","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","2495.9780134249","2495.9780134249","2495.97801","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","9484.1263420416","9484.1263420416","9484.12634","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","4819.4849267712","4819.4849267712","4819.48493","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","2147.67877054464","2147.67877054464","2147.67877","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","1558.0812125399","1558.0812125399","1558.08121","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","1627.43931321754","1627.43931321754","1627.43931","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","3096.74790144","3096.74790144","3096.7479","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","21700.849618391","21700.849618391","21700.84962","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","21021.0226930176","21021.0226930176","21021.02269","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","11501.0616897638","11501.0616897638","11501.06169","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","3584.23081073664","3584.23081073664","3584.23081","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","1952.6209629696","1952.6209629696","1952.62096","0","1","1","1e+99","NaN","3.2705904","3.2705904"
