"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-10-22","117.040067002368","117.040067002368","117.04007","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-23","188.676659736576","188.676659736576","188.67666","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2013-10-24","194.47674683904","194.47674683904","194.47675","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-10-25","190.006126700544","190.006126700544","190.00613","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-10-26","149.83782617088","149.83782617088","149.83783","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-27","159.98620483584","159.98620483584","159.9862","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-10-28","149.95009661952","149.95009661952","149.9501","0","1","1","1e+99","NaN","0.629576853333333","0.629576853333333"
"2013-10-29","126.225475117056","126.225475117056","126.22548","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-10-30","97.19739334656","97.19739334656","97.19739","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-10-31","70.980422252544","70.980422252544","70.98042","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-11-01","1090.24609388544","1090.24609388544","1090.24609","0","1","1","1e+99","NaN","5.22869712","5.22869712"
"2013-11-02","6043.9858172928","6043.9858172928","6043.98582","0","1","1","1e+99","NaN","15.0437719466667","15.0437719466667"
"2013-11-03","4907.638976256","4907.638976256","4907.63898","0","1","1","1e+99","NaN","11.95818464","11.95818464"
"2013-11-04","2955.91672055808","2955.91672055808","2955.91672","0","1","1","1e+99","NaN","6.96782058666667","6.96782058666667"
"2013-11-05","1451.83957825536","1451.83957825536","1451.83958","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-11-06","884.71940677632","884.71940677632","884.71941","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-07","780.29973430272","780.29973430272","780.29973","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-11-08","1407.4575475968","1407.4575475968","1407.45755","0","1","1","1e+99","NaN","4.58873744","4.58873744"
"2013-11-09","1104.412966272","1104.412966272","1104.41297","0","1","1","1e+99","NaN","3.468808","3.468808"
"2013-11-10","801.156267196416","801.156267196416","801.15627","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-11","651.455856792576","651.455856792576","651.45586","0","1","1","1e+99","NaN","1.85257944533333","1.85257944533333"
"2013-11-12","537.71727495168","537.71727495168","537.71727","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-11-13","446.123998328832","446.123998328832","446.124","0","1","1","1e+99","NaN","1.355242048","1.355242048"
"2013-11-14","372.590334038016","372.590334038016","372.59033","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-11-15","411.42280651776","411.42280651776","411.42281","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-16","321.212576775168","321.212576775168","321.21258","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-11-17","433.47711966336","433.47711966336","433.47712","0","1","1","1e+99","NaN","1.95598296","1.95598296"
"2013-11-18","3140.159254848","3140.159254848","3140.15925","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"2013-11-19","2686.82185300992","2686.82185300992","2686.82185","0","1","1","1e+99","NaN","7.89944330666667","7.89944330666667"
"2013-11-20","1314.44562647808","1314.44562647808","1314.44563","0","1","1","1e+99","NaN","3.77038192","3.77038192"
"2013-11-21","674.110163060122","674.110163060122","674.11016","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-22","699.122001954816","699.122001954816","699.122","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-11-23","577.972184113152","577.972184113152","577.97218","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-11-24","414.793692758016","414.793692758016","414.79369","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-11-25","464.82629781504","464.82629781504","464.8263","0","1","1","1e+99","NaN","1.55789594666667","1.55789594666667"
"2013-11-26","368.27751776256","368.27751776256","368.27752","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-27","364.98932563968","364.98932563968","364.98933","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-28","387.00602274816","387.00602274816","387.00602","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-29","344.16410886144","344.16410886144","344.16411","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-30","228.18927909888","228.18927909888","228.18928","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","194.82538328064","194.82538328064","194.82538","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","189.53426460672","189.53426460672","189.53426","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","186.03974495232","186.03974495232","186.03974","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","154.40068205568","154.40068205568","154.40068","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","121.34750082048","121.34750082048","121.3475","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","108.658357632","108.658357632","108.65836","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","91.17638083584","91.17638083584","91.17638","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","86.78233838592","86.78233838592","86.78234","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","76.017749907456","76.017749907456","76.01775","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","62.866123149312","62.866123149312","62.86612","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","76.34648756736","76.34648756736","76.34649","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","78.64993465344","78.64993465344","78.64993","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","70.93589465088","70.93589465088","70.93589","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","63.366202368","63.366202368","63.3662","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","67.7577982464","67.7577982464","67.7578","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","75.440522133504","75.440522133504","75.44052","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","72.53595242496","72.53595242496","72.53595","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","69.178766985216","69.178766985216","69.17877","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","64.86839728128","64.86839728128","64.8684","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","115.124401502208","115.124401502208","115.1244","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","16214.897405952","16214.897405952","16214.89741","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","40503.0893764608","40503.0893764608","40503.08938","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","20600.009869824","20600.009869824","20600.00987","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","13359.50378496","13359.50378496","13359.50378","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","8405.0985940992","8405.0985940992","8405.09859","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","5836.6388809728","5836.6388809728","5836.63888","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","3570.1105591296","3570.1105591296","3570.11056","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","2324.242944","2324.242944","2324.24294","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","1959.36616065024","1959.36616065024","1959.36616","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","1601.8193055744","1601.8193055744","1601.81931","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","2146.04865489189","2146.04865489189","2146.04865","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","2681.21869938103","2681.21869938103","2681.2187","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","3207.32943904183","3207.32943904183","3207.32944","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","3724.38087387429","3724.38087387429","3724.38087","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","4232.3730038784","4232.3730038784","4232.373","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","4731.30582905417","4731.30582905417","4731.30583","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","5221.1793494016","5221.1793494016","5221.17935","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","5701.99356492069","5701.99356492069","5701.99356","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","6173.74847561143","6173.74847561143","6173.74848","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","6636.44408147383","6636.44408147383","6636.44408","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","7090.08038250788","7090.08038250788","7090.08038","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","7534.6573787136","7534.6573787136","7534.65738","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","7970.17507009097","7970.17507009097","7970.17507","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","8396.63345664","8396.63345664","8396.63346","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","7725.69057613824","7725.69057613824","7725.69058","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","5392.94824267776","5392.94824267776","5392.94824","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","2569.09826829312","2569.09826829312","2569.09827","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","1342.12552501248","1342.12552501248","1342.12553","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","2018.4704354304","2018.4704354304","2018.47044","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","1772.06153822208","1772.06153822208","1772.06154","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","1044.45496035994","1044.45496035994","1044.45496","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","847.1682038016","847.1682038016","847.1682","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","705.056405833728","705.056405833728","705.05641","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","1040.40011466317","1040.40011466317","1040.40011","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","1351.261838592","1351.261838592","1351.26184","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","1637.64157762022","1637.64157762022","1637.64158","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","1899.53933174784","1899.53933174784","1899.53933","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","2136.95510097485","2136.95510097485","2136.9551","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","2349.88888530125","2349.88888530125","2349.88889","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","2538.34068472704","2538.34068472704","2538.34068","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","2702.31049925222","2702.31049925222","2702.3105","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","2841.7983288768","2841.7983288768","2841.79833","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","2956.80417360077","2956.80417360077","2956.80417","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","3047.32803342413","3047.32803342413","3047.32803","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","3113.36990834688","3113.36990834688","3113.36991","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","2667.8394482688","2667.8394482688","2667.83945","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","1865.45206628352","1865.45206628352","1865.45207","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","1440.8593652736","1440.8593652736","1440.85937","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","1415.66300595487","1415.66300595487","1415.66301","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","1390.63771091681","1390.63771091681","1390.63771","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","1365.78348015944","1365.78348015944","1365.78348","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","1341.10031368274","1341.10031368274","1341.10031","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","1316.58821148672","1316.58821148672","1316.58821","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","1336.78588267008","1336.78588267008","1336.78588","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","1356.13948667904","1356.13948667904","1356.13949","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","595.843899752448","595.843899752448","595.8439","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","591.56631410688","591.56631410688","591.56631","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","283.126553266176","283.126553266176","283.12655","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","461.2541674752","461.2541674752","461.25417","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","405.72474144768","405.72474144768","405.72474","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","292.64909893632","292.64909893632","292.6491","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","487.51362736128","487.51362736128","487.51363","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","5972.8211682048","5972.8211682048","5972.82117","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","6067.13530884544","6067.13530884544","6067.13531","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","6086.87911417444","6086.87911417444","6086.87911","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","6032.05258419183","6032.05258419183","6032.05258","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","5902.65571889758","5902.65571889758","5902.65572","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","5698.68851829171","5698.68851829171","5698.68852","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","5420.15098237421","5420.15098237421","5420.15098","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","5067.04311114509","5067.04311114509","5067.04311","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","4639.36490460434","4639.36490460434","4639.3649","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","4137.11636275196","4137.11636275196","4137.11636","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","3560.29748558796","3560.29748558796","3560.29749","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","2908.90827311233","2908.90827311233","2908.90827","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","2182.94872532507","2182.94872532507","2182.94873","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","1382.41884222619","1382.41884222619","1382.41884","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","507.31862381568","507.31862381568","507.31862","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","739.89949879296","739.89949879296","739.8995","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","502.481262606336","502.481262606336","502.48126","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","900.89399691648","900.89399691648","900.894","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","3188.24532682752","3188.24532682752","3188.24533","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","5460.13218398208","5460.13218398208","5460.13218","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","5436.98163689472","5436.98163689472","5436.98164","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","4357.73695961088","4357.73695961088","4357.73696","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","6278.1417406464","6278.1417406464","6278.14174","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","6774.92841775104","6774.92841775104","6774.92842","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","2809.2268164096","2809.2268164096","2809.22682","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","1755.70376103936","1755.70376103936","1755.70376","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","1288.62879215616","1288.62879215616","1288.62879","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","2098.92349329408","2098.92349329408","2098.92349","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","2626.16944214016","2626.16944214016","2626.16944","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","2129.6915767296","2129.6915767296","2129.69158","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","1789.7649297408","1789.7649297408","1789.76493","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","1349.1863304192","1349.1863304192","1349.18633","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","977.834940198912","977.834940198912","977.83494","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","795.6372911616","795.6372911616","795.63729","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","629.20681694208","629.20681694208","629.20682","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","596.99770288128","596.99770288128","596.9977","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","623.010385253376","623.010385253376","623.01039","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","644.269868476416","644.269868476416","644.26987","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","642.078474365952","642.078474365952","642.07847","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","915.85936908288","915.85936908288","915.85937","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","987.36776146944","987.36776146944","987.36776","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","3422.71269873562","3422.71269873562","3422.7127","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","12493.9992072192","12493.9992072192","12493.99921","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","15220.3823935488","15220.3823935488","15220.38239","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","9110.79339199488","9110.79339199488","9110.79339","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","4370.8489519104","4370.8489519104","4370.84895","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","8625.1133340672","8625.1133340672","8625.11333","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","9564.12637641216","9564.12637641216","9564.12638","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","4126.7300456448","4126.7300456448","4126.73005","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","2214.75886848","2214.75886848","2214.75887","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","2749.08519530496","2749.08519530496","2749.0852","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","1922.7850232832","1922.7850232832","1922.78502","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","1779.2171482752","1779.2171482752","1779.21715","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","3623.73614475264","3623.73614475264","3623.73614","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","6236.07919570944","6236.07919570944","6236.0792","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","5036.09988377088","5036.09988377088","5036.09988","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","2412.1237929984","2412.1237929984","2412.12379","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","1561.6955326464","1561.6955326464","1561.69553","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","1063.31912773632","1063.31912773632","1063.31913","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","835.543971643392","835.543971643392","835.54397","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","642.442279550976","642.442279550976","642.44228","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","512.786221848576","512.786221848576","512.78622","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","356.443940634624","356.443940634624","356.44394","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","360.979639575552","360.979639575552","360.97964","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","313.137667473408","313.137667473408","313.13767","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","277.937375072256","277.937375072256","277.93738","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","253.452739719168","253.452739719168","253.45274","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","2074.2074122752","2074.2074122752","2074.20741","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","8821.9332168192","8821.9332168192","8821.93322","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","8603.15247315763","8603.15247315763","8603.15247","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","5218.8245243136","5218.8245243136","5218.82452","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","2056.22837369856","2056.22837369856","2056.22837","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","1202.96943009792","1202.96943009792","1202.96943","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","913.878026729472","913.878026729472","913.87803","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","632.7996072192","632.7996072192","632.79961","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","1432.80280525824","1432.80280525824","1432.80281","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","2597.4393527808","2597.4393527808","2597.43935","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","1316.39900995584","1316.39900995584","1316.39901","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","900.923539267584","900.923539267584","900.92354","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","608.82809946624","608.82809946624","608.8281","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","514.26280931328","514.26280931328","514.26281","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","415.88290639872","415.88290639872","415.88291","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","384.929862156288","384.929862156288","384.92986","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","6982.74727053312","6982.74727053312","6982.74727","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","15457.4633290752","15457.4633290752","15457.46333","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","14100.631462656","14100.631462656","14100.63146","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","3815.23500628992","3815.23500628992","3815.23501","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","2169.74249619456","2169.74249619456","2169.7425","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","1179.30129721344","1179.30129721344","1179.3013","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","987.40201347072","987.40201347072","987.40201","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","1170.12665401344","1170.12665401344","1170.12665","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","1078.9522915991","1078.9522915991","1078.95229","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","1070.71003680538","1070.71003680538","1070.71004","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","656.256600981504","656.256600981504","656.2566","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","508.421293599744","508.421293599744","508.42129","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","427.236038044416","427.236038044416","427.23604","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","309.673322201088","309.673322201088","309.67332","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","246.62419550208","246.62419550208","246.6242","0","1","1","1e+99","NaN","1.297475776","1.297475776"
