"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-11-13","1738.8028449792","1738.8028449792","1738.80284","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-11-14","1322.738892288","1322.738892288","1322.73889","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-11-15","823.760630784","823.760630784","823.76063","0","1","1","1e+99","NaN","0.991088","0.991088"
"1984-11-16","589.0365591552","589.0365591552","589.03656","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1984-11-17","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1984-11-18","388.6134202368","388.6134202368","388.61342","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1984-11-19","299.7722919168","299.7722919168","299.77229","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1984-11-20","212.85172224","212.85172224","212.85172","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-11-21","183.2726725632","183.2726725632","183.27267","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-11-22","132.7020392448","132.7020392448","132.70204","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-11-23","110.8052241408","110.8052241408","110.80522","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-24","105.4961639424","105.4961639424","105.49616","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-25","100.5296237568","100.5296237568","100.52962","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-26","90.247906944","90.247906944","90.24791","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-11-27","78.2413572096","78.2413572096","78.24136","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-11-28","78.2413572096","78.2413572096","78.24136","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-11-29","91.4039119872","91.4039119872","91.40391","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-11-30","205.6588019712","205.6588019712","205.6588","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1984-12-01","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-12-02","292.36529664","292.36529664","292.3653","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-12-03","289.184753664","289.184753664","289.18475","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1984-12-04","256.400695296","256.400695296","256.4007","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-12-05","286.738182144","286.738182144","286.73818","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-12-06","194.6492301312","194.6492301312","194.64923","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-12-07","207.8607163392","207.8607163392","207.86072","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-12-08","174.92986368","174.92986368","174.92986","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-09","155.0147715072","155.0147715072","155.01477","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-10","143.8461725184","143.8461725184","143.84617","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-11","515.247962112","515.247962112","515.24796","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1984-12-12","1814.1572477952","1814.1572477952","1814.15725","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1984-12-13","3728.2814078976","3728.2814078976","3728.28141","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1984-12-14","5796.5151080448","5796.5151080448","5796.51511","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1984-12-15","8269.289409024","8269.289409024","8269.28941","0","1","1","1e+99","NaN","8.919792","8.919792"
"1984-12-16","5266.7589768192","5266.7589768192","5266.75898","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1984-12-17","2715.449730048","2715.449730048","2715.44973","0","1","1","1e+99","NaN","3.114848","3.114848"
"1984-12-18","1745.01713664","1745.01713664","1745.01714","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-12-19","1224.4111828992","1224.4111828992","1224.41118","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-12-20","978.2371565568","978.2371565568","978.23716","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-12-21","817.5708048384","817.5708048384","817.5708","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1984-12-22","2648.169013248","2648.169013248","2648.16901","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1984-12-23","3349.111753728","3349.111753728","3349.11175","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1984-12-24","1734.5213448192","1734.5213448192","1734.52134","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1984-12-25","1129.582070784","1129.582070784","1129.58207","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-12-26","1124.4687363072","1124.4687363072","1124.46874","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-12-27","675.8898481152","675.8898481152","675.88985","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1984-12-28","811.6011703296","811.6011703296","811.60117","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1984-12-29","3220.6850982144","3220.6850982144","3220.6851","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1984-12-30","13069.2792384","13069.2792384","13069.27924","0","1","1","1e+99","NaN","23.36136","23.36136"
"1984-12-31","14846.162969088","14846.162969088","14846.16297","0","1","1","1e+99","NaN","26.476208","26.476208"
"1985-01-01","14679.5025171456","14679.5025171456","14679.50252","0","1","1","1e+99","NaN","27.6938304","27.6938304"
"1985-01-02","14438.1482366976","14438.1482366976","14438.14824","0","1","1","1e+99","NaN","28.9114528","28.9114528"
"1985-01-03","10507.229542656","10507.229542656","10507.22954","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"1985-01-04","4070.8748178432","4070.8748178432","4070.87482","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1985-01-05","2728.6856819712","2728.6856819712","2728.68568","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1985-01-06","1808.3588732928","1808.3588732928","1808.35887","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1985-01-07","1423.90462464","1423.90462464","1423.90462","0","1","1","1e+99","NaN","2.265344","2.265344"
"1985-01-08","1119.0128818176","1119.0128818176","1119.01288","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-01-09","488.1399496704","488.1399496704","488.13995","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-10","1010.3606406144","1010.3606406144","1010.36064","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1985-01-11","654.3600187392","654.3600187392","654.36002","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-01-12","614.4809029632","614.4809029632","614.4809","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-01-13","725.530784256","725.530784256","725.53078","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-01-14","467.172831744","467.172831744","467.17283","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-01-15","444.1505937408","444.1505937408","444.15059","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-16","373.1021568","373.1021568","373.10216","0","1","1","1e+99","NaN","0.70792","0.70792"
"1985-01-17","346.434527232","346.434527232","346.43453","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-18","334.690983936","334.690983936","334.69098","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-19","330.5807437824","330.5807437824","330.58074","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-20","515.247962112","515.247962112","515.24796","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1985-01-21","310.3231315968","310.3231315968","310.32313","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-01-22","307.4545264896","307.4545264896","307.45453","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1985-01-23","304.108839936","304.108839936","304.10884","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-24","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-25","293.1726652416","293.1726652416","293.17267","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-01-26","310.6167201792","310.6167201792","310.61672","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-27","321.7730863104","321.7730863104","321.77309","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-28","313.2590174208","313.2590174208","313.25902","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-29","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-30","311.203897344","311.203897344","311.2039","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-31","291.2398737408","291.2398737408","291.23987","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-01","301.2218855424","301.2218855424","301.22189","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-02","265.0370927616","265.0370927616","265.03709","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-02-03","267.7527871488","267.7527871488","267.75279","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-04","278.0283875328","278.0283875328","278.02839","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-05","278.3219761152","278.3219761152","278.32198","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-06","294.5182795776","294.5182795776","294.51828","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-02-07","307.5829714944","307.5829714944","307.58297","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-02-08","323.5346178048","323.5346178048","323.53462","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-02-09","324.415383552","324.415383552","324.41538","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-02-10","339.0214155264","339.0214155264","339.02142","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1985-02-11","391.5798882048","391.5798882048","391.57989","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-02-12","489.191975424","489.191975424","489.19198","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-02-13","548.4968690688","548.4968690688","548.49687","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-14","587.1771648","587.1771648","587.17716","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-02-15","622.407794688","622.407794688","622.40779","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-16","619.8144288768","619.8144288768","619.81443","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-17","583.50730752","583.50730752","583.50731","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-18","588.6940391424","588.6940391424","588.69404","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-19","523.199319552","523.199319552","523.19932","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-20","451.0988568576","451.0988568576","451.09886","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1985-02-21","393.2619061248","393.2619061248","393.26191","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-02-22","2610.7609347072","2610.7609347072","2610.76093","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1985-02-23","16444.36287792","16444.36287792","16444.36288","0","1","1","1e+99","NaN","51.6144472","51.6144472"
"1985-02-24","34506.52117344","34506.52117344","34506.52117","0","1","1","1e+99","NaN","103.0660728","103.0660728"
"1985-02-25","34141.9762403328","34141.9762403328","34141.97624","0","1","1","1e+99","NaN","88.0746869333333","88.0746869333333"
"1985-02-26","21366.8387813376","21366.8387813376","21366.83878","0","1","1","1e+99","NaN","43.6928224","43.6928224"
"1985-02-27","13385.8778259456","13385.8778259456","13385.87783","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1985-02-28","8650.6854432768","8650.6854432768","8650.68544","0","1","1","1e+99","NaN","16.2538432","16.2538432"
"1985-03-01","5698.67671296","5698.67671296","5698.67671","0","1","1","1e+99","NaN","10.901968","10.901968"
"1985-03-02","4577.779971072","4577.779971072","4577.77997","0","1","1","1e+99","NaN","8.919792","8.919792"
"1985-03-03","3450.4487460864","3450.4487460864","3450.44875","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1985-03-04","4759.560235008","4759.560235008","4759.56024","0","1","1","1e+99","NaN","10.052464","10.052464"
"1985-03-05","12339.115259328","12339.115259328","12339.11526","0","1","1","1e+99","NaN","25.697496","25.697496"
"1985-03-06","10180.6795254528","10180.6795254528","10180.67953","0","1","1","1e+99","NaN","19.9208688","19.9208688"
"1985-03-07","3718.8865732608","3718.8865732608","3718.88657","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1985-03-08","2857.717863936","2857.717863936","2857.71786","0","1","1","1e+99","NaN","5.521776","5.521776"
"1985-03-09","2473.3370124288","2473.3370124288","2473.33701","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-03-10","1865.4129211392","1865.4129211392","1865.41292","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1985-03-11","1478.8056895488","1478.8056895488","1478.80569","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1985-03-12","3339.5701248","3339.5701248","3339.57012","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1985-03-13","2970.7739338752","2970.7739338752","2970.77393","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1985-03-14","1810.829910528","1810.829910528","1810.82991","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1985-03-15","1349.1129332736","1349.1129332736","1349.11293","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1985-03-16","1015.2293179392","1015.2293179392","1015.22932","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-03-17","860.6549293056","860.6549293056","860.65493","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-03-18","746.999449344","746.999449344","746.99945","0","1","1","1e+99","NaN","1.628216","1.628216"
"1985-03-19","594.2232907776","594.2232907776","594.22329","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-03-20","522.098362368","522.098362368","522.09836","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-03-21","441.7774193664","441.7774193664","441.77742","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-03-22","382.766114304","382.766114304","382.76611","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-03-23","343.9390242816","343.9390242816","343.93902","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-24","330.2137580544","330.2137580544","330.21376","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-25","305.9927000064","305.9927000064","305.9927","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-26","265.697667072","265.697667072","265.69767","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-03-27","225.2558398464","225.2558398464","225.25584","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-03-28","209.2797278208","209.2797278208","209.27973","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-03-29","677.944968192","677.944968192","677.94497","0","1","1","1e+99","NaN","2.406928","2.406928"
"1985-03-30","2713.93591392","2713.93591392","2713.93591","0","1","1","1e+99","NaN","6.5270224","6.5270224"
"1985-03-31","11922.089498208","11922.089498208","11922.0895","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"1985-04-01","24259.8117408768","24259.8117408768","24259.81174","0","1","1","1e+99","NaN","35.4526336","35.4526336"
"1985-04-02","17384.664413952","17384.664413952","17384.66441","0","1","1","1e+99","NaN","25.2302688","25.2302688"
"1985-04-03","6101.74937088","6101.74937088","6101.74937","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1985-04-04","4506.1932883968","4506.1932883968","4506.19329","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"1985-04-05","2607.9290281728","2607.9290281728","2607.92903","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1985-04-06","8519.11494336","8519.11494336","8519.11494","0","1","1","1e+99","NaN","17.34404","17.34404"
"1985-04-07","9468.292946688","9468.292946688","9468.29295","0","1","1","1e+99","NaN","20.034136","20.034136"
"1985-04-08","4800.0183727104","4800.0183727104","4800.01837","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1985-04-09","2216.0066199552","2216.0066199552","2216.00662","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1985-04-10","1741.714265088","1741.714265088","1741.71427","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1985-04-11","1469.1906634752","1469.1906634752","1469.19066","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1985-04-12","1123.8570934272","1123.8570934272","1123.85709","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1985-04-13","917.46432","917.46432","917.46432","0","1","1","1e+99","NaN","2.12376","2.12376"
"1985-04-14","765.5077628928","765.5077628928","765.50776","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-04-15","698.5206346752","698.5206346752","698.52063","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-04-16","554.882420736","554.882420736","554.88242","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1985-04-17","420.565644288","420.565644288","420.56564","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-04-18","317.0267375616","317.0267375616","317.02674","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-04-19","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-04-20","237.2195745792","237.2195745792","237.21957","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-04-21","196.6064873472","196.6064873472","196.60649","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-04-22","165.5839604736","165.5839604736","165.58396","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-04-23","143.491419648","143.491419648","143.49142","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-04-24","123.8209846272","123.8209846272","123.82098","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-04-25","109.239418368","109.239418368","109.23942","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1985-04-26","92.9207863296","92.9207863296","92.92079","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-04-27","74.131117056","74.131117056","74.13112","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-04-28","67.7455653888","67.7455653888","67.74557","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-04-29","58.6687850496","58.6687850496","58.66879","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-04-30","53.579916288","53.579916288","53.57992","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-01","60.55264512","60.55264512","60.55265","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-02","68.8954540032","68.8954540032","68.89545","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-03","74.5714999296","74.5714999296","74.5715","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-04","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-05","48.7112389632","48.7112389632","48.71124","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-06","55.4270777856","55.4270777856","55.42708","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-05-07","70.705916928","70.705916928","70.70592","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-08","47.7815417856","47.7815417856","47.78154","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-05-09","40.123772928","40.123772928","40.12377","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-10","40.5152243712","40.5152243712","40.51522","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-11","19.8661607424","19.8661607424","19.86616","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-05-12","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-05-13","29.603515392","29.603515392","29.60352","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1985-05-14","26.178315264","26.178315264","26.17832","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-15","24.710372352","24.710372352","24.71037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-16","70.2899997696","70.2899997696","70.29","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-05-17","206.979950592","206.979950592","206.97995","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-05-18","700.705728864","700.705728864","700.70573","0","1","1","1e+99","NaN","1.309652","1.309652"
"1985-05-19","1493.22415104","1493.22415104","1493.22415","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-05-20","2063.927734272","2063.927734272","2063.92773","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1985-05-21","1482.7691354112","1482.7691354112","1482.76914","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1985-05-22","994.164337152","994.164337152","994.16434","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-05-23","748.9689394176","748.9689394176","748.96894","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-05-24","351.4255331328","351.4255331328","351.42553","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-25","402.583343616","402.583343616","402.58334","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-05-26","254.321109504","254.321109504","254.32111","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-27","165.9754119168","165.9754119168","165.97541","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-28","13357.913513472","13357.913513472","13357.91351","0","1","1","1e+99","NaN","9.344544","9.344544"
"1985-05-29","23000.21885952","23000.21885952","23000.21886","0","1","1","1e+99","NaN","10.1090976","10.1090976"
"1985-05-30","9010.72290816","9010.72290816","9010.72291","0","1","1","1e+99","NaN","4.105936","4.105936"
"1985-05-31","3617.011335168","3617.011335168","3617.01134","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-06-01","1957.257216","1957.257216","1957.25722","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-06-02","1053.3958336512","1053.3958336512","1053.39583","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-03","814.4147275776","814.4147275776","814.41473","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-04","686.997282816","686.997282816","686.99728","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-05","467.6866117632","467.6866117632","467.68661","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-06-06","371.756542464","371.756542464","371.75654","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-07","263.3489584128","263.3489584128","263.34896","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-08","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-09","161.229063168","161.229063168","161.22906","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-10","209.4509878272","209.4509878272","209.45099","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-06-11","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.424752","0.424752"
