"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-10-21","1620.119660544","1620.119660544","1620.11966","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1990-10-22","1989.60632832","1989.60632832","1989.60633","0","1","1","1e+99","NaN","5.31411946666667","5.31411946666667"
"1990-10-23","3477.284917248","3477.284917248","3477.28492","0","1","1","1e+99","NaN","10.6848725333333","10.6848725333333"
"1990-10-24","2872.030307328","2872.030307328","2872.03031","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1990-10-25","1747.830693888","1747.830693888","1747.83069","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-10-26","1258.76104704","1258.76104704","1258.76105","0","1","1","1e+99","NaN","2.973264","2.973264"
"1990-10-27","1010.678694912","1010.678694912","1010.67869","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-10-28","815.197630464","815.197630464","815.19763","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1990-10-29","656.59863168","656.59863168","656.59863","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1990-10-30","516.715905024","516.715905024","516.71591","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-10-31","481.485275136","481.485275136","481.48528","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-11-01","443.563416576","443.563416576","443.56342","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-11-02","379.463242752","379.463242752","379.46324","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-11-03","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-04","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-05","309.674790144","309.674790144","309.67479","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1990-11-06","678.9235968","678.9235968","678.9236","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-11-07","960.034664448","960.034664448","960.03466","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1990-11-08","634.151337984","634.151337984","634.15134","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1990-11-09","551.70187776","551.70187776","551.70188","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-11-10","704.61259776","704.61259776","704.6126","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1990-11-11","1218.881931264","1218.881931264","1218.88193","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-11-12","845.5962816","845.5962816","845.59628","0","1","1","1e+99","NaN","2.47772","2.47772"
"1990-11-13","626.811623424","626.811623424","626.81162","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-11-14","528.45944832","528.45944832","528.45945","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-11-15","451.39244544","451.39244544","451.39245","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-11-16","418.36372992","418.36372992","418.36373","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1990-11-17","387.536928768","387.536928768","387.53693","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-11-18","389.249528832","389.249528832","389.24953","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-11-19","359.64601344","359.64601344","359.64601","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-11-20","297.992411136","297.992411136","297.99241","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-11-21","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-11-22","328.819212288","328.819212288","328.81921","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-23","819.112144896","819.112144896","819.11214","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-11-24","973.246150656","973.246150656","973.24615","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1990-11-25","724.18516992","724.18516992","724.18517","0","1","1","1e+99","NaN","2.265344","2.265344"
"1990-11-26","579.286971648","579.286971648","579.28697","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1990-11-27","443.563416576","443.563416576","443.56342","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-11-28","488.824989696","488.824989696","488.82499","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-11-29","574.699650048","574.699650048","574.69965","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-11-30","565.647335424","565.647335424","565.64734","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1990-12-01","435.979044864","435.979044864","435.97904","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-12-02","382.643785728","382.643785728","382.64379","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-12-03","4403.991840768","4403.991840768","4403.99184","0","1","1","1e+99","NaN","16.4426218666667","16.4426218666667"
"1990-12-04","7663.640629248","7663.640629248","7663.64063","0","1","1","1e+99","NaN","21.6340352","21.6340352"
"1990-12-05","7291.027786752","7291.027786752","7291.02779","0","1","1","1e+99","NaN","16.5464501333333","16.5464501333333"
"1990-12-06","7231.45377024","7231.45377024","7231.45377","0","1","1","1e+99","NaN","15.9423584","15.9423584"
"1990-12-07","5685.83221248","5685.83221248","5685.83221","0","1","1","1e+99","NaN","11.751472","11.751472"
"1990-12-08","4055.436951552","4055.436951552","4055.43695","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-09","2890.868908032","2890.868908032","2890.86891","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1990-12-10","2016.770068224","2016.770068224","2016.77007","0","1","1","1e+99","NaN","4.105936","4.105936"
"1990-12-11","1404.33205248","1404.33205248","1404.33205","0","1","1","1e+99","NaN","2.83168","2.83168"
"1990-12-12","1251.2256067584","1251.2256067584","1251.22561","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1990-12-13","1036.2209015808","1036.2209015808","1036.2209","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-12-14","862.2207350784","862.2207350784","862.22074","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1990-12-15","2057.72030524431","2057.72030524431","2057.72031","0","1","1","1e+99","NaN","6.0989007008","6.0989007008"
"1990-12-16","3226.90668065833","3226.90668065833","3226.90668","0","1","1","1e+99","NaN","8.7262749888","8.7262749888"
"1990-12-17","2952.81786656632","2952.81786656632","2952.81787","0","1","1","1e+99","NaN","7.2177682608","7.2177682608"
"1990-12-18","3077.78697216","3077.78697216","3077.78697","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-19","5936.27746338202","5936.27746338202","5936.27746","0","1","1","1e+99","NaN","17.9625921792","17.9625921792"
"1990-12-20","3305.2202606592","3305.2202606592","3305.22026","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"1990-12-21","5313.96119493458","5313.96119493458","5313.96119","0","1","1","1e+99","NaN","16.8044209008","16.8044209008"
"1990-12-22","7508.52799488","7508.52799488","7508.52799","0","1","1","1e+99","NaN","31.14848","31.14848"
"1990-12-23","2854.38902814374","2854.38902814374","2854.38903","0","1","1","1e+99","NaN","13.032311656","13.032311656"
"1990-12-24","3751.82056568678","3751.82056568678","3751.82057","0","1","1","1e+99","NaN","15.6200896186667","15.6200896186667"
"1990-12-25","4758.80827105728","4758.80827105728","4758.80827","0","1","1","1e+99","NaN","18.2078675813333","18.2078675813333"
"1990-12-26","5875.35214425523","5875.35214425523","5875.35214","0","1","1","1e+99","NaN","20.795645544","20.795645544"
"1990-12-27","7101.45218528064","7101.45218528064","7101.45219","0","1","1","1e+99","NaN","23.3834235066667","23.3834235066667"
"1990-12-28","8437.10839413351","8437.10839413351","8437.10839","0","1","1","1e+99","NaN","25.9712014693333","25.9712014693333"
"1990-12-29","9882.32077081383","9882.32077081383","9882.32077","0","1","1","1e+99","NaN","28.558979432","28.558979432"
"1990-12-30","16636.686336","16636.686336","16636.68634","0","1","1","1e+99","NaN","113.2672","113.2672"
"1990-12-31","8511.04859705856","8511.04859705856","8511.0486","0","1","1","1e+99","NaN","62.544448832","62.544448832"
"1991-01-01","6299.921664","6299.921664","6299.92166","0","1","1","1e+99","NaN","35.396","35.396"
"1991-01-02","5588.11976078062","5588.11976078062","5588.11976","0","1","1","1e+99","NaN","24.5454694672","24.5454694672"
"1991-01-03","3269.84283648","3269.84283648","3269.84284","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-04","2288.91068353106","2288.91068353106","2288.91068","0","1","1","1e+99","NaN","8.3968373376","8.3968373376"
"1991-01-05","1763.89209339679","1763.89209339679","1763.89209","0","1","1","1e+99","NaN","6.0222471232","6.0222471232"
"1991-01-06","1438.10822278349","1438.10822278349","1438.10822","0","1","1","1e+99","NaN","4.58112965973333","4.58112965973333"
"1991-01-07","1228.70441436964","1228.70441436964","1228.70441","0","1","1","1e+99","NaN","3.7522733264","3.7522733264"
"1991-01-08","1501.0450246656","1501.0450246656","1501.04502","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1991-01-09","887.0289702912","887.0289702912","887.02897","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-01-10","851.1133003776","851.1133003776","851.1133","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-01-11","1069.15175424","1069.15175424","1069.15175","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-01-12","1745.91253288489","1745.91253288489","1745.91253","0","1","1","1e+99","NaN","6.5608185008","6.5608185008"
"1991-01-13","2143.19665152","2143.19665152","2143.19665","0","1","1","1e+99","NaN","8.49504","8.49504"
"1991-01-14","1613.80307772795","1613.80307772795","1613.80308","0","1","1","1e+99","NaN","5.1455306784","5.1455306784"
"1991-01-15","1252.9382068224","1252.9382068224","1252.93821","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1991-01-16","2292.97365592289","2292.97365592289","2292.97366","0","1","1","1e+99","NaN","6.8282282016","6.8282282016"
"1991-01-17","4976.32647168","4976.32647168","4976.32647","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-18","3084.882029568","3084.882029568","3084.88203","0","1","1","1e+99","NaN","7.645536","7.645536"
"1991-01-19","2360.7457910784","2360.7457910784","2360.74579","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1991-01-20","2160.0290635776","2160.0290635776","2160.02906","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1991-01-21","2252.63798543555","2252.63798543555","2252.63799","0","1","1","1e+99","NaN","5.5829119712","5.5829119712"
"1991-01-22","2113.60933842307","2113.60933842307","2113.60934","0","1","1","1e+99","NaN","4.99975174674286","4.99975174674286"
"1991-01-23","1952.12335778395","1952.12335778395","1952.12336","0","1","1","1e+99","NaN","4.41659152228571","4.41659152228571"
"1991-01-24","1768.18004351819","1768.18004351819","1768.18004","0","1","1","1e+99","NaN","3.83343129782857","3.83343129782857"
"1991-01-25","1561.7793956258","1561.7793956258","1561.7794","0","1","1","1e+99","NaN","3.25027107337143","3.25027107337143"
"1991-01-26","1332.92141410677","1332.92141410677","1332.92141","0","1","1","1e+99","NaN","2.66711084891429","2.66711084891429"
"1991-01-27","1081.60609896111","1081.60609896111","1081.6061","0","1","1","1e+99","NaN","2.08395062445714","2.08395062445714"
"1991-01-28","807.8334501888","807.8334501888","807.83345","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-01-29","632.2674779136","632.2674779136","632.26748","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-01-30","668.5012021248","668.5012021248","668.5012","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1991-01-31","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-02-01","615.435065856","615.435065856","615.43507","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-02-02","497.87730432","497.87730432","497.8773","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-02-03","534.331219968","534.331219968","534.33122","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1991-02-04","1782.71227413565","1782.71227413565","1782.71227","0","1","1","1e+99","NaN","4.88553525973333","4.88553525973333"
"1991-02-05","5906.56733184","5906.56733184","5906.56733","0","1","1","1e+99","NaN","18.3115306666667","18.3115306666667"
"1991-02-06","8230.1564975616","8230.1564975616","8230.1565","0","1","1","1e+99","NaN","22.1012624","22.1012624"
"1991-02-07","5932.1041016832","5932.1041016832","5932.1041","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"1991-02-08","3924.1049923584","3924.1049923584","3924.10499","0","1","1","1e+99","NaN","9.2312768","9.2312768"
"1991-02-09","2362.287131136","2362.287131136","2362.28713","0","1","1","1e+99","NaN","5.804944","5.804944"
"1991-02-10","1799.1352986624","1799.1352986624","1799.1353","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1991-02-11","1446.1439597568","1446.1439597568","1446.14396","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1991-02-12","1189.03375872","1189.03375872","1189.03376","0","1","1","1e+99","NaN","2.83168","2.83168"
"1991-02-13","863.3216922624","863.3216922624","863.32169","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1991-02-14","1045.786996224","1045.786996224","1045.787","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-15","789.753286656","789.753286656","789.75329","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-02-16","1112.7985901568","1112.7985901568","1112.79859","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-17","728.099684352","728.099684352","728.09968","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","627.056280576","627.056280576","627.05628","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","6081.524379648","6081.524379648","6081.52438","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","13120.5716103168","13120.5716103168","13120.57161","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","9516.0377899008","9516.0377899008","9516.03779","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","4607.50581504","4607.50581504","4607.50582","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","2520.947294208","2520.947294208","2520.94729","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","1796.1749471232","1796.1749471232","1796.17495","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","1477.0074594816","1477.0074594816","1477.00746","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","1165.9381235712","1165.9381235712","1165.93812","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","966.885064704","966.885064704","966.88506","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","881.2061300736","881.2061300736","881.20613","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","898.381062144","898.381062144","898.38106","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","1097.042669568","1097.042669568","1097.04267","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","1122.9273962496","1122.9273962496","1122.9274","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","887.34090816","887.34090816","887.34091","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","798.0471641088","798.0471641088","798.04716","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","2387.486817792","2387.486817792","2387.48682","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","4381.80959232","4381.80959232","4381.80959","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","3205.55237376","3205.55237376","3205.55237","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","1714.4105269248","1714.4105269248","1714.41053","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","1291.0802568192","1291.0802568192","1291.08026","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","878.563832832","878.563832832","878.56383","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","645.0141155328","645.0141155328","645.01412","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","755.6970110976","755.6970110976","755.69701","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","672.684839424","672.684839424","672.68484","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","650.3170593024","650.3170593024","650.31706","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","627.4110334464","627.4110334464","627.41103","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","603.966761856","603.966761856","603.96676","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","579.9842445312","579.9842445312","579.98424","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","768.3947172864","768.3947172864","768.39472","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","816.8368333824","816.8368333824","816.83683","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","729.0538472448","729.0538472448","729.05385","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","634.7385151488","634.7385151488","634.73852","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","1316.010820608","1316.010820608","1316.01082","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","1367.63347968","1367.63347968","1367.63348","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","984.6165917952","984.6165917952","984.61659","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","658.73938176","658.73938176","658.73938","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","603.6670568448","603.6670568448","603.66706","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","618.37095168","618.37095168","618.37095","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","669.0883792896","669.0883792896","669.08838","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","560.6563295232","560.6563295232","560.65633","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","475.8826263552","475.8826263552","475.88263","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","409.556072448","409.556072448","409.55607","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","362.09258496","362.09258496","362.09258","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","320.4519376896","320.4519376896","320.45194","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","264.0095327232","264.0095327232","264.00953","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","275.728610304","275.728610304","275.72861","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","244.901809152","244.901809152","244.90181","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","238.907708928","238.907708928","238.90771","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","223.6411026432","223.6411026432","223.6411","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","209.0350706688","209.0350706688","209.03507","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","198.6126759936","198.6126759936","198.61268","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","210.0870964224","210.0870964224","210.0871","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","170.5749663744","170.5749663744","170.57497","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","166.7583148032","166.7583148032","166.75831","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","237.2195745792","237.2195745792","237.21957","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","270.101495808","270.101495808","270.1015","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","859.9209578496","859.9209578496","859.92096","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","578.0025216","578.0025216","578.00252","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","430.59658752","430.59658752","430.59659","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","358.42272768","358.42272768","358.42273","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","3206.056044002","3206.056044002","3206.05604","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","3599.2002945024","3599.2002945024","3599.20029","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","3646.3212619776","3646.3212619776","3646.32126","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","3468.7001696256","3468.7001696256","3468.70017","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","2733.9947421696","2733.9947421696","2733.99474","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","1847.2593604608","1847.2593604608","1847.25936","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","1181.69404416","1181.69404416","1181.69404","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","891.3349361664","891.3349361664","891.33494","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","684.2571227136","684.2571227136","684.25712","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","611.398222848","611.398222848","611.39822","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","461.17873152","461.17873152","461.17873","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","367.5729051648","367.5729051648","367.57291","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","258.0643639296","258.0643639296","258.06436","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","236.4366716928","236.4366716928","236.43667","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","226.063208448","226.063208448","226.06321","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","224.595265536","224.595265536","224.59527","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","217.8182624256","217.8182624256","217.81826","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","178.59972096","178.59972096","178.59972","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","166.97850624","166.97850624","166.97851","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","147.8218512384","147.8218512384","147.82185","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","125.6069818368","125.6069818368","125.60698","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","123.9433132032","123.9433132032","123.94331","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","108.199625472","108.199625472","108.19963","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","141.7054224384","141.7054224384","141.70542","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","103.0985238528","103.0985238528","103.09852","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","90.0093662208","90.0093662208","90.00937","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","80.73686016","80.73686016","80.73686","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","76.1617714176","76.1617714176","76.16177","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","83.9663345664","83.9663345664","83.96633","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","75.599059968","75.599059968","75.59906","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","64.5160909824","64.5160909824","64.51609","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","56.5647335424","56.5647335424","56.56473","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","49.3228818432","49.3228818432","49.32288","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","373.132738944","373.132738944","373.13274","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","893.2065633792","893.2065633792","893.20656","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","1342.4215601664","1342.4215601664","1342.42156","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","2276.779456512","2276.779456512","2276.77946","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","872.692061184","872.692061184","872.69206","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","586.7367819264","586.7367819264","586.73678","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","6163.7883081984","6163.7883081984","6163.78831","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","18446.0184010752","18446.0184010752","18446.0184","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","9951.1088848896","9951.1088848896","9951.10888","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","5043.4114627584","5043.4114627584","5043.41146","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1991-06-04","3117.910745088","3117.910745088","3117.91075","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","1500.8248332288","1500.8248332288","1500.82483","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-06-06","892.6805505024","892.6805505024","892.68055","0","1","1","1e+99","NaN","0.8778208","0.8778208"
