"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-10-30","165.639252989952","165.639252989952","165.63925","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2007-10-31","133.2892164096","133.2892164096","133.28922","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2007-11-01","90.07297708032","90.07297708032","90.07298","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2007-11-02","68.19328797696","68.19328797696","68.19329","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2007-11-03","58.96726677504","58.96726677504","58.96727","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2007-11-04","53.95179515904","53.95179515904","53.9518","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2007-11-05","48.741141504","48.741141504","48.74114","0","1","1","1e+99","NaN","0.207656533333333","0.207656533333333"
"2007-11-06","37.10959681536","37.10959681536","37.1096","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2007-11-07","37.983022848","37.983022848","37.98302","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2007-11-08","35.37620089344","35.37620089344","35.3762","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-09","32.85990208512","32.85990208512","32.8599","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-10","32.11981420032","32.11981420032","32.11981","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-11","29.75153296896","29.75153296896","29.75153","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-12","30.8369952","30.8369952","30.837","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-13","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.70792","0.70792"
"2007-11-14","686.324475648","686.324475648","686.32448","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2007-11-15","879.92901974016","879.92901974016","879.92902","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2007-11-16","496.817204880384","496.817204880384","496.8172","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2007-11-17","476.745776787456","476.745776787456","476.74578","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2007-11-18","327.91153425408","327.91153425408","327.91153","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","259.74434304","259.74434304","259.74434","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","173.20258418688","173.20258418688","173.20258","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","133.63418299392","133.63418299392","133.63418","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","2815.34348986675","2815.34348986675","2815.34349","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","10558.2391996416","10558.2391996416","10558.2392","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","8299.7308751616","8299.7308751616","8299.73088","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","2217.2299057152","2217.2299057152","2217.22991","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","2631.41198617536","2631.41198617536","2631.41199","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","12845.3306832691","12845.3306832691","12845.33068","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","12134.6726072832","12134.6726072832","12134.67261","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","6863.183592192","6863.183592192","6863.18359","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","2383.939289088","2383.939289088","2383.93929","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","1499.9563003392","1499.9563003392","1499.9563","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","1542.66022759219","1542.66022759219","1542.66023","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","7591.14932675328","7591.14932675328","7591.14933","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","8709.36863591424","8709.36863591424","8709.36864","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","3757.5723058176","3757.5723058176","3757.57231","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","1958.30434861056","1958.30434861056","1958.30435","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","1171.00008004608","1171.00008004608","1171.00008","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","880.715103169536","880.715103169536","880.7151","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","786.231691610112","786.231691610112","786.23169","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","1750.8369186432","1750.8369186432","1750.83692","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","7710.86190615552","7710.86190615552","7710.86191","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","16824.46070016","16824.46070016","16824.4607","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","17472.435167232","17472.435167232","17472.43517","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","13917.349275648","13917.349275648","13917.34928","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","9469.87220860416","9469.87220860416","9469.87221","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","6040.7318771712","6040.7318771712","6040.73188","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","6336.34438586112","6336.34438586112","6336.34439","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","4572.00116914176","4572.00116914176","4572.00117","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","3039.8895793152","3039.8895793152","3039.88958","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","2244.80765988864","2244.80765988864","2244.80766","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","2047.51613251584","2047.51613251584","2047.51613","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","3720.62363904","3720.62363904","3720.62364","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","9502.8752351232","9502.8752351232","9502.87524","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","8189.3599174656","8189.3599174656","8189.35992","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","3853.66330515456","3853.66330515456","3853.66331","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","1965.1841077248","1965.1841077248","1965.18411","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","1484.69948034048","1484.69948034048","1484.69948","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","1223.4570200064","1223.4570200064","1223.45702","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","2449.4095429632","2449.4095429632","2449.40954","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","2372.318074368","2372.318074368","2372.31807","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","1600.241266944","1600.241266944","1600.24127","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","1274.8839533568","1274.8839533568","1274.88395","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","1075.20261492326","1075.20261492326","1075.20261","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","865.825132978176","865.825132978176","865.82513","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","1065.98099755008","1065.98099755008","1065.981","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","916.84411411968","916.84411411968","916.84411","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","703.1079562752","703.1079562752","703.10796","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","1390.7853316055","1390.7853316055","1390.78533","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","2162.5001008128","2162.5001008128","2162.5001","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","8354.6502893568","8354.6502893568","8354.65029","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","9578.8358439936","9578.8358439936","9578.83584","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","7036.33642942464","7036.33642942464","7036.33643","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","4462.736741376","4462.736741376","4462.73674","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","2788.4635794432","2788.4635794432","2788.46358","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","2160.159547392","2160.159547392","2160.15955","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","1651.7293645824","1651.7293645824","1651.72936","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","1325.86071754752","1325.86071754752","1325.86072","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","1063.4267768832","1063.4267768832","1063.42678","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","1281.4407650304","1281.4407650304","1281.44077","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","1300.24022059008","1300.24022059008","1300.24022","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","421.840797364224","421.840797364224","421.8408","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","1466.77345081344","1466.77345081344","1466.77345","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","721.624588167168","721.624588167168","721.62459","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","765.8258171904","765.8258171904","765.82582","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","511.376018024448","511.376018024448","511.37602","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","717.791299909632","717.791299909632","717.7913","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","370.633321479168","370.633321479168","370.63332","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","336.443707772928","336.443707772928","336.44371","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","416.43256946688","416.43256946688","416.43257","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","345.993777372672","345.993777372672","345.99378","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","330.52717202135","330.52717202135","330.52717","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","314.356369989427","314.356369989427","314.35637","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","297.481371276902","297.481371276902","297.48137","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","279.902175883776","279.902175883776","279.90218","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","261.618783810048","261.618783810048","261.61878","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","242.631195055718","242.631195055718","242.6312","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","512.092348201888","512.092348201888","512.09235","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","811.150981197908","811.150981197908","811.15098","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","1139.80709404378","1139.80709404378","1139.80709","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","1498.0606867395","1498.0606867395","1498.06069","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","1885.91175928507","1885.91175928507","1885.91176","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","2303.36031168049","2303.36031168049","2303.36031","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","2750.40634392576","2750.40634392576","2750.40634","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","2372.87366017805","2372.87366017805","2372.87366","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","1972.69398133402","1972.69398133402","1972.69398","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","1549.86730739366","1549.86730739366","1549.86731","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","1104.39363835699","1104.39363835699","1104.39364","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","860.77236473856","860.77236473856","860.77236","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","2053.97508132864","2053.97508132864","2053.97508","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","5420.05625511936","5420.05625511936","5420.05626","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","7378.55687313408","7378.55687313408","7378.55687","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","3650.82512830464","3650.82512830464","3650.82513","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","1899.65758270464","1899.65758270464","1899.65758","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","1261.8926585856","1261.8926585856","1261.89266","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","1010.23195095245","1010.23195095245","1010.23195","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","701.1445826304","701.1445826304","701.14458","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","650.529775104","650.529775104","650.52978","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","517.274701959168","517.274701959168","517.2747","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","463.295994513408","463.295994513408","463.29599","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","492.246764623872","492.246764623872","492.24676","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","398.69818804224","398.69818804224","398.69819","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","380.062163460096","380.062163460096","380.06216","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","393.94205300736","393.94205300736","393.94205","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","2646.88135207488","2646.88135207488","2646.88135","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","12205.890945024","12205.890945024","12205.89095","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","13576.0144908288","13576.0144908288","13576.01449","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","10612.8358023168","10612.8358023168","10612.8358","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","6521.87218572288","6521.87218572288","6521.87219","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","3494.72190431232","3494.72190431232","3494.7219","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","1788.07190224896","1788.07190224896","1788.0719","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","3016.55635488768","3016.55635488768","3016.55635","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","1892.2518107136","1892.2518107136","1892.25181","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","2069.14627132416","2069.14627132416","2069.14627","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","2419.91856986112","2419.91856986112","2419.91857","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","10308.8370580992","10308.8370580992","10308.83706","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","13049.2295847936","13049.2295847936","13049.22958","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","11534.6733689088","11534.6733689088","11534.67337","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","8231.8487095296","8231.8487095296","8231.84871","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","7788.171119616","7788.171119616","7788.17112","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","11344.262823936","11344.262823936","11344.26282","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","9470.6593250304","9470.6593250304","9470.65933","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","6509.4215832576","6509.4215832576","6509.42158","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","4180.10750813952","4180.10750813952","4180.10751","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","2853.52444035072","2853.52444035072","2853.52444","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","2418.327211008","2418.327211008","2418.32721","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","1884.104727552","1884.104727552","1884.10473","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","1569.17225521152","1569.17225521152","1569.17226","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","1224.249097536","1224.249097536","1224.2491","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","6073.369141248","6073.369141248","6073.36914","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","6814.4737124352","6814.4737124352","6814.47371","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","4576.71979008","4576.71979008","4576.71979","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","2841.48516772224","2841.48516772224","2841.48517","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","2804.260276224","2804.260276224","2804.26028","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","2838.5856746496","2838.5856746496","2838.58567","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","1929.34672809984","1929.34672809984","1929.34673","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","3882.30959943936","3882.30959943936","3882.3096","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","5027.7968996352","5027.7968996352","5027.7969","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","3934.79406332928","3934.79406332928","3934.79406","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","1869.00231340032","1869.00231340032","1869.00231","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","1376.1475485696","1376.1475485696","1376.14755","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","991.5465056256","991.5465056256","991.54651","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","781.5695049216","781.5695049216","781.5695","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","879.23664","879.23664","879.23664","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","2119.81068988416","2119.81068988416","2119.81069","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","1656.0230976","1656.0230976","1656.0231","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","1886.95742994432","1886.95742994432","1886.95743","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","1379.92505499648","1379.92505499648","1379.92505","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","983.8520381952","983.8520381952","983.85204","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","796.2122354688","796.2122354688","796.21224","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","580.74757484544","580.74757484544","580.74757","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","450.94227628032","450.94227628032","450.94228","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","444.30228117504","444.30228117504","444.30228","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","400.476573696","400.476573696","400.47657","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","323.91261310464","323.91261310464","323.91261","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","291.7291880448","291.7291880448","291.72919","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","243.55374824448","243.55374824448","243.55375","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","218.101330750464","218.101330750464","218.10133","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","190.81178270208","190.81178270208","190.81178","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","169.322566413312","169.322566413312","169.32257","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","158.518017266688","158.518017266688","158.51802","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","616.51400389632","616.51400389632","616.514","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","963.13936370688","963.13936370688","963.13936","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","419.71423739904","419.71423739904","419.71424","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","625.55959044864","625.55959044864","625.55959","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","5855.62753806336","5855.62753806336","5855.62754","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","8317.9843375104","8317.9843375104","8317.98434","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","6345.18323712","6345.18323712","6345.18324","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","2539.03846731264","2539.03846731264","2539.03847","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","1150.010942976","1150.010942976","1150.01094","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","1932.6936379392","1932.6936379392","1932.69364","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","4433.36592211968","4433.36592211968","4433.36592","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","3509.04902713344","3509.04902713344","3509.04903","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","2389.53215158272","2389.53215158272","2389.53215","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","4833.95298230592","4833.95298230592","4833.95298","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","6979.29604160256","6979.29604160256","6979.29604","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","3128.29888776192","3128.29888776192","3128.29889","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","1859.3943552","1859.3943552","1859.39436","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","1895.38097568768","1895.38097568768","1895.38098","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","1758.36073771008","1758.36073771008","1758.36074","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","2104.42827921408","2104.42827921408","2104.42828","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","3112.01940086784","3112.01940086784","3112.0194","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","2067.55355326464","2067.55355326464","2067.55355","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","1198.92280080384","1198.92280080384","1198.9228","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","820.1397049344","820.1397049344","820.1397","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","625.39016537088","625.39016537088","625.39017","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","451.79368316928","451.79368316928","451.79368","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","366.986217314304","366.986217314304","366.98622","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","299.22548318208","299.22548318208","299.22548","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","273.461127819264","273.461127819264","273.46113","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","231.311838329856","231.311838329856","231.31184","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2008-05-29","187.318812542976","187.318812542976","187.31881","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","165.108346970112","165.108346970112","165.10835","0","1","1","1e+99","NaN","0.816656512","0.816656512"
