"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-11-20","1145.54350338048","1145.54350338048","1145.5435","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-11-21","898.164393770189","898.164393770189","898.16439","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-11-22","577.71137958912","577.71137958912","577.71138","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-11-23","506.988581317632","506.988581317632","506.98858","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-24","12.8689661952","12.8689661952","12.86897","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2005-11-25","460.3468972032","460.3468972032","460.3469","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-11-26","334.634614928179","334.634614928179","334.63461","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-11-27","280.756119051878","280.756119051878","280.75612","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-28","270.44075372544","270.44075372544","270.44075","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2005-11-29","2873.49805451428","2873.49805451428","2873.49805","0","1","1","1e+99","NaN","6.4328973568","6.4328973568"
"2005-11-30","7429.34671926067","7429.34671926067","7429.34672","0","1","1","1e+99","NaN","11.6884199253333","11.6884199253333"
"2005-12-01","4818.02054497997","4818.02054497997","4818.02054","0","1","1","1e+99","NaN","7.24523083733333","7.24523083733333"
"2005-12-02","2187.84927298867","2187.84927298867","2187.84927","0","1","1","1e+99","NaN","3.327507168","3.327507168"
"2005-12-03","1202.03493764014","1202.03493764014","1202.03494","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-04","876.858817139712","876.858817139712","876.85882","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-12-05","738.346659849216","738.346659849216","738.34666","0","1","1","1e+99","NaN","1.306678736","1.306678736"
"2005-12-06","816.71996066089","816.71996066089","816.71996","0","1","1","1e+99","NaN","1.4678225656","1.4678225656"
"2005-12-07","872.604718580736","872.604718580736","872.60472","0","1","1","1e+99","NaN","1.6289663952","1.6289663952"
"2005-12-08","935.726416707456","935.726416707456","935.72642","0","1","1","1e+99","NaN","1.7901102248","1.7901102248"
"2005-12-09","940.722994674893","940.722994674893","940.72299","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-10","373.438951835443","373.438951835443","373.43895","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","358.614343161446","358.614343161446","358.61434","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","322.530031072973","322.530031072973","322.53003","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","332.752858909286","332.752858909286","332.75286","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","284.043210217574","284.043210217574","284.04321","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","241.845356283494","241.845356283494","241.84536","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","223.516621084262","223.516621084262","223.51662","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","559.339315608269","559.339315608269","559.33932","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","408.657691385856","408.657691385856","408.65769","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","197.372447725824","197.372447725824","197.37245","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","203.40808155959","203.40808155959","203.40808","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","209.534073396019","209.534073396019","209.53407","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","212.852676402893","212.852676402893","212.85268","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","216.171279409766","216.171279409766","216.17128","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","432.40699947456","432.40699947456","432.407","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","655.081170160435","655.081170160435","655.08117","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","5580.64909959644","5580.64909959644","5580.6491","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","13412.8199608381","13412.8199608381","13412.81996","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","17927.0748247219","17927.0748247219","17927.07482","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","22915.4891946394","22915.4891946394","22915.48919","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","17618.976299444","17618.976299444","17618.9763","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","12589.7284673649","12589.7284673649","12589.72847","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","9868.154479488","9868.154479488","9868.15448","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","7904.54804340787","7904.54804340787","7904.54804","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","15950.6089640755","15950.6089640755","15950.60896","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","16715.8769629594","16715.8769629594","16715.87696","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","11566.8702772961","11566.8702772961","11566.87028","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","7252.98504037479","7252.98504037479","7252.98504","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","5376.98937898138","5376.98937898138","5376.98938","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","2988.57910276915","2988.57910276915","2988.5791","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","2407.1801894208","2407.1801894208","2407.18019","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","1828.29353803776","1828.29353803776","1828.29354","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","1519.83616188211","1519.83616188211","1519.83616","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","1868.507834112","1868.507834112","1868.50783","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","1809.23963904","1809.23963904","1809.23964","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","3141.76322713651","3141.76322713651","3141.76323","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","4051.95181042176","4051.95181042176","4051.95181","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","3154.494634848","3154.494634848","3154.49463","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","4698.28964347546","4698.28964347546","4698.28964","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","10972.7631714816","10972.7631714816","10972.76317","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","12070.7553826406","12070.7553826406","12070.75538","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","10699.3292277903","10699.3292277903","10699.32923","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","6902.97291879322","6902.97291879322","6902.97292","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","4503.34180929024","4503.34180929024","4503.34181","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","2976.20416052813","2976.20416052813","2976.20416","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","2173.97085138432","2173.97085138432","2173.97085","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","1764.40866250752","1764.40866250752","1764.40866","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","1364.08653815316","1364.08653815316","1364.08654","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","1067.91613775954","1067.91613775954","1067.91614","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","886.655134162944","886.655134162944","886.65513","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","892.310628888576","892.310628888576","892.31063","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","1056.64331482399","1056.64331482399","1056.64331","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","1015.24497599693","1015.24497599693","1015.24498","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","739.898422301491","739.898422301491","739.89842","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","649.758898475827","649.758898475827","649.7589","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","2814.4062626857","2814.4062626857","2814.40626","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","6365.20543475712","6365.20543475712","6365.20543","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","9261.07885920154","9261.07885920154","9261.07886","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","8495.59409408102","8495.59409408102","8495.59409","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","5062.87309649203","5062.87309649203","5062.8731","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","3080.01102800026","3080.01102800026","3080.01103","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","2018.08632370176","2018.08632370176","2018.08632","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","1550.2945093632","1550.2945093632","1550.29451","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","1312.47131665859","1312.47131665859","1312.47132","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","1149.22109182648","1149.22109182648","1149.22109","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","1028.85373648835","1028.85373648835","1028.85374","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","874.938209565082","874.938209565082","874.93821","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","1337.26663397376","1337.26663397376","1337.26663","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","5745.21478477056","5745.21478477056","5745.21478","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","7747.34425640141","7747.34425640141","7747.34426","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","6056.12652069888","6056.12652069888","6056.12652","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","3406.73585273856","3406.73585273856","3406.73585","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","1719.9718898112","1719.9718898112","1719.97189","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","1793.48861159424","1793.48861159424","1793.48861","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","1210.91667729777","1210.91667729777","1210.91668","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","975.193327997338","975.193327997338","975.19333","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","755.161016208998","755.161016208998","755.16102","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","631.643602176","631.643602176","631.6436","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","535.329127559578","535.329127559578","535.32913","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","449.350292192256","449.350292192256","449.35029","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","416.4859862784","416.4859862784","416.48599","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","388.2342016512","388.2342016512","388.2342","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","375.4753311744","375.4753311744","375.47533","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","353.821215965184","353.821215965184","353.82122","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","346.748667015168","346.748667015168","346.74867","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","292.09979469865","292.09979469865","292.09979","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","278.925190556314","278.925190556314","278.92519","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","261.233579279462","261.233579279462","261.23358","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","255.5566281216","255.5566281216","255.55663","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","270.569035625472","270.569035625472","270.56904","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","367.640430538752","367.640430538752","367.64043","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","874.598919026688","874.598919026688","874.59892","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","2264.00541729178","2264.00541729178","2264.00542","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","9187.50303232819","9187.50303232819","9187.50303","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","10032.7893061325","10032.7893061325","10032.78931","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","5630.67548084736","5630.67548084736","5630.67548","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","2520.20212289126","2520.20212289126","2520.20212","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","1469.27501582438","1469.27501582438","1469.27502","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","1162.47426761318","1162.47426761318","1162.47427","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","851.794523751629","851.794523751629","851.79452","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","705.85484444928","705.85484444928","705.85484","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","566.686369882829","566.686369882829","566.68637","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","456.236999569613","456.236999569613","456.237","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","400.958722263859","400.958722263859","400.95872","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","340.418897178624","340.418897178624","340.4189","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","306.56642102784","306.56642102784","306.56642","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","278.249068283904","278.249068283904","278.24907","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","258.973754563584","258.973754563584","258.97375","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","227.293711593984","227.293711593984","227.29371","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","211.231847236608","211.231847236608","211.23185","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","196.045243840512","196.045243840512","196.04524","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","176.620836051763","176.620836051763","176.62084","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","169.214036500685","169.214036500685","169.21404","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","162.12211070423","162.12211070423","162.12211","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","339.203630056781","339.203630056781","339.20363","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","900.70775165952","900.70775165952","900.70775","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","707.379180834816","707.379180834816","707.37918","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","497.322911213568","497.322911213568","497.32291","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","866.515984970342","866.515984970342","866.51598","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","2189.33156912026","2189.33156912026","2189.33157","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","1682.058696192","1682.058696192","1682.0587","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","1006.045500096","1006.045500096","1006.0455","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","671.066774883533","671.066774883533","671.06677","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","511.834309801574","511.834309801574","511.83431","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","395.477521293312","395.477521293312","395.47752","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","323.94197196288","323.94197196288","323.94197","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","398.279628586598","398.279628586598","398.27963","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","479.777910735053","479.777910735053","479.77791","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","359.451731195597","359.451731195597","359.45173","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","423.099215891251","423.099215891251","423.09922","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","370.374694403789","370.374694403789","370.37469","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","311.422767632179","311.422767632179","311.42277","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","280.661632459776","280.661632459776","280.66163","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","281.549982578688","281.549982578688","281.54998","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","209.977000704","209.977000704","209.977","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","181.846810681344","181.846810681344","181.84681","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","152.925154771968","152.925154771968","152.92515","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","181.641787987968","181.641787987968","181.64179","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","186.366509044531","186.366509044531","186.36651","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","137.078857831219","137.078857831219","137.07886","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","105.358373034394","105.358373034394","105.35837","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","92.4117037277184","92.4117037277184","92.4117","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","89.2867468566528","89.2867468566528","89.28675","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","85.85264120832","85.85264120832","85.85264","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","93.211439026176","93.211439026176","93.21144","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","80.4561894752256","80.4561894752256","80.45619","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","65.2480073183232","65.2480073183232","65.24801","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","56.598006915072","56.598006915072","56.59801","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","56.032848893952","56.032848893952","56.03285","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","50.848441514496","50.848441514496","50.84844","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","43.86213421056","43.86213421056","43.86213","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","39.16471689216","39.16471689216","39.16472","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","69.093136982016","69.093136982016","69.09314","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","89.736818153472","89.736818153472","89.73682","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","100.309823771443","100.309823771443","100.30982","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","648.833376780288","648.833376780288","648.83338","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","10684.82345088","10684.82345088","10684.82345","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","39782.5196955648","39782.5196955648","39782.5197","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","43170.7051265403","43170.7051265403","43170.70513","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","29448.647414784","29448.647414784","29448.64741","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","13168.2939450716","13168.2939450716","13168.29395","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","8741.8890422208","8741.8890422208","8741.88904","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","3800.13721344","3800.13721344","3800.13721","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","2361.5047175639","2361.5047175639","2361.50472","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2006-05-23","1346.15659411169","1346.15659411169","1346.15659","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","891.739501232947","891.739501232947","891.7395","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","785.343586148352","785.343586148352","785.34359","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","5382.98713547059","5382.98713547059","5382.98714","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","20943.3085447864","20943.3085447864","20943.30854","0","1","1","1e+99","NaN","21.288003904","21.288003904"
"2006-05-28","19133.8288970803","19133.8288970803","19133.8289","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","7163.14414778727","7163.14414778727","7163.14415","0","1","1","1e+99","NaN","7.382614512","7.382614512"
