"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-12-31","980.88062815273","980.88062815273","980.88063","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","6274.03498006118","6274.03498006118","6274.03498","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","6742.10912875315","6742.10912875315","6742.10913","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","2715.4014782208","2715.4014782208","2715.40148","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","1507.38955548365","1507.38955548365","1507.38956","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","12982.2294897469","12982.2294897469","12982.22949","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","7233.67595037542","7233.67595037542","7233.67595","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","10268.8413224141","10268.8413224141","10268.84132","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","8502.3688409088","8502.3688409088","8502.36884","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","6223.11160549786","6223.11160549786","6223.11161","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","4286.5516505856","4286.5516505856","4286.55165","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","2774.61614774477","2774.61614774477","2774.61615","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","1999.86863566541","1999.86863566541","1999.86864","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","6186.0957939241","6186.0957939241","6186.09579","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","8834.83235739648","8834.83235739648","8834.83236","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","12892.5399991603","12892.5399991603","12892.54","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","10195.6350093926","10195.6350093926","10195.63501","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","6938.9579897856","6938.9579897856","6938.95799","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","4691.24296701926","4691.24296701926","4691.24297","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","2943.41294593843","2943.41294593843","2943.41295","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","1939.1643302953","1939.1643302953","1939.16433","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","1311.81984359424","1311.81984359424","1311.81984","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","1059.69412426752","1059.69412426752","1059.69412","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","854.553375660442","854.553375660442","854.55338","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","732.022125675725","732.022125675725","732.02213","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","643.81284891648","643.81284891648","643.81285","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","590.0916431232","590.0916431232","590.09164","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","537.00287606784","537.00287606784","537.00288","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","508.622744298701","508.622744298701","508.62274","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","504.332730069811","504.332730069811","504.33273","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","475.983278307533","475.983278307533","475.98328","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","494.671219137331","494.671219137331","494.67122","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","416.917267905946","416.917267905946","416.91727","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","370.79748642816","370.79748642816","370.79749","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","707.632303124275","707.632303124275","707.6323","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","430.91586510336","430.91586510336","430.91587","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","346.341274799309","346.341274799309","346.34127","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","373.023670785638","373.023670785638","373.02367","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","373.023670785638","373.023670785638","373.02367","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","359.340534520013","359.340534520013","359.34053","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","353.672806936781","353.672806936781","353.67281","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","328.582873479168","328.582873479168","328.58287","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","300.07204585943","300.07204585943","300.07205","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","243.289224931738","243.289224931738","243.28922","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","189.33160693248","189.33160693248","189.33161","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","469.121330233958","469.121330233958","469.12133","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","305.623952746906","305.623952746906","305.62395","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","307.647952433971","307.647952433971","307.64795","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","307.387686155674","307.387686155674","307.38769","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","254.245143458304","254.245143458304","254.24514","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","226.832059858637","226.832059858637","226.83206","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","166.649687027712","166.649687027712","166.64969","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","180.464791361126","180.464791361126","180.46479","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","184.060664318362","184.060664318362","184.06066","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","181.387833864192","181.387833864192","181.38783","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","190.446215985562","190.446215985562","190.44622","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","291.843216626918","291.843216626918","291.84322","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","465.038660222976","465.038660222976","465.03866","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","1123.52166847181","1123.52166847181","1123.52167","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","1670.26067590349","1670.26067590349","1670.26068","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","3374.57872832256","3374.57872832256","3374.57873","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","9476.7988603392","9476.7988603392","9476.79886","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","8658.45058944","8658.45058944","8658.45059","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","5502.64555049779","5502.64555049779","5502.64555","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","2858.90763166618","2858.90763166618","2858.90763","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","2011.2068364288","2011.2068364288","2011.20684","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","1268.11089194496","1268.11089194496","1268.11089","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","845.930809479168","845.930809479168","845.93081","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","692.255454326784","692.255454326784","692.25545","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","864.67709288448","864.67709288448","864.67709","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","1777.9545950423","1777.9545950423","1777.9546","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","1594.68322731725","1594.68322731725","1594.68323","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","1414.50245028864","1414.50245028864","1414.50245","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","4698.13661042688","4698.13661042688","4698.13661","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","14270.027453399","14270.027453399","14270.02745","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","14921.23193856","14921.23193856","14921.23194","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","8872.93895929037","8872.93895929037","8872.93896","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","4617.43773328973","4617.43773328973","4617.43773","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","2523.42257216717","2523.42257216717","2523.42257","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","3492.79987772621","3492.79987772621","3492.79988","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","3262.2702083113","3262.2702083113","3262.27021","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","2479.52439180288","2479.52439180288","2479.52439","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","6076.70510267981","6076.70510267981","6076.7051","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","8651.63884501402","8651.63884501402","8651.63885","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","8210.20639223194","8210.20639223194","8210.20639","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","4561.74177729408","4561.74177729408","4561.74178","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","2284.93387938816","2284.93387938816","2284.93388","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","1461.94636520448","1461.94636520448","1461.94637","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","1029.35092875264","1029.35092875264","1029.35093","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","756.998195694797","756.998195694797","756.9982","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","603.06520025088","603.06520025088","603.0652","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","572.096987265024","572.096987265024","572.09699","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","530.460352371917","530.460352371917","530.46035","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","364.823643816346","364.823643816346","364.82364","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","315.09879027241","315.09879027241","315.09879","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","291.700856746598","291.700856746598","291.70086","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","265.062096722534","265.062096722534","265.0621","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","241.59404445696","241.59404445696","241.59404","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","230.290150063104","230.290150063104","230.29015","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","217.13077582848","217.13077582848","217.13078","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","201.62445446615","201.62445446615","201.62445","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","241.848854880768","241.848854880768","241.84885","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","3735.85479722189","3735.85479722189","3735.8548","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","3651.95598802944","3651.95598802944","3651.95599","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","2736.95827425178","2736.95827425178","2736.95827","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","1387.20605184","1387.20605184","1387.20605","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","1043.35510413312","1043.35510413312","1043.3551","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","668.79596506153","668.79596506153","668.79597","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","488.610914688","488.610914688","488.61091","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","367.757205397402","367.757205397402","367.75721","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","283.475972610662","283.475972610662","283.47597","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","222.484852942848","222.484852942848","222.48485","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","178.529749014528","178.529749014528","178.52975","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","165.723170393088","165.723170393088","165.72317","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","158.023247108198","158.023247108198","158.02325","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","213.653219069952","213.653219069952","213.65322","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","2041.68986709811","2041.68986709811","2041.68987","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","13474.4296335913","13474.4296335913","13474.42963","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","15910.3436977613","15910.3436977613","15910.3437","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","8863.23770516275","8863.23770516275","8863.23771","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","3244.99545612288","3244.99545612288","3244.99546","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","1427.43502734336","1427.43502734336","1427.43503","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","4956.47988350976","4956.47988350976","4956.47988","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","3265.1391124439","3265.1391124439","3265.13911","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","1696.32840613478","1696.32840613478","1696.32841","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","1009.48843786752","1009.48843786752","1009.48844","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","591.612994691482","591.612994691482","591.61299","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","430.721830234522","430.721830234522","430.72183","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","321.400390284472","321.400390284472","321.40039","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","270.399488219136","270.399488219136","270.39949","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","222.161905502208","222.161905502208","222.16191","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","185.200815578112","185.200815578112","185.20082","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","168.125189845709","168.125189845709","168.12519","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","162.910836430848","162.910836430848","162.91084","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","131.830815126528","131.830815126528","131.83082","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","108.9213640704","108.9213640704","108.92136","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","119.81350047744","119.81350047744","119.8135","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","114.186875295744","114.186875295744","114.18688","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","111.317340491366","111.317340491366","111.31734","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","91.5899492855808","91.5899492855808","91.58995","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","88.21602929664","88.21602929664","88.21603","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","85.79025363456","85.79025363456","85.79025","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","98.98706041344","98.98706041344","98.98706","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","132.682955986944","132.682955986944","132.68296","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","115.57277650944","115.57277650944","115.57278","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","99.560944539648","99.560944539648","99.56094","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","84.647460077568","84.647460077568","84.64746","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","79.169097129984","79.169097129984","79.1691","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2007-05-28","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","0.299025408","0.299025408"
