"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-21","42.570344448","42.570344448","42.57034","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","39.7567872","39.7567872","39.75679","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","42.8150016","42.8150016","42.815","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","40.490758656","40.490758656","40.49076","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","22.47787584","22.47787584","22.47788","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","27.0101495808","27.0101495808","27.01015","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","25.6156038144","25.6156038144","25.6156","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","26.5697667072","26.5697667072","26.56977","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","28.5881882112","28.5881882112","28.58819","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","19.57257216","19.57257216","19.57257","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","43.915958784","43.915958784","43.91596","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","713.7627752448","713.7627752448","713.76278","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","3929.19386112","3929.19386112","3929.19386","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","2692.8678749184","2692.8678749184","2692.86787","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","1255.121771904","1255.121771904","1255.12177","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","748.0637079552","748.0637079552","748.06371","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","428.272344576","428.272344576","428.27234","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","1656.7203704832","1656.7203704832","1656.72037","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","1438.9097535936","1438.9097535936","1438.90975","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","871.8846925824","871.8846925824","871.88469","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","406.3265980416","406.3265980416","406.3266","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","236.7302602752","236.7302602752","236.73026","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","148.5558226944","148.5558226944","148.55582","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","111.196675584","111.196675584","111.19668","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","60.0388651008","60.0388651008","60.03887","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","33.6158926848","33.6158926848","33.61589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","29.8971039744","29.8971039744","29.8971","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","26.8633552896","26.8633552896","26.86336","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","24.0253323264","24.0253323264","24.02533","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","21.1873093632","21.1873093632","21.18731","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","35.352958464","35.352958464","35.35296","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","42.4724815872","42.4724815872","42.47248","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","379.52440704","379.52440704","379.52441","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","146.6230311936","146.6230311936","146.62303","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","100.554089472","100.554089472","100.55409","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","74.4736370688","74.4736370688","74.47364","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","56.2222135296","56.2222135296","56.22221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","67.4275110912","67.4275110912","67.42751","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","100.554089472","100.554089472","100.55409","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","62.3386423296","62.3386423296","62.33864","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","39.1940757504","39.1940757504","39.19408","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","175.35036816","175.35036816","175.35037","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","200.5225308864","200.5225308864","200.52253","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","80.8561305216","80.8561305216","80.85613","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","58.1244228864","58.1244228864","58.12442","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","50.1455415168","50.1455415168","50.14554","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","30.6854436864","30.6854436864","30.68544","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","20.6979950592","20.6979950592","20.698","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","18.5450121216","18.5450121216","18.54501","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","14.8751548416","14.8751548416","14.87515","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","10.6242368256","10.6242368256","10.62424","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","7.5109745664","7.5109745664","7.51097","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","23.5604837376","23.5604837376","23.56048","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","12.3796518912","12.3796518912","12.37965","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","6.0919630848","6.0919630848","6.09196","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","6.2142916608","6.2142916608","6.21429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","6.8748659712","6.8748659712","6.87487","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","7.03389312","7.03389312","7.03389","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","31.8956470848","31.8956470848","31.89565","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","23.2533030912","23.2533030912","23.2533","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","29.6524468224","29.6524468224","29.65245","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","38.961651456","38.961651456","38.96165","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","24.2944551936","24.2944551936","24.29446","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","23.7072780288","23.7072780288","23.70728","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","25.6156038144","25.6156038144","25.6156","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","39.4142671872","39.4142671872","39.41427","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","25.3954123776","25.3954123776","25.39541","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","9.0400817664","9.0400817664","9.04008","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","13.1625547776","13.1625547776","13.16255","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","10.751322624","10.751322624","10.75132","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","8.42707968","8.42707968","8.42708","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","6.1898259456","6.1898259456","6.18983","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","6.8014688256","6.8014688256","6.80147","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","8.9870727168","8.9870727168","8.98707","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","9.0686251008","9.0686251008","9.06863","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","9.1501774848","9.1501774848","9.15018","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","8.5385346048","8.5385346048","8.53853","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","6.5323459584","6.5323459584","6.53235","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","11.1747154176","11.1747154176","11.17472","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","22.1659379712","22.1659379712","22.16594","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","12.8200347648","12.8200347648","12.82003","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","6.7036059648","6.7036059648","6.70361","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.0849504","0.0849504"
