"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-11-02","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-11-03","29.2854610944","29.2854610944","29.28546","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-11-04","67.7944968192","67.7944968192","67.7945","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1993-11-05","133.94979072","133.94979072","133.94979","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-11-06","35.8178070528","35.8178070528","35.81781","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-11-07","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-11-08","58.9379079168","58.9379079168","58.93791","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-11-09","172.7768807424","172.7768807424","172.77688","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-11-10","152.3724742656","152.3724742656","152.37247","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-11-11","81.8622830592","81.8622830592","81.86228","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1993-11-12","45.506230272","45.506230272","45.50623","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-11-13","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1993-11-14","171.4312664064","171.4312664064","171.43127","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1993-11-15","1127.10491712","1127.10491712","1127.10492","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1993-11-16","2118.6820048896","2118.6820048896","2118.682","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1993-11-17","5321.415384576","5321.415384576","5321.41538","0","1","1","1e+99","NaN","10.0147082666667","10.0147082666667"
"1993-11-18","11422.811361792","11422.811361792","11422.81136","0","1","1","1e+99","NaN","21.7567413333333","21.7567413333333"
"1993-11-19","11503.3878355968","11503.3878355968","11503.38784","0","1","1","1e+99","NaN","16.8107402666667","16.8107402666667"
"1993-11-20","4450.31359488","4450.31359488","4450.31359","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1993-11-21","2613.8191491072","2613.8191491072","2613.81915","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-11-22","1879.8782752512","1879.8782752512","1879.87828","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-11-23","1113.1900416","1113.1900416","1113.19004","0","1","1","1e+99","NaN","1.41584","1.41584"
"1993-11-24","877.829861376","877.829861376","877.82986","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-11-25","705.3955006464","705.3955006464","705.3955","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1993-11-26","558.185292288","558.185292288","558.18529","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1993-11-27","5561.1243456768","5561.1243456768","5561.12435","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1993-11-28","9432.838047744","9432.838047744","9432.83805","0","1","1","1e+99","NaN","14.2527893333333","14.2527893333333"
"1993-11-29","6591.797646336","6591.797646336","6591.79765","0","1","1","1e+99","NaN","8.919792","8.919792"
"1993-11-30","3239.9212667904","3239.9212667904","3239.92127","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-12-01","2136.2973198336","2136.2973198336","2136.29732","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-12-02","1952.5353329664","1952.5353329664","1952.53533","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-12-03","4872.0046620672","4872.0046620672","4872.00466","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1993-12-04","11953.581460992","11953.581460992","11953.58146","0","1","1","1e+99","NaN","19.9067104","19.9067104"
"1993-12-05","17048.1670447104","17048.1670447104","17048.16704","0","1","1","1e+99","NaN","36.5853056","36.5853056"
"1993-12-06","16649.136666624","16649.136666624","16649.13667","0","1","1","1e+99","NaN","29.7987125333333","29.7987125333333"
"1993-12-07","8335.9747934208","8335.9747934208","8335.97479","0","1","1","1e+99","NaN","13.2711402666667","13.2711402666667"
"1993-12-08","4700.4755328","4700.4755328","4700.47553","0","1","1","1e+99","NaN","7.0792","7.0792"
"1993-12-09","2985.5756915712","2985.5756915712","2985.57569","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1993-12-10","2250.7968669696","2250.7968669696","2250.79687","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-12-11","1915.176185856","1915.176185856","1915.17619","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-12-12","1455.587725824","1455.587725824","1455.58773","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-12-13","1097.28732672","1097.28732672","1097.28733","0","1","1","1e+99","NaN","1.699008","1.699008"
"1993-12-14","877.1692870656","877.1692870656","877.16929","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-15","780.7743691776","780.7743691776","780.77437","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-12-16","699.597126144","699.597126144","699.59713","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1993-12-17","677.1131338752","677.1131338752","677.11313","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-12-18","576.412250112","576.412250112","576.41225","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-19","569.9043698688","569.9043698688","569.90437","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-20","678.6300082176","678.6300082176","678.63001","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1993-12-21","865.8905923584","865.8905923584","865.89059","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-22","952.694949888","952.694949888","952.69495","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1993-12-23","906.9929938944","906.9929938944","906.99299","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-24","838.4889913344","838.4889913344","838.48899","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-12-25","628.524223488","628.524223488","628.52422","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-12-26","973.246150656","973.246150656","973.24615","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-27","791.221229568","791.221229568","791.22123","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-12-28","640.512423936","640.512423936","640.51242","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-12-29","565.7941297152","565.7941297152","565.79413","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-12-30","532.8388113408","532.8388113408","532.83881","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1993-12-31","487.0634582016","487.0634582016","487.06346","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-01","456.9216970752","456.9216970752","456.9217","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-02","392.67472896","392.67472896","392.67473","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-03","380.4908027904","380.4908027904","380.4908","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-04","347.1929644032","347.1929644032","347.19296","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-05","350.0065216512","350.0065216512","350.00652","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-06","344.6729957376","344.6729957376","344.673","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-07","318.8372004864","318.8372004864","318.8372","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-08","356.0495533056","356.0495533056","356.04955","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-09","360.6735734784","360.6735734784","360.67357","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-10","376.1970697728","376.1970697728","376.19707","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-11","391.1578546176","391.1578546176","391.15785","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-12","324.415383552","324.415383552","324.41538","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-01-13","294.20022528","294.20022528","294.20023","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-14","301.53993984","301.53993984","301.53994","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-15","356.710127616","356.710127616","356.71013","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-16","393.2129746944","393.2129746944","393.21297","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-17","470.536867584","470.536867584","470.53687","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-01-18","446.6950281216","446.6950281216","446.69503","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-01-19","530.5145683968","530.5145683968","530.51457","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1994-01-20","569.1459326976","569.1459326976","569.14593","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1994-01-21","576.9994272768","576.9994272768","576.99943","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-22","625.7351319552","625.7351319552","625.73513","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-23","558.6990723072","558.6990723072","558.69907","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-24","548.0809519104","548.0809519104","548.08095","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-25","643.937624064","643.937624064","643.93762","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","816.3230533632","816.3230533632","816.32305","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","990.9593284608","990.9593284608","990.95933","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","10349.8599460608","10349.8599460608","10349.85995","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","12928.0753631232","12928.0753631232","12928.07536","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","12901.7257878528","12901.7257878528","12901.72579","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","10693.0466496","10693.0466496","10693.04665","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","8126.8744808448","8126.8744808448","8126.87448","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","6432.2322518016","6432.2322518016","6432.23225","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","4324.437490176","4324.437490176","4324.43749","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","4029.013979136","4029.013979136","4029.01398","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","3084.5395095552","3084.5395095552","3084.53951","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","2736.3189851136","2736.3189851136","2736.31899","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","1782.8533651968","1782.8533651968","1782.85337","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","2207.296825344","2207.296825344","2207.29683","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","2389.811060736","2389.811060736","2389.81106","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","1452.3827171328","1452.3827171328","1452.38272","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","990.0785627136","990.0785627136","990.07856","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","834.3787511808","834.3787511808","834.37875","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","662.776224768","662.776224768","662.77622","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","513.718854912","513.718854912","513.71885","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","372.857499648","372.857499648","372.8575","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","429.8136846336","429.8136846336","429.81368","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","891.3349361664","891.3349361664","891.33494","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","1677.858748416","1677.858748416","1677.85875","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","3056.99111424","3056.99111424","3056.99111","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","5886.1004018688","5886.1004018688","5886.1004","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","8782.5556482048","8782.5556482048","8782.55565","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","6955.969817088","6955.969817088","6955.96982","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","3879.5039935488","3879.5039935488","3879.50399","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","6714.2118523392","6714.2118523392","6714.21185","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","5366.364340224","5366.364340224","5366.36434","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","2819.918333952","2819.918333952","2819.91833","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","1451.245061376","1451.245061376","1451.24506","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","1241.9775664128","1241.9775664128","1241.97757","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","791.3190924288","791.3190924288","791.31909","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","1002.7518031872","1002.7518031872","1002.7518","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","873.7196212224","873.7196212224","873.71962","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","878.4170385408","878.4170385408","878.41704","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","1166.647629312","1166.647629312","1166.64763","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","1937.9782324224","1937.9782324224","1937.97823","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","3213.57169152","3213.57169152","3213.57169","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","2814.9273280512","2814.9273280512","2814.92733","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","1957.0614902784","1957.0614902784","1957.06149","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","1436.626796544","1436.626796544","1436.6268","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","1250.19804672","1250.19804672","1250.19805","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","4031.9987963904","4031.9987963904","4031.9988","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","11141.4257344512","11141.4257344512","11141.42573","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","11928.4307057664","11928.4307057664","11928.43071","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","8942.6592884736","8942.6592884736","8942.65929","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","4318.8837728256","4318.8837728256","4318.88377","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","2467.0737893376","2467.0737893376","2467.07379","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","2249.2799926272","2249.2799926272","2249.27999","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","1597.5133396992","1597.5133396992","1597.51334","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","1655.5704818688","1655.5704818688","1655.57048","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","6858.2673426432","6858.2673426432","6858.26734","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","4993.18063104","4993.18063104","4993.18063","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","4105.80951829333","4105.80951829333","4105.80952","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","3298.71207837013","3298.71207837013","3298.71208","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","2571.8883112704","2571.8883112704","2571.88831","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","1925.33821699413","1925.33821699413","1925.33822","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","1359.06179554133","1359.06179554133","1359.0618","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","873.059046912","873.059046912","873.05905","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","753.7152881664","753.7152881664","753.71529","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","642.5675440128","642.5675440128","642.56754","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","517.44987648","517.44987648","517.44988","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","463.9433573376","463.9433573376","463.94336","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","599.4100224","599.4100224","599.41002","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","616.3647630336","616.3647630336","616.36476","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","1824.4328481792","1824.4328481792","1824.43285","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","12478.12639488","12478.12639488","12478.12639","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","17718.560262144","17718.560262144","17718.56026","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","9045.464223744","9045.464223744","9045.46422","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","10886.658805248","10886.658805248","10886.65881","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","15946.7042359296","15946.7042359296","15946.70424","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","24540.4117469184","24540.4117469184","24540.41175","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","27961.7789128704","27961.7789128704","27961.77891","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","18097.615742976","18097.615742976","18097.61574","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","9037.56723456","9037.56723456","9037.56723","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","5095.18907136","5095.18907136","5095.18907","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","3379.0088577024","3379.0088577024","3379.00886","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","2313.3529823232","2313.3529823232","2313.35298","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","1810.0837062144","1810.0837062144","1810.08371","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","1349.9692333056","1349.9692333056","1349.96923","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","1031.963867136","1031.963867136","1031.96387","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","830.7822910464","830.7822910464","830.78229","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","676.8684767232","676.8684767232","676.86848","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","577.7823301632","577.7823301632","577.78233","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","497.5470171648","497.5470171648","497.54702","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","371.87887104","371.87887104","371.87887","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","360.1108620288","360.1108620288","360.11086","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","263.2021641216","263.2021641216","263.20216","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","239.1034346496","239.1034346496","239.10343","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","204.1908590592","204.1908590592","204.19086","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","244.2167691264","244.2167691264","244.21677","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","260.8167568896","260.8167568896","260.81676","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","307.778697216","307.778697216","307.7787","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","205.0471590912","205.0471590912","205.04716","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","172.3854292992","172.3854292992","172.38543","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","174.92986368","174.92986368","174.92986","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","171.2518511616","171.2518511616","171.25185","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","173.6902674432","173.6902674432","173.69027","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","168.4709148672","168.4709148672","168.47091","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","139.943890944","139.943890944","139.94389","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","108.5543783424","108.5543783424","108.55438","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","114.37721856","114.37721856","114.37722","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","99.0372151296","99.0372151296","99.03722","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","98.841489408","98.841489408","98.84149","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","102.0709638144","102.0709638144","102.07096","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","91.5996377088","91.5996377088","91.59964","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","80.1496829952","80.1496829952","80.14968","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","66.2042253312","66.2042253312","66.20423","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","56.362891392","56.362891392","56.36289","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","44.2340130816","44.2340130816","44.23401","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","47.341158912","47.341158912","47.34116","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","48.7357046784","48.7357046784","48.7357","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","51.2801390592","51.2801390592","51.28014","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","37.8484614144","37.8484614144","37.84846","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","39.6466914816","39.6466914816","39.64669","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","30.3864182784","30.3864182784","30.38642","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","33.4690983936","33.4690983936","33.4691","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","35.230629888","35.230629888","35.23063","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","24.0008666112","24.0008666112","24.00087","0","1","1","1e+99","NaN","0.1274256","0.1274256"
