"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-01-09","1154.63333210112","1154.63333210112","1154.63333","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","661.1293763136","661.1293763136","661.12938","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","595.215620186112","595.215620186112","595.21562","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","535.1018899968","535.1018899968","535.10189","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","497.677664083968","497.677664083968","497.67766","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","483.972622848","483.972622848","483.97262","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","446.62652411904","446.62652411904","446.62652","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","390.573613338624","390.573613338624","390.57361","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","325.957212923904","325.957212923904","325.95721","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","339.452256771072","339.452256771072","339.45226","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","344.500757102592","344.500757102592","344.50076","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","482.81743332864","482.81743332864","482.81743","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","366.731651547648","366.731651547648","366.73165","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","515.58467151744","515.58467151744","515.58467","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","4150.5535358208","4150.5535358208","4150.55354","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","7671.1380117504","7671.1380117504","7671.13801","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","8261.2401887232","8261.2401887232","8261.24019","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","7399.777890816","7399.777890816","7399.77789","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","4729.4918710272","4729.4918710272","4729.49187","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","3617.5985123328","3617.5985123328","3617.59851","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","1822.48048410624","1822.48048410624","1822.48048","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","1205.3279250432","1205.3279250432","1205.32793","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","1743.1332765696","1743.1332765696","1743.13328","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","2332.2187671552","2332.2187671552","2332.21877","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","2972.5843968","2972.5843968","2972.5844","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","3219.57068488704","3219.57068488704","3219.57068","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","3056.43467212992","3056.43467212992","3056.43467","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","2343.77310892032","2343.77310892032","2343.77311","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","4165.02487044096","4165.02487044096","4165.02487","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","6250.68441216","6250.68441216","6250.68441","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","7868.391481344","7868.391481344","7868.39148","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","5796.44599239936","5796.44599239936","5796.44599","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","2199.32589533184","2199.32589533184","2199.3259","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","1243.5759931392","1243.5759931392","1243.57599","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","2906.9673486336","2906.9673486336","2906.96735","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","2599.237582848","2599.237582848","2599.23758","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","3747.80260205568","3747.80260205568","3747.8026","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","3303.48319488","3303.48319488","3303.48319","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","2628.2049896448","2628.2049896448","2628.20499","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","1444.455825408","1444.455825408","1444.45583","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","1033.63732205568","1033.63732205568","1033.63732","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","698.232917864448","698.232917864448","698.23292","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","695.92849214976","695.92849214976","695.92849","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","2833.5396208896","2833.5396208896","2833.53962","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","3590.89357254912","3590.89357254912","3590.89357","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","3024.6474387456","3024.6474387456","3024.64744","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","5415.44147755008","5415.44147755008","5415.44148","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","6738.01943980032","6738.01943980032","6738.01944","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","2526.51569098752","2526.51569098752","2526.51569","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","1246.8217780224","1246.8217780224","1246.82178","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","960.21081759744","960.21081759744","960.21082","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","758.732717039616","758.732717039616","758.73272","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","608.28006744576","608.28006744576","608.28007","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","513.82405748736","513.82405748736","513.82406","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","465.338283681792","465.338283681792","465.33828","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","651.616922750976","651.616922750976","651.61692","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","487.891867318272","487.891867318272","487.89187","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","378.077504643072","378.077504643072","378.0775","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","308.41113595392","308.41113595392","308.41114","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","241.453121937408","241.453121937408","241.45312","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","1888.19104567296","1888.19104567296","1888.19105","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","3941.113251744","3941.113251744","3941.11325","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","2392.8662169216","2392.8662169216","2392.86622","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","1252.04765478912","1252.04765478912","1252.04765","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","1757.0542685184","1757.0542685184","1757.05427","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","5714.90726842368","5714.90726842368","5714.90727","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","5285.08053540864","5285.08053540864","5285.08054","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","2684.989914624","2684.989914624","2684.98991","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","1544.08592636928","1544.08592636928","1544.08593","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","1071.11390459904","1071.11390459904","1071.1139","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","775.028840620032","775.028840620032","775.02884","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","795.645609504768","795.645609504768","795.64561","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","775.009268047872","775.009268047872","775.00927","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","651.921276248064","651.921276248064","651.92128","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","517.137693954048","517.137693954048","517.13769","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","466.914419423232","466.914419423232","466.91442","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","385.273360797696","385.273360797696","385.27336","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","313.501717315584","313.501717315584","313.50172","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","247.40220524544","247.40220524544","247.40221","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","257.507524251648","257.507524251648","257.50752","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","1226.03748015283","1226.03748015283","1226.03748","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","8069.8367434752","8069.8367434752","8069.83674","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","9779.2154883072","9779.2154883072","9779.21549","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","5525.704106496","5525.704106496","5525.70411","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","2126.37647232","2126.37647232","2126.37647","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","1272.18783154176","1272.18783154176","1272.18783","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","889.575606586368","889.575606586368","889.57561","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","604.427695930368","604.427695930368","604.4277","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","517.830807665664","517.830807665664","517.83081","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","462.50395776","462.50395776","462.50396","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","317.210719739904","317.210719739904","317.21072","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","239.50222580736","239.50222580736","239.50223","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","192.05097117696","192.05097117696","192.05097","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","173.33469904896","173.33469904896","173.3347","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","159.385326870528","159.385326870528","159.38533","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","166.358545016832","166.358545016832","166.35855","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","993.8539283904","993.8539283904","993.85393","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","2663.93655505152","2663.93655505152","2663.93656","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","1215.66713628672","1215.66713628672","1215.66714","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","752.057246647296","752.057246647296","752.05725","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","1302.87762468864","1302.87762468864","1302.87762","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","8200.64187426816","8200.64187426816","8200.64187","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","12044.74343424","12044.74343424","12044.74343","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","9278.39849238528","9278.39849238528","9278.39849","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","2895.65684849664","2895.65684849664","2895.65685","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","1511.247227904","1511.247227904","1511.24723","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","964.40913432576","964.40913432576","964.40913","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","4157.4345182208","4157.4345182208","4157.43452","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","6361.39775394816","6361.39775394816","6361.39775","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","6553.83392421888","6553.83392421888","6553.83392","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","5780.08393371648","5780.08393371648","5780.08393","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","3286.234865664","3286.234865664","3286.23487","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","4285.24463771136","4285.24463771136","4285.24464","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","4865.94097047552","4865.94097047552","4865.94097","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","4779.34593073152","4779.34593073152","4779.34593","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","3688.8671407104","3688.8671407104","3688.86714","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","2011.2775151616","2011.2775151616","2011.27752","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","1503.94529928192","1503.94529928192","1503.9453","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","948.46727430144","948.46727430144","948.46727","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","716.585874121728","716.585874121728","716.58587","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","529.047359456256","529.047359456256","529.04736","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","1106.65647235584","1106.65647235584","1106.65647","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","1172.46679967232","1172.46679967232","1172.4668","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","823.6811172096","823.6811172096","823.68112","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","1518.30772748928","1518.30772748928","1518.30773","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","3020.7872925696","3020.7872925696","3020.78729","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","2693.98106496","2693.98106496","2693.98106","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","1292.23993171968","1292.23993171968","1292.23993","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","892.805814964224","892.805814964224","892.80581","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","641.70635083776","641.70635083776","641.70635","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","488.64883654656","488.64883654656","488.64884","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","520.530599337984","520.530599337984","520.5306","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","566.86083489792","566.86083489792","566.86083","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","422.008876827648","422.008876827648","422.00888","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","340.82698530816","340.82698530816","340.82699","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","312.951728037888","312.951728037888","312.95173","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","272.974749401088","272.974749401088","272.97475","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","639.8059764096","639.8059764096","639.80598","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","1225.51840942272","1225.51840942272","1225.51841","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","883.9829887488","883.9829887488","883.98299","0","1","1","1e+99","NaN","3.22245184","3.22245184"
"2019-05-29","1354.70905786368","1354.70905786368","1354.70906","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","853.06107712896","853.06107712896","853.06108","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","483.617706872832","483.617706872832","483.61771","0","1","1","1e+99","NaN","1.799815808","1.799815808"
