"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-11-04","24.2658270800877","24.2658270800877","24.26583","0","1","1","1e+99","NaN","0.229001905725714","0.229001905725714"
"1980-11-05","22.2304100838111","22.2304100838111","22.23041","0","1","1","1e+99","NaN","0.217521122107429","0.217521122107429"
"1980-11-06","20.2814335475084","20.2814335475084","20.28143","0","1","1","1e+99","NaN","0.206040338489143","0.206040338489143"
"1980-11-07","18.4188974711798","18.4188974711798","18.4189","0","1","1","1e+99","NaN","0.194559554870857","0.194559554870857"
"1980-11-08","16.6428018548252","16.6428018548252","16.6428","0","1","1","1e+99","NaN","0.183078771252571","0.183078771252571"
"1980-11-09","14.9531466984446","14.9531466984446","14.95315","0","1","1","1e+99","NaN","0.171597987634286","0.171597987634286"
"1980-11-10","13.349932002038","13.349932002038","13.34993","0","1","1","1e+99","NaN","0.160117204016","0.160117204016"
"1980-11-11","11.8331577656055","11.8331577656055","11.83316","0","1","1","1e+99","NaN","0.148636420397714","0.148636420397714"
"1980-11-12","10.4028239891469","10.4028239891469","10.40282","0","1","1","1e+99","NaN","0.137155636779429","0.137155636779429"
"1980-11-13","9.0589306726624","9.0589306726624","9.05893","0","1","1","1e+99","NaN","0.125674853161143","0.125674853161143"
"1980-11-14","7.8014778161519","7.8014778161519","7.80148","0","1","1","1e+99","NaN","0.114194069542857","0.114194069542857"
"1980-11-15","6.63046541961542","6.63046541961542","6.63047","0","1","1","1e+99","NaN","0.102713285924571","0.102713285924571"
"1980-11-16","5.54589348305296","5.54589348305296","5.54589","0","1","1","1e+99","NaN","0.0912325023062857","0.0912325023062857"
"1980-11-17","4.54776200646451","4.54776200646451","4.54776","0","1","1","1e+99","NaN","0.079751718688","0.079751718688"
"1980-11-18","6.21505499111424","6.21505499111424","6.21505","0","1","1","1e+99","NaN","0.089916883552","0.089916883552"
"1980-11-19","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-20","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-21","5.97942079488","5.97942079488","5.97942","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-22","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-23","7.69691400192","7.69691400192","7.69691","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-24","8.68288232448","8.68288232448","8.68288","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-25","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-26","9.8706250274089","9.8706250274089","9.87063","0","1","1","1e+99","NaN","0.074668853088","0.074668853088"
"1980-11-27","136.029376512","136.029376512","136.02938","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-11-28","102.6275588352","102.6275588352","102.62756","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1980-11-29","130.4838144","130.4838144","130.48381","0","1","1","1e+99","NaN","0.755114666666667","0.755114666666667"
"1980-11-30","161.6714848512","161.6714848512","161.67148","0","1","1","1e+99","NaN","0.844784533333333","0.844784533333333"
"1980-12-01","196.1905701888","196.1905701888","196.19057","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-12-02","335.6206811136","335.6206811136","335.62068","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1980-12-03","435.979044864","435.979044864","435.97904","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-04","391.329114624","391.329114624","391.32911","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-12-05","253.22015232","253.22015232","253.22015","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-06","283.3863791616","283.3863791616","283.38638","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-07","257.623981056","257.623981056","257.62398","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-12-08","258.2845553664","258.2845553664","258.28456","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-09","1052.8086564864","1052.8086564864","1052.80866","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-12-10","2815.5389709312","2815.5389709312","2815.53897","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1980-12-11","3268.5706192896","3268.5706192896","3268.57062","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1980-12-12","1757.6414456832","1757.6414456832","1757.64145","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1980-12-13","1119.551127552","1119.551127552","1119.55113","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-12-14","984.1823253504","984.1823253504","984.18233","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1980-12-15","603.1960918272","603.1960918272","603.19609","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1980-12-16","539.9094030336","539.9094030336","539.9094","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-17","538.1478715392","538.1478715392","538.14787","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1980-12-18","418.853044224","418.853044224","418.85304","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-12-19","305.20979712","305.20979712","305.2098","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-20","361.0160934912","361.0160934912","361.01609","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-12-21","292.0472423424","292.0472423424","292.04724","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-22","250.039609344","250.039609344","250.03961","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-23","219.702122496","219.702122496","219.70212","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-24","219.3840681984","219.3840681984","219.38407","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-25","246.0272320512","246.0272320512","246.02723","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-12-26","211.1635878912","211.1635878912","211.16359","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-27","203.9706676224","203.9706676224","203.97067","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-28","206.5395677184","206.5395677184","206.53957","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-29","218.8947538944","218.8947538944","218.89475","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-30","222.02636544","222.02636544","222.02637","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","208.57022208","208.57022208","208.57022","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","201.6464246784","201.6464246784","201.64642","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","194.6492301312","194.6492301312","194.64923","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","220.7296825344","220.7296825344","220.72968","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","194.6492301312","194.6492301312","194.64923","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","193.3770129408","193.3770129408","193.37701","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","210.0136992768","210.0136992768","210.0137","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","193.8663272448","193.8663272448","193.86633","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","194.5513672704","194.5513672704","194.55137","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","200.7167275008","200.7167275008","200.71673","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","190.9059757056","190.9059757056","190.90598","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","191.2362628608","191.2362628608","191.23626","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","172.6300864512","172.6300864512","172.63009","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","178.3795295232","178.3795295232","178.37953","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","175.5659722752","175.5659722752","175.56597","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","178.5018580992","178.5018580992","178.50186","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","165.4371661824","165.4371661824","165.43717","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","166.3179319296","166.3179319296","166.31793","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","163.3820461056","163.3820461056","163.38205","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","174.1714265088","174.1714265088","174.17143","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","194.135450112","194.135450112","194.13545","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","185.694778368","185.694778368","185.69478","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","196.459693056","196.459693056","196.45969","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","183.9332468736","183.9332468736","183.93325","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","336.6971725824","336.6971725824","336.69717","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","3785.46666537462","3785.46666537462","3785.46667","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","2995.77092208077","2995.77092208077","2995.77092","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","2278.48565389833","2278.48565389833","2278.48565","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","1826.6718476783","1826.6718476783","1826.67185","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","1473.74324375962","1473.74324375962","1473.74324","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","1373.23740067799","1373.23740067799","1373.2374","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","1172.66656101364","1172.66656101364","1172.66656","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","536.239780624466","536.239780624466","536.23978","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","516.1333151808","516.1333151808","516.13332","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","494.424296460104","494.424296460104","494.4243","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","397.133554177198","397.133554177198","397.13355","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","307.491420788122","307.491420788122","307.49142","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","264.705117472051","264.705117472051","264.70512","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","270.693245614971","270.693245614971","270.69325","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","543.183727989105","543.183727989105","543.18373","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","700.965831833649","700.965831833649","700.96583","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","1334.72573488881","1334.72573488881","1334.72573","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","1492.34477168333","1492.34477168333","1492.34477","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","1456.55600543447","1456.55600543447","1456.55601","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","1072.72322019975","1072.72322019975","1072.72322","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","1939.73892120883","1939.73892120883","1939.73892","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","4542.771061728","4542.771061728","4542.77106","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","8728.7609773056","8728.7609773056","8728.76098","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","17104.7643992064","17104.7643992064","17104.7644","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","27544.1382807552","27544.1382807552","27544.13828","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","26378.0533628928","26378.0533628928","26378.05336","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","15731.8707907584","15731.8707907584","15731.87079","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","12526.14036096","12526.14036096","12526.14036","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","14094.0134866944","14094.0134866944","14094.01349","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","9534.5828020224","9534.5828020224","9534.5828","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","5689.012755456","5689.012755456","5689.01276","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","3453.1644404736","3453.1644404736","3453.16444","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","2634.5171441664","2634.5171441664","2634.51714","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","2178.8187328512","2178.8187328512","2178.81873","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","1738.778379264","1738.778379264","1738.77838","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","1306.0288088064","1306.0288088064","1306.02881","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","1051.536439296","1051.536439296","1051.53644","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","928.47389184","928.47389184","928.47389","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","879.420132864","879.420132864","879.42013","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","779.0373033984","779.0373033984","779.0373","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","670.115939328","670.115939328","670.11594","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","622.7013832704","622.7013832704","622.70138","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","588.6206419968","588.6206419968","588.62064","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","561.0477809664","561.0477809664","561.04778","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","544.2643003392","544.2643003392","544.2643","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","499.6877672448","499.6877672448","499.68777","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","463.9433573376","463.9433573376","463.94336","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","414.1066954752","414.1066954752","414.1067","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","370.2396681216","370.2396681216","370.23967","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","332.9294524416","332.9294524416","332.92945","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","282.823667712","282.823667712","282.82367","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","266.186981376","266.186981376","266.18698","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","237.3908345856","237.3908345856","237.39083","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","231.20100864","231.20100864","231.20101","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","216.0444980736","216.0444980736","216.0445","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","206.1970477056","206.1970477056","206.19705","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","186.3308869632","186.3308869632","186.33089","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","184.3002326016","184.3002326016","184.30023","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","435.979044864","435.979044864","435.97904","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","804.188058624","804.188058624","804.18806","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","637.087223808","637.087223808","637.08722","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","593.4648536064","593.4648536064","593.46485","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","483.9807780864","483.9807780864","483.98078","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","352.550956032","352.550956032","352.55096","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","265.5998042112","265.5998042112","265.5998","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","224.6931283968","224.6931283968","224.69313","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","195.603393024","195.603393024","195.60339","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","202.6250532864","202.6250532864","202.62505","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","233.769908736","233.769908736","233.76991","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","202.4293275648","202.4293275648","202.42933","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","162.941663232","162.941663232","162.94166","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","146.1337168896","146.1337168896","146.13372","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","181.6334696448","181.6334696448","181.63347","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","169.8899263488","169.8899263488","169.88993","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","317.8585718784","317.8585718784","317.85857","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","4112.862572448","4112.862572448","4112.86257","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","19726.1985021696","19726.1985021696","19726.1985","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","27343.2105364608","27343.2105364608","27343.21054","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","14289.06504192","14289.06504192","14289.06504","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","4543.1854497792","4543.1854497792","4543.18545","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","3087.083943936","3087.083943936","3087.08394","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","1981.8697254912","1981.8697254912","1981.86973","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","1339.681400064","1339.681400064","1339.6814","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","886.9311074304","886.9311074304","886.93111","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","687.4376656896","687.4376656896","687.43767","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","639.4359324672","639.4359324672","639.43593","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","597.5995594752","597.5995594752","597.59956","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","519.8475165696","519.8475165696","519.84752","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","433.8260619264","433.8260619264","433.82606","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","313.9929888768","313.9929888768","313.99299","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","254.4108171264","254.4108171264","254.41082","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","2460.6461872224","2460.6461872224","2460.64619","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","10018.7103744","10018.7103744","10018.71037","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","8778.18117832704","8778.18117832704","8778.18118","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","3056.257142784","3056.257142784","3056.25714","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","1550.9306179584","1550.9306179584","1550.93062","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","918.932262912","918.932262912","918.93226","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","631.949423616","631.949423616","631.94942","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","749.3359251456","749.3359251456","749.33593","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","1991.631545856","1991.631545856","1991.63155","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","1075.9042916352","1075.9042916352","1075.90429","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","652.9410072576","652.9410072576","652.94101","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","590.724693504","590.724693504","590.72469","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","1751.0479354368","1751.0479354368","1751.04794","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","6563.9495460096","6563.9495460096","6563.94955","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","7113.4800915456","7113.4800915456","7113.48009","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","3835.0803711744","3835.0803711744","3835.08037","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","8666.7716510208","8666.7716510208","8666.77165","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","13714.25665536","13714.25665536","13714.25666","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","9585.64079238758","9585.64079238758","9585.64079","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","6283.55268151972","6283.55268151972","6283.55268","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","3559.75290073682","3559.75290073682","3559.7529","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","2381.95120507085","2381.95120507085","2381.95121","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","1850.1712698839","1850.1712698839","1850.17127","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","1308.76417362862","1308.76417362862","1308.76417","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","1023.21813238917","1023.21813238917","1023.21813","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","806.704778242622","806.704778242622","806.70478","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","645.171716330404","645.171716330404","645.17172","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","648.626723039232","648.626723039232","648.62672","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","654.783534948741","654.783534948741","654.78353","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","754.99735525374","754.99735525374","754.99736","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","831.021864222781","831.021864222781","831.02186","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","1172.76992988365","1172.76992988365","1172.76993","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","268.646769275351","268.646769275351","268.64677","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","172.312799153772","172.312799153772","172.3128","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
"1981-06-02","191.568189218918","191.568189218918","191.56819","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","169.21340039209","169.21340039209","169.2134","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
