"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-10-24","175.403764583424","175.403764583424","175.40376","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-10-25","149.7026530944","149.7026530944","149.70265","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-10-26","181.944477816422","181.944477816422","181.94448","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-10-27","125.25839432663","125.25839432663","125.25839","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2004-10-28","93.528514695168","93.528514695168","93.52851","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2004-10-29","55.7084335104","55.7084335104","55.70843","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-10-30","42.822830628864","42.822830628864","42.82283","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2004-10-31","30.81946143744","30.81946143744","30.81946","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2004-11-01","37.0696320695808","37.0696320695808","37.06963","0","1","1","1e+99","NaN","0.5264376288","0.5264376288"
"2004-11-02","55.704029681664","55.704029681664","55.70403","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2004-11-03","1149.45801781248","1149.45801781248","1149.45802","0","1","1","1e+99","NaN","5.19684072","5.19684072"
"2004-11-04","4108.51450515456","4108.51450515456","4108.51451","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-11-05","5394.92910930893","5394.92910930893","5394.92911","0","1","1","1e+99","NaN","8.708690256","8.708690256"
"2004-11-06","3669.7104857088","3669.7104857088","3669.71049","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"2004-11-07","1527.1254770688","1527.1254770688","1527.12548","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-11-08","910.231801971149","910.231801971149","910.2318","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2004-11-09","606.375998694605","606.375998694605","606.376","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-11-10","425.731335395328","425.731335395328","425.73134","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2004-11-11","331.493584082227","331.493584082227","331.49358","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-11-12","275.368474976256","275.368474976256","275.36847","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-11-13","222.000529644749","222.000529644749","222.00053","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-11-14","187.0159269888","187.0159269888","187.01593","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2004-11-15","160.387993043712","160.387993043712","160.38799","0","1","1","1e+99","NaN","0.495685584","0.495685584"
"2004-11-16","143.38866364416","143.38866364416","143.38866","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-17","126.284192833536","126.284192833536","126.28419","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-11-18","125.46508068864","125.46508068864","125.46508","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-11-19","273.47414357975","273.47414357975","273.47414","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-11-20","4175.35712254771","4175.35712254771","4175.35712","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2004-11-21","3709.2588250153","3709.2588250153","3709.25883","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-11-22","1830.91136956416","1830.91136956416","1830.91137","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2004-11-23","1771.16523292296","1771.16523292296","1771.16523","0","1","1","1e+99","NaN","3.74507378","3.74507378"
"2004-11-24","1708.27964806176","1708.27964806176","1708.27965","0","1","1","1e+99","NaN","3.55128068","3.55128068"
"2004-11-25","1642.25461498056","1642.25461498056","1642.25461","0","1","1","1e+99","NaN","3.35748758","3.35748758"
"2004-11-26","1573.09013367936","1573.09013367936","1573.09013","0","1","1","1e+99","NaN","3.16369448","3.16369448"
"2004-11-27","1500.78620415816","1500.78620415816","1500.7862","0","1","1","1e+99","NaN","2.96990138","2.96990138"
"2004-11-28","1425.34282641696","1425.34282641696","1425.34283","0","1","1","1e+99","NaN","2.77610828","2.77610828"
"2004-11-29","1346.76000045576","1346.76000045576","1346.76","0","1","1","1e+99","NaN","2.58231518","2.58231518"
"2004-11-30","1265.03772627456","1265.03772627456","1265.03773","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-12-01","4129.15496500685","4129.15496500685","4129.15497","0","1","1","1e+99","NaN","8.557053792","8.557053792"
"2004-12-02","3654.80998047174","3654.80998047174","3654.80998","0","1","1","1e+99","NaN","7.21122424832","7.21122424832"
"2004-12-03","3115.11581995007","3115.11581995007","3115.11582","0","1","1","1e+99","NaN","5.86539470464","5.86539470464"
"2004-12-04","2510.07248344184","2510.07248344184","2510.07248","0","1","1","1e+99","NaN","4.51956516096","4.51956516096"
"2004-12-05","1839.67997094704","1839.67997094704","1839.67997","0","1","1","1e+99","NaN","3.17373561728","3.17373561728"
"2004-12-06","1103.93828246569","1103.93828246569","1103.93828","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-12-07","974.21499297792","974.21499297792","974.21499","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-08","2830.39357457203","2830.39357457203","2830.39357","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2004-12-09","3521.4482515968","3521.4482515968","3521.44825","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-12-10","4239.63051363533","4239.63051363533","4239.63051","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","5570.32663513498","5570.32663513498","5570.32664","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","5481.9099869737","5481.9099869737","5481.90999","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","3838.60612539187","3838.60612539187","3838.60613","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","2305.220850432","2305.220850432","2305.22085","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","1559.92529135739","1559.92529135739","1559.92529","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","1254.13996275302","1254.13996275302","1254.13996","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","1132.85352835768","1132.85352835768","1132.85353","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","968.939548672205","968.939548672205","968.93955","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","17.5419177984","17.5419177984","17.54192","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","886.375491038208","886.375491038208","886.37549","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","4455.3046007808","4455.3046007808","4455.3046","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","912.188826762854","912.188826762854","912.18883","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","1089.08074293903","1089.08074293903","1089.08074","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","1082.33720892703","1082.33720892703","1082.33721","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","991.421045438055","991.421045438055","991.42105","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","944.999993143296","944.999993143296","944.99999","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","863.279317643674","863.279317643674","863.27932","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","817.85950027776","817.85950027776","817.8595","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","784.231179009638","784.231179009638","784.23118","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","1348.88221478323","1348.88221478323","1348.88221","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","1885.19562660864","1885.19562660864","1885.19563","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","2393.17141448586","2393.17141448586","2393.17141","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","2872.8095784149","2872.8095784149","2872.80958","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","3324.11011839575","3324.11011839575","3324.11012","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","3747.07303442842","3747.07303442842","3747.07303","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","4141.6983265129","4141.6983265129","4141.69833","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","4507.98599464919","4507.98599464919","4507.98599","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","4845.9360388373","4845.9360388373","4845.93604","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","5155.54845907722","5155.54845907722","5155.54846","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","5436.82325536896","5436.82325536896","5436.82326","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","5689.76042771251","5689.76042771251","5689.76043","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","7262.2928042496","7262.2928042496","7262.2928","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","16621.8625591603","16621.8625591603","16621.86256","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","10920.8591566848","10920.8591566848","10920.85916","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","10853.7839518925","10853.7839518925","10853.78395","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","7455.682050048","7455.682050048","7455.68205","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","5438.41630643405","5438.41630643405","5438.41631","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","2963.85747618816","2963.85747618816","2963.85748","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","4115.38235762074","4115.38235762074","4115.38236","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","5187.07120652698","5187.07120652698","5187.07121","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","1728.56149659648","1728.56149659648","1728.5615","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","1343.7549416448","1343.7549416448","1343.75494","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","1246.90006831104","1246.90006831104","1246.90007","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","905.527008239616","905.527008239616","905.52701","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","1091.21004306432","1091.21004306432","1091.21004","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","655.414001750016","655.414001750016","655.414","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","567.410555052749","567.410555052749","567.41056","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","952.88578246656","952.88578246656","952.88578","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","648.659445933312","648.659445933312","648.65945","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","350.589356151552","350.589356151552","350.58936","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","343.52283528192","343.52283528192","343.52284","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","336.40769559936","336.40769559936","336.4077","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","329.243937103872","329.243937103872","329.24394","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","301.239500857344","301.239500857344","301.2395","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","265.76555943168","265.76555943168","265.76556","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","268.526760049152","268.526760049152","268.52676","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","252.9999608832","252.9999608832","252.99996","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","249.888655881216","249.888655881216","249.88866","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","466.459194015744","466.459194015744","466.45919","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","4839.73775455027","4839.73775455027","4839.73775","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","9508.47299076096","9508.47299076096","9508.47299","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","9106.0562858496","9106.0562858496","9106.05629","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","6305.17255696051","6305.17255696051","6305.17256","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","3233.93010245222","3233.93010245222","3233.9301","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","3772.83053939098","3772.83053939098","3772.83054","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","4916.314111104","4916.314111104","4916.31411","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","7652.62670794752","7652.62670794752","7652.62671","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","5971.8124467671","5971.8124467671","5971.81245","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","5974.88169792307","5974.88169792307","5974.8817","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","3880.40313576653","3880.40313576653","3880.40314","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","2054.96135547264","2054.96135547264","2054.96136","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","1350.2138904576","1350.2138904576","1350.21389","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","2172.25993945467","2172.25993945467","2172.25994","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","3332.99765506867","3332.99765506867","3332.99766","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","3290.54523536794","3290.54523536794","3290.54524","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","2375.3268680233","2375.3268680233","2375.32687","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","1465.95825318298","1465.95825318298","1465.95825","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","1122.01453148406","1122.01453148406","1122.01453","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","872.745494305997","872.745494305997","872.74549","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","780.243952472064","780.243952472064","780.24395","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","838.891354486579","838.891354486579","838.89135","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","768.466352900506","768.466352900506","768.46635","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","622.187309662618","622.187309662618","622.18731","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","414.622041300173","414.622041300173","414.62204","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","545.74080625152","545.74080625152","545.74081","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","982.999163363328","982.999163363328","982.99916","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","3315.31375456973","3315.31375456973","3315.31375","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","2726.88843053261","2726.88843053261","2726.88843","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","1458.049588416","1458.049588416","1458.04959","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","909.60221348905","909.60221348905","909.60221","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","716.21052111913","716.21052111913","716.21052","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","679.54502596608","679.54502596608","679.54503","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","543.128968825344","543.128968825344","543.12897","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","473.519262732595","473.519262732595","473.51926","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","409.183117085491","409.183117085491","409.18312","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","400.704572414362","400.704572414362","400.70457","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","431.397301447066","431.397301447066","431.3973","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","457.03913250816","457.03913250816","457.03913","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","458.217401352192","458.217401352192","458.2174","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","749.539479896064","749.539479896064","749.53948","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","1069.18062378394","1069.18062378394","1069.18062","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","951.972721975296","951.972721975296","951.97272","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","844.2139686912","844.2139686912","844.21397","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","2461.373277696","2461.373277696","2461.37328","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","4708.2800959488","4708.2800959488","4708.2801","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","5449.187582208","5449.187582208","5449.18758","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","4299.30728615117","4299.30728615117","4299.30729","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","2506.8912515113","2506.8912515113","2506.89125","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","2355.22045395763","2355.22045395763","2355.22045","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","2003.36040972288","2003.36040972288","2003.36041","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","1260.19963109376","1260.19963109376","1260.19963","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","945.519644934144","945.519644934144","945.51964","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","4965.35800224154","4965.35800224154","4965.358","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","11625.7759448371","11625.7759448371","11625.77594","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","13694.6732095488","13694.6732095488","13694.67321","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","8737.66797237734","8737.66797237734","8737.66797","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","3924.85804707226","3924.85804707226","3924.85805","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","2035.62726287155","2035.62726287155","2035.62726","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","1320.43422191616","1320.43422191616","1320.43422","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","917.68084157952","917.68084157952","917.68084","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","685.021774176461","685.021774176461","685.02177","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","566.999995885978","566.999995885978","567","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","444.748535820288","444.748535820288","444.74854","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","390.775944803328","390.775944803328","390.77594","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","325.263267377971","325.263267377971","325.26327","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","274.54809061417","274.54809061417","274.54809","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","228.454976765952","228.454976765952","228.45498","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","209.791795239936","209.791795239936","209.7918","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","200.037259541837","200.037259541837","200.03726","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","178.42178181335","178.42178181335","178.42178","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","175.210730090496","175.210730090496","175.21073","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","268.951166810726","268.951166810726","268.95117","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","763.33581902592","763.33581902592","763.33582","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","9750.54175164519","9750.54175164519","9750.54175","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","30072.5133660979","30072.5133660979","30072.51337","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","34401.6808945459","34401.6808945459","34401.68089","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","27402.2955784704","27402.2955784704","27402.29558","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","20859.9947923968","20859.9947923968","20859.99479","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","13531.0249764618","13531.0249764618","13531.02498","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","7880.42603073024","7880.42603073024","7880.42603","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","5000.2355918592","5000.2355918592","5000.23559","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","2941.44100929331","2941.44100929331","2941.44101","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","2100.32476713216","2100.32476713216","2100.32477","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","1231.971088896","1231.971088896","1231.97109","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","915.279433769779","915.279433769779","915.27943","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","653.210521576243","653.210521576243","653.21052","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","549.303356904653","549.303356904653","549.30336","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","454.38704898048","454.38704898048","454.38705","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","384.814960453958","384.814960453958","384.81496","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","321.018789961498","321.018789961498","321.01879","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","284.423921211802","284.423921211802","284.42392","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","261.390722568192","261.390722568192","261.39072","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","262.038574706688","262.038574706688","262.03857","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","228.732907290624","228.732907290624","228.73291","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","230.5710164736","230.5710164736","230.57102","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","263.863827156326","263.863827156326","263.86383","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","2897.90753119027","2897.90753119027","2897.90753","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","2140.64520363418","2140.64520363418","2140.6452","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","1191.68771795251","1191.68771795251","1191.68772","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","831.353100647731","831.353100647731","831.3531","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","554.034096527155","554.034096527155","554.0341","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","407.922251986944","407.922251986944","407.92225","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","325.95183046656","325.95183046656","325.95183","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","296.75933908992","296.75933908992","296.75934","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-05-24","243.76170682368","243.76170682368","243.76171","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","229.19359670784","229.19359670784","229.1936","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","186.366509044531","186.366509044531","186.36651","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","164.051428073472","164.051428073472","164.05143","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-05-28","154.336581881856","154.336581881856","154.33658","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
