"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-11-06","511.674186614623","511.674186614623","511.67419","0","1","1","1e+99","NaN","2.13487921329101","2.13487921329101"
"1979-11-07","497.792321239301","497.792321239301","497.79232","0","1","1","1e+99","NaN","2.05778635073016","2.05778635073016"
"1979-11-08","483.566142535166","483.566142535166","483.56614","0","1","1","1e+99","NaN","1.98069348816931","1.98069348816931"
"1979-11-09","468.995650502217","468.995650502217","468.99565","0","1","1","1e+99","NaN","1.90360062560847","1.90360062560847"
"1979-11-10","454.080845140455","454.080845140455","454.08085","0","1","1","1e+99","NaN","1.82650776304762","1.82650776304762"
"1979-11-11","438.82172644988","438.82172644988","438.82173","0","1","1","1e+99","NaN","1.74941490048677","1.74941490048677"
"1979-11-12","423.218294430492","423.218294430492","423.21829","0","1","1","1e+99","NaN","1.67232203792593","1.67232203792593"
"1979-11-13","407.27054908229","407.27054908229","407.27055","0","1","1","1e+99","NaN","1.59522917536508","1.59522917536508"
"1979-11-14","390.978490405275","390.978490405275","390.97849","0","1","1","1e+99","NaN","1.51813631280423","1.51813631280423"
"1979-11-15","374.342118399446","374.342118399446","374.34212","0","1","1","1e+99","NaN","1.44104345024339","1.44104345024339"
"1979-11-16","357.361433064805","357.361433064805","357.36143","0","1","1","1e+99","NaN","1.36395058768254","1.36395058768254"
"1979-11-17","340.03643440135","340.03643440135","340.03643","0","1","1","1e+99","NaN","1.28685772512169","1.28685772512169"
"1979-11-18","322.367122409082","322.367122409082","322.36712","0","1","1","1e+99","NaN","1.20976486256085","1.20976486256085"
"1979-11-19","304.353497088","304.353497088","304.3535","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-11-20","245.4400548864","245.4400548864","245.44005","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-11-21","223.5921712128","223.5921712128","223.59217","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-11-22","247.3973121024","247.3973121024","247.39731","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1979-11-23","2310.9504151104","2310.9504151104","2310.95042","0","1","1","1e+99","NaN","7.9782584","7.9782584"
"1979-11-24","8228.401082496","8228.401082496","8228.40108","0","1","1","1e+99","NaN","20.458888","20.458888"
"1979-11-25","10751.290342848","10751.290342848","10751.29034","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1979-11-26","14453.320038336","14453.320038336","14453.32004","0","1","1","1e+99","NaN","36.033128","36.033128"
"1979-11-27","12575.45406816","12575.45406816","12575.45407","0","1","1","1e+99","NaN","35.608376","35.608376"
"1979-11-28","8911.162738368","8911.162738368","8911.16274","0","1","1","1e+99","NaN","24.1967056","24.1967056"
"1979-11-29","5942.5373700096","5942.5373700096","5942.53737","0","1","1","1e+99","NaN","16.2727210666667","16.2727210666667"
"1979-11-30","3032.9657819136","3032.9657819136","3032.96578","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1979-12-01","1989.429631488","1989.429631488","1989.42963","0","1","1","1e+99","NaN","5.521776","5.521776"
"1979-12-02","1404.0139981824","1404.0139981824","1404.014","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1979-12-03","1065.76530780488","1065.76530780488","1065.76531","0","1","1","1e+99","NaN","2.9939918976","2.9939918976"
"1979-12-04","1041.65868139917","1041.65868139917","1041.65868","0","1","1","1e+99","NaN","2.91012562651429","2.91012562651429"
"1979-12-05","1017.22080718447","1017.22080718447","1017.22081","0","1","1","1e+99","NaN","2.82625935542857","2.82625935542857"
"1979-12-06","992.451685160768","992.451685160768","992.45169","0","1","1","1e+99","NaN","2.74239308434286","2.74239308434286"
"1979-12-07","967.351315328071","967.351315328071","967.35132","0","1","1","1e+99","NaN","2.65852681325714","2.65852681325714"
"1979-12-08","941.919697686378","941.919697686378","941.9197","0","1","1","1e+99","NaN","2.57466054217143","2.57466054217143"
"1979-12-09","916.156832235687","916.156832235687","916.15683","0","1","1","1e+99","NaN","2.49079427108571","2.49079427108571"
"1979-12-10","890.062718976","890.062718976","890.06272","0","1","1","1e+99","NaN","2.406928","2.406928"
"1979-12-11","758.6328969216","758.6328969216","758.6329","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-12-12","376.9432740864","376.9432740864","376.94327","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-12-13","296.1330167808","296.1330167808","296.13302","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-12-14","595.006193664","595.006193664","595.00619","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-12-15","522.5387452416","522.5387452416","522.53875","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1979-12-16","486.6964724736","486.6964724736","486.69647","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-12-17","445.061941632","445.061941632","445.06194","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1979-12-18","588.5472448512","588.5472448512","588.54724","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-12-19","327.777315340493","327.777315340493","327.77732","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1979-12-20","175.317155951616","175.317155951616","175.31716","0","1","1","1e+99","NaN","0.9662541664","0.9662541664"
"1979-12-21","192.697578010552","192.697578010552","192.69758","0","1","1","1e+99","NaN","1.05701234208","1.05701234208"
"1979-12-22","318.859087515218","318.859087515218","318.85909","0","1","1","1e+99","NaN","1.24259215424","1.24259215424"
"1979-12-23","910.255298232384","910.255298232384","910.2553","0","1","1","1e+99","NaN","2.3282568504","2.3282568504"
"1979-12-24","5856.17592075909","5856.17592075909","5856.17592","0","1","1","1e+99","NaN","16.4115772149333","16.4115772149333"
"1979-12-25","8685.21431235197","8685.21431235197","8685.21431","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","11993.3347312454","11993.3347312454","11993.33473","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","10671.8249704006","10671.8249704006","10671.82497","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","9145.32804903877","9145.32804903877","9145.32805","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","7649.36676108061","7649.36676108061","7649.36676","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","6183.94110652616","6183.94110652616","6183.94111","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","4749.05108537543","4749.05108537543","4749.05109","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","3344.69669762842","3344.69669762842","3344.6967","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","1970.87794328513","1970.87794328513","1970.87794","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","627.594822345554","627.594822345554","627.59482","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","577.797056077179","577.797056077179","577.79706","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","511.201550562785","511.201550562785","511.20155","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","426.431478106921","426.431478106921","426.43148","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","463.432381089362","463.432381089362","463.43238","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","441.422189414554","441.422189414554","441.42219","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","384.017927087923","384.017927087923","384.01793","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","398.258688380959","398.258688380959","398.25869","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","1428.17245417387","1428.17245417387","1428.17245","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","5180.58551668746","5180.58551668746","5180.58552","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","3326.27133574552","3326.27133574552","3326.27134","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","1870.76887905542","1870.76887905542","1870.76888","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","1404.06505813002","1404.06505813002","1404.06506","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","1072.77487466425","1072.77487466425","1072.77487","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","877.92118944427","877.92118944427","877.92119","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","953.455542488709","953.455542488709","953.45554","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","950.848020814694","950.848020814694","950.84802","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","806.591335614382","806.591335614382","806.59134","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","732.199516790354","732.199516790354","732.19952","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","591.063700240097","591.063700240097","591.0637","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","510.707697868616","510.707697868616","510.7077","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","496.263408737403","496.263408737403","496.26341","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","526.462693653381","526.462693653381","526.46269","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","448.019721824533","448.019721824533","448.01972","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","394.352832365568","394.352832365568","394.35283","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","350.82704057472","350.82704057472","350.82704","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","331.109790407885","331.109790407885","331.10979","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","304.258472250163","304.258472250163","304.25847","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","263.972687356109","263.972687356109","263.97269","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","166.231543489229","166.231543489229","166.23154","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","151.727166561485","151.727166561485","151.72717","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","197.021621602714","197.021621602714","197.02162","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","176.137222259405","176.137222259405","176.13722","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","148.582416926822","148.582416926822","148.58242","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","139.185478238515","139.185478238515","139.18548","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","126.104345361101","126.104345361101","126.10435","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","113.5698499584","113.5698499584","113.56985","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","112.878424381133","112.878424381133","112.87842","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","103.489975296","103.489975296","103.48998","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","105.81421824","105.81421824","105.81422","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","106.670518272","106.670518272","106.67052","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","108.87243264","108.87243264","108.87243","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","108.383118336","108.383118336","108.38312","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","97.128889344","97.128889344","97.12889","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","96.150260736","96.150260736","96.15026","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","99.575460864","99.575460864","99.57546","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","104.957918208","104.957918208","104.95792","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","96.5286425941402","96.5286425941402","96.52864","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","239.403129874514","239.403129874514","239.40313","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","2426.22290187805","2426.22290187805","2426.2229","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","6763.19648037869","6763.19648037869","6763.19648","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","6133.85454387888","6133.85454387888","6133.85454","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","3925.25656299072","3925.25656299072","3925.25656","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","1833.15499797658","1833.15499797658","1833.155","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","1217.85432382328","1217.85432382328","1217.85432","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","850.80074016217","850.80074016217","850.80074","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","665.076667464253","665.076667464253","665.07667","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","544.243308755558","544.243308755558","544.24331","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","473.456202351667","473.456202351667","473.4562","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","391.485597338419","391.485597338419","391.4856","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","361.438665324134","361.438665324134","361.43867","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","312.671840256","312.671840256","312.67184","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","430.124730727081","430.124730727081","430.12473","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","1734.69914328799","1734.69914328799","1734.69914","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","2557.1446807157","2557.1446807157","2557.14468","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","4278.31224978551","4278.31224978551","4278.31225","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","9077.07184819661","9077.07184819661","9077.07185","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","5296.135419792","5296.135419792","5296.13542","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","3060.18101671127","3060.18101671127","3060.18102","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","1924.99244243712","1924.99244243712","1924.99244","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","1524.08989345536","1524.08989345536","1524.08989","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","1186.35627977994","1186.35627977994","1186.35628","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","920.077111589069","920.077111589069","920.07711","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","814.067784163492","814.067784163492","814.06778","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","1830.04804991071","1830.04804991071","1830.04805","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","3689.66060463053","3689.66060463053","3689.6606","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","6998.92404695677","6998.92404695677","6998.92405","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","4430.71052212838","4430.71052212838","4430.71052","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","6043.16852784369","6043.16852784369","6043.16853","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","9332.45360761882","9332.45360761882","9332.45361","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","5087.87375319567","5087.87375319567","5087.87375","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","3732.16853160223","3732.16853160223","3732.16853","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","5026.82309620992","5026.82309620992","5026.8231","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","6773.96824716595","6773.96824716595","6773.96825","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","3944.97257763894","3944.97257763894","3944.97258","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","1771.19736022979","1771.19736022979","1771.19736","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","1890.77674827848","1890.77674827848","1890.77675","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","3323.1991850625","3323.1991850625","3323.19919","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","4025.15388189143","4025.15388189143","4025.15388","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","6360.31816892559","6360.31816892559","6360.31817","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","3736.74314462239","3736.74314462239","3736.74314","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","2749.7023674366","2749.7023674366","2749.70237","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","4415.03805817175","4415.03805817175","4415.03806","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","7765.01936011653","7765.01936011653","7765.01936","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","4598.20251887662","4598.20251887662","4598.20252","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","2645.30440420762","2645.30440420762","2645.3044","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","1655.3942308565","1655.3942308565","1655.39423","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","3868.4021859625","3868.4021859625","3868.40219","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","3749.29476908394","3749.29476908394","3749.29477","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","3080.18161112187","3080.18161112187","3080.18161","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","2018.61585964155","2018.61585964155","2018.61586","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","1994.8365545472","1994.8365545472","1994.83655","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","4255.4360180736","4255.4360180736","4255.43602","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","5991.65365248","5991.65365248","5991.65365","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","5063.9657217408","5063.9657217408","5063.96572","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","3146.8672782336","3146.8672782336","3146.86728","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","2026.3483957248","2026.3483957248","2026.3484","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","1422.956578176","1422.956578176","1422.95658","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","976.18203648","976.18203648","976.18204","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","830.3602574592","830.3602574592","830.36026","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","551.7997406208","551.7997406208","551.79974","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","547.3959118848","547.3959118848","547.39591","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","475.613503488","475.613503488","475.6135","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","428.0521531392","428.0521531392","428.05215","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","388.4176945152","388.4176945152","388.41769","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","317.075668992","317.075668992","317.07567","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","328.085240832","328.085240832","328.08524","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","296.157482496","296.157482496","296.15748","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","254.8348895232","254.8348895232","254.83489","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","242.699894784","242.699894784","242.69989","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","199.150921728","199.150921728","199.15092","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","190.098607104","190.098607104","190.09861","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","188.1168841728","188.1168841728","188.11688","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","182.4163725312","182.4163725312","182.41637","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","167.6146148352","167.6146148352","167.61461","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","124.9219418112","124.9219418112","124.92194","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","158.2197801984","158.2197801984","158.21978","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","150.708805632","150.708805632","150.70881","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","136.3229650944","136.3229650944","136.32297","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","177.7311880704","177.7311880704","177.73119","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","230.7606257664","230.7606257664","230.76063","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","200.61886464","200.61886464","200.61886","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","280.866410496","280.866410496","280.86641","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","464.2185966336","464.2185966336","464.2186","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","4003.2026496","4003.2026496","4003.20265","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","15704.328511872","15704.328511872","15704.32851","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","10975.258674432","10975.258674432","10975.25867","0","1","1","1e+99","NaN","5.521776","5.521776"
"1980-05-21","4870.0321137792","4870.0321137792","4870.03211","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","2339.76338208","2339.76338208","2339.76338","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","1268.7201222336","1268.7201222336","1268.72012","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","2102.247160704","2102.247160704","2102.24716","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","2788.678673856","2788.678673856","2788.67867","0","1","1","1e+99","NaN","3.928956","3.928956"
"1980-05-26","9665.1930226176","9665.1930226176","9665.19302","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","5872.68911232","5872.68911232","5872.68911","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","3499.7731570368","3499.7731570368","3499.77316","0","1","1","1e+99","NaN","3.6174712","3.6174712"
