"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-11-02","806.725642604544","806.725642604544","806.72564","0","1","1","1e+99","NaN","3.122776704","3.122776704"
"2011-11-03","663.259177986048","663.259177986048","663.25918","0","1","1","1e+99","NaN","2.611092128","2.611092128"
"2011-11-04","586.715668014182","586.715668014182","586.71567","0","1","1","1e+99","NaN","2.3995373152","2.3995373152"
"2011-11-05","468.17230514135","468.17230514135","468.17231","0","1","1","1e+99","NaN","1.9491586112","1.9491586112"
"2011-11-06","368.509257016934","368.509257016934","368.50926","0","1","1","1e+99","NaN","1.5680711168","1.5680711168"
"2011-11-07","356.417321936486","356.417321936486","356.41732","0","1","1","1e+99","NaN","1.5055476224","1.5055476224"
"2011-11-08","299.86159177728","299.86159177728","299.86159","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-09","275.642001672192","275.642001672192","275.642","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-10","235.276018163712","235.276018163712","235.27602","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-11","224.859862245888","224.859862245888","224.85986","0","1","1","1e+99","NaN","1.307811408","1.307811408"
"2011-11-12","194.650013034086","194.650013034086","194.65001","0","1","1","1e+99","NaN","1.1494355456","1.1494355456"
"2011-11-13","142.454611569254","142.454611569254","142.45461","0","1","1","1e+99","NaN","0.9872935488","0.9872935488"
"2011-11-14","484.302170425018","484.302170425018","484.30217","0","1","1","1e+99","NaN","3.5420847992","3.5420847992"
"2011-11-15","3691.2892465152","3691.2892465152","3691.28925","0","1","1","1e+99","NaN","32.3661024","32.3661024"
"2011-11-16","5771.89672678195","5771.89672678195","5771.89673","0","1","1","1e+99","NaN","32.117480896","32.117480896"
"2011-11-17","3237.85581674496","3237.85581674496","3237.85582","0","1","1","1e+99","NaN","16.9315586133333","16.9315586133333"
"2011-11-18","2053.79819420774","2053.79819420774","2053.79819","0","1","1","1e+99","NaN","10.707573168","10.707573168"
"2011-11-19","1979.25201629338","1979.25201629338","1979.25202","0","1","1","1e+99","NaN","7.995814816","7.995814816"
"2011-11-20","826.286960535552","826.286960535552","826.28696","0","1","1","1e+99","NaN","3.212824128","3.212824128"
"2011-11-21","608.174424487526","608.174424487526","608.17442","0","1","1","1e+99","NaN","2.6462615936","2.6462615936"
"2011-11-22","1437.93557774577","1437.93557774577","1437.93558","0","1","1","1e+99","NaN","7.9063054112","7.9063054112"
"2011-11-23","4812.04367949312","4812.04367949312","4812.04368","0","1","1","1e+99","NaN","28.081487392","28.081487392"
"2011-11-24","6172.81713573581","6172.81713573581","6172.81714","0","1","1","1e+99","NaN","24.764174272","24.764174272"
"2011-11-25","2479.82825598566","2479.82825598566","2479.82826","0","1","1","1e+99","NaN","9.025696832","9.025696832"
"2011-11-26","1406.2770768384","1406.2770768384","1406.27708","0","1","1","1e+99","NaN","5.008109248","5.008109248"
"2011-11-27","1450.03920743808","1450.03920743808","1450.03921","0","1","1","1e+99","NaN","6.920767504","6.920767504"
"2011-11-28","4320.60376697242","4320.60376697242","4320.60377","0","1","1","1e+99","NaN","27.9889858453333","27.9889858453333"
"2011-11-29","7298.381093376","7298.381093376","7298.38109","0","1","1","1e+99","NaN","52.9052213333333","52.9052213333333"
"2011-11-30","7869.7207852032","7869.7207852032","7869.72079","0","1","1","1e+99","NaN","60.5885130666667","60.5885130666667"
"2011-12-01","6178.571716608","6178.571716608","6178.57172","0","1","1","1e+99","NaN","39.077184","39.077184"
"2011-12-02","3415.71966336","3415.71966336","3415.71966","0","1","1","1e+99","NaN","17.5705744","17.5705744"
"2011-12-03","1981.478274048","1981.478274048","1981.47827","0","1","1","1e+99","NaN","8.8206832","8.8206832"
"2011-12-04","1419.77481191424","1419.77481191424","1419.77481","0","1","1","1e+99","NaN","5.68601344","5.68601344"
"2011-12-05","3657.7834495488","3657.7834495488","3657.78345","0","1","1","1e+99","NaN","24.90320976","24.90320976"
"2011-12-06","4782.123061248","4782.123061248","4782.12306","0","1","1","1e+99","NaN","63.8638229333333","63.8638229333333"
"2011-12-07","4766.0518047744","4766.0518047744","4766.0518","0","1","1","1e+99","NaN","49.2523541333333","49.2523541333333"
"2011-12-08","3724.6421327616","3724.6421327616","3724.64213","0","1","1","1e+99","NaN","27.1982864","27.1982864"
"2011-12-09","2365.2964141056","2365.2964141056","2365.29641","0","1","1","1e+99","NaN","13.35420288","13.35420288"
"2011-12-10","1650.21738338304","1650.21738338304","1650.21738","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2011-12-11","1157.717643264","1157.717643264","1157.71764","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"2011-12-12","919.21851177984","919.21851177984","919.21851","0","1","1","1e+99","NaN","3.82701552","3.82701552"
"2011-12-13","716.749549756416","716.749549756416","716.74955","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2011-12-14","694.928089055232","694.928089055232","694.92809","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","3232.1167036416","3232.1167036416","3232.1167","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","4209.6198887424","4209.6198887424","4209.61989","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","2523.13942228992","2523.13942228992","2523.13942","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","1480.57456075776","1480.57456075776","1480.57456","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","1134.25012924416","1134.25012924416","1134.25013","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","1020.43562213376","1020.43562213376","1020.43562","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","3910.599917568","3910.599917568","3910.59992","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","3640.49842176","3640.49842176","3640.49842","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","3163.87693080576","3163.87693080576","3163.87693","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","2144.44929613824","2144.44929613824","2144.4493","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","1468.55455488","1468.55455488","1468.55455","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","1098.5350781952","1098.5350781952","1098.53508","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","966.3835175424","966.3835175424","966.38352","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","2196.6297735168","2196.6297735168","2196.62977","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","1569.92335266816","1569.92335266816","1569.92335","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","1161.4364319744","1161.4364319744","1161.43643","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","2385.896546304","2385.896546304","2385.89655","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","2014.97673129984","2014.97673129984","2014.97673","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","1266.51912532992","1266.51912532992","1266.51913","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","940.79482601472","940.79482601472","940.79483","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","558.17061285888","558.17061285888","558.17061","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","716.52862434816","716.52862434816","716.52862","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","590.350857375744","590.350857375744","590.35086","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","613.59035092992","613.59035092992","613.59035","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","614.504390049792","614.504390049792","614.50439","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","497.985136959744","497.985136959744","497.98514","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","449.10612435456","449.10612435456","449.10612","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","407.420704825344","407.420704825344","407.4207","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","892.509290496","892.509290496","892.50929","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","997.2470172672","997.2470172672","997.24702","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","503.031741198336","503.031741198336","503.03174","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","600.742425249792","600.742425249792","600.74243","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","393.213953323008","393.213953323008","393.21395","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","3293.8627319808","3293.8627319808","3293.86273","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","4181.571305472","4181.571305472","4181.57131","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","2080.36652015616","2080.36652015616","2080.36652","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","929.606409796608","929.606409796608","929.60641","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","857.034003456","857.034003456","857.034","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","630.7383707136","630.7383707136","630.73837","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","2525.22530800358","2525.22530800358","2525.22531","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","5438.8752832512","5438.8752832512","5438.87528","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","4393.50848568576","4393.50848568576","4393.50849","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","3309.62959418112","3309.62959418112","3309.62959","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","6051.4070842368","6051.4070842368","6051.40708","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","6704.951579136","6704.951579136","6704.95158","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","4278.319617024","4278.319617024","4278.31962","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","2573.01196720128","2573.01196720128","2573.01197","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","1554.26774151168","1554.26774151168","1554.26774","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","2078.5826976768","2078.5826976768","2078.5827","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","1597.06317053952","1597.06317053952","1597.06317","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","1081.38461184","1081.38461184","1081.38461","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","841.15086114816","841.15086114816","841.15086","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","1258.14940416","1258.14940416","1258.1494","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","1551.7869179904","1551.7869179904","1551.78692","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","1121.51327791104","1121.51327791104","1121.51328","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","908.67623510016","908.67623510016","908.67624","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","768.23324356608","768.23324356608","768.23324","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","649.42895384064","649.42895384064","649.42895","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","554.968295396352","554.968295396352","554.9683","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","422.74553951232","422.74553951232","422.74554","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","412.991792833536","412.991792833536","412.99179","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","391.58845120512","391.58845120512","391.58845","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","373.127111829504","373.127111829504","373.12711","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","502.60897363968","502.60897363968","502.60897","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","1207.56898455552","1207.56898455552","1207.56898","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","839.17403136","839.17403136","839.17403","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","677.9877831936","677.9877831936","677.98778","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","544.285667063808","544.285667063808","544.28567","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","399.033123683328","399.033123683328","399.03312","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","414.764089242624","414.764089242624","414.76409","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","365.06639264256","365.06639264256","365.06639","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","2172.745798656","2172.745798656","2172.7458","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","2021.92336336896","2021.92336336896","2021.92336","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","1041.82599693312","1041.82599693312","1041.826","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","745.008211968","745.008211968","745.00821","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","605.13010661376","605.13010661376","605.13011","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","1985.17161841459","1985.17161841459","1985.17162","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","3229.6769281536","3229.6769281536","3229.67693","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","2469.90528811008","2469.90528811008","2469.90529","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","2560.77095436288","2560.77095436288","2560.77095","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","1832.8245884928","1832.8245884928","1832.82459","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","1133.9097839616","1133.9097839616","1133.90978","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","861.927146496","861.927146496","861.92715","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","704.979583488","704.979583488","704.97958","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","594.977813434368","594.977813434368","594.97781","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","599.927716933632","599.927716933632","599.92772","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","492.337777084416","492.337777084416","492.33778","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","381.365696765952","381.365696765952","381.3657","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","353.3882271744","353.3882271744","353.38823","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","802.1057544192","802.1057544192","802.10575","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","784.76044582656","784.76044582656","784.76045","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","548.0197876224","548.0197876224","548.01979","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","1393.73024256","1393.73024256","1393.73024","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","1446.820844544","1446.820844544","1446.82084","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","1039.94050581504","1039.94050581504","1039.94051","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","2986.3203667776","2986.3203667776","2986.32037","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","3728.57499648","3728.57499648","3728.575","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","1723.12603020288","1723.12603020288","1723.12603","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","870.52317553152","870.52317553152","870.52318","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","510.7462705152","510.7462705152","510.74627","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","413.3360254464","413.3360254464","413.33603","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","349.3275980544","349.3275980544","349.3276","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","368.888426671104","368.888426671104","368.88843","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","310.0662415872","310.0662415872","310.06624","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","227.464115300352","227.464115300352","227.46412","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","207.5426620416","207.5426620416","207.54266","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","179.36305127424","179.36305127424","179.36305","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","163.292012273664","163.292012273664","163.29201","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","184.25864088576","184.25864088576","184.25864","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","144.404915085312","144.404915085312","144.40492","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","155.795717136384","155.795717136384","155.79572","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","121.20804624384","121.20804624384","121.20805","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","92.52444174336","92.52444174336","92.52444","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","89.52983820288","89.52983820288","89.52984","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","72.38304170496","72.38304170496","72.38304","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","66.0207324672","66.0207324672","66.02073","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","56.52776312832","56.52776312832","56.52776","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","47.70569806848","47.70569806848","47.7057","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","74.4124727808","74.4124727808","74.41247","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","38.61056844288","38.61056844288","38.61057","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","42.386851584","42.386851584","42.38685","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","50.552284032","50.552284032","50.55228","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","40.12621949952","40.12621949952","40.12622","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","40.64489266176","40.64489266176","40.64489","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","39.49745061888","39.49745061888","39.49745","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","26.790936772608","26.790936772608","26.79094","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","18.617430638592","18.617430638592","18.61743","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","26.26639183872","26.26639183872","26.26639","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","51.505712953344","51.505712953344","51.50571","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","75.93097817088","75.93097817088","75.93098","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","109.494840434688","109.494840434688","109.49484","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","107.251579008","107.251579008","107.25158","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","110.23884283392","110.23884283392","110.23884","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","98.63475411456","98.63475411456","98.63475","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","58.22106246144","58.22106246144","58.22106","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","54.93531691008","54.93531691008","54.93532","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","47.04267718656","47.04267718656","47.04268","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","37.86803398656","37.86803398656","37.86803","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","1575.23192355226","1575.23192355226","1575.23192","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","685.1868198912","685.1868198912","685.18682","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","451.45605629952","451.45605629952","451.45606","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","4519.16990373888","4519.16990373888","4519.1699","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","10040.3978717184","10040.3978717184","10040.39787","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","2763.22154671181","2763.22154671181","2763.22155","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","1363.71787788288","1363.71787788288","1363.71788","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","8555.37136631808","8555.37136631808","8555.37137","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","5375.8026694656","5375.8026694656","5375.80267","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","2339.71182058522","2339.71182058522","2339.71182","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","1076.73025418035","1076.73025418035","1076.73025","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","664.37995239936","664.37995239936","664.37995","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","490.464301350912","490.464301350912","490.4643","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","291.36709545984","291.36709545984","291.3671","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","210.48344100864","210.48344100864","210.48344","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","163.4799089664","163.4799089664","163.47991","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","127.72571277312","127.72571277312","127.72571","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","94.300163352576","94.300163352576","94.30016","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","71.291136835584","71.291136835584","71.29114","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","61.65441782784","61.65441782784","61.65442","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","52.96338026496","52.96338026496","52.96338","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","41.483088064512","41.483088064512","41.48309","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","32.409243611136","32.409243611136","32.40924","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","22.5818551296","22.5818551296","22.58186","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-05-26","28.65669221376","28.65669221376","28.65669","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","73.604125550592","73.604125550592","73.60413","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-05-28","54.93531691008","54.93531691008","54.93532","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","42.9923780352","42.9923780352","42.99238","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"2012-05-30","48.982319087616","48.982319087616","48.98232","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","68.78780485632","68.78780485632","68.7878","0","1","1","1e+99","NaN","0.40209856","0.40209856"
