"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-07","185.31800635392","185.31800635392","185.31801","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-08","147.64569808896","147.64569808896","147.6457","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2020-11-09","132.17167690752","132.17167690752","132.17168","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2020-11-10","104.31202332672","104.31202332672","104.31202","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-11","81.470831616","81.470831616","81.47083","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2020-11-12","79.26402410496","79.26402410496","79.26402","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-13","66.92351735808","66.92351735808","66.92352","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-14","52.48385224704","52.48385224704","52.48385","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-11-15","81.2689894656","81.2689894656","81.26899","0","1","1","1e+99","NaN","0.7291576","0.7291576"
"2020-11-16","236.16401488896","236.16401488896","236.16401","0","1","1","1e+99","NaN","1.79434122666667","1.79434122666667"
"2020-11-17","383.55635690496","383.55635690496","383.55636","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2020-11-18","270.79142897664","270.79142897664","270.79143","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-11-19","185.59202236416","185.59202236416","185.59202","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2020-11-20","177.621092352","177.621092352","177.62109","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-21","148.262234112","148.262234112","148.26223","0","1","1","1e+99","NaN","0.566336","0.566336"
"2020-11-22","132.6775735296","132.6775735296","132.67757","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-23","960.768635904","960.768635904","960.76864","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-24","2127.049279488","2127.049279488","2127.04928","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-25","990.63393444864","990.63393444864","990.63393","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2020-11-26","5605.6825294848","5605.6825294848","5605.68253","0","1","1","1e+99","NaN","18.9156224","18.9156224"
"2020-11-27","5975.0414318592","5975.0414318592","5975.04143","0","1","1","1e+99","NaN","18.1510688","18.1510688"
"2020-11-28","3003.8026493952","3003.8026493952","3003.80265","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"2020-11-29","1194.3183532032","1194.3183532032","1194.31835","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","1556.998115328","1556.998115328","1556.99812","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","4408.72187904","4408.72187904","4408.72188","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","6113.0525313024","6113.0525313024","6113.05253","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","3533.1428634624","3533.1428634624","3533.14286","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","2641.563270144","2641.563270144","2641.56327","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","4091.3954364672","4091.3954364672","4091.39544","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","3953.7574391808","3953.7574391808","3953.75744","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","2296.1399924736","2296.1399924736","2296.13999","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","1202.8813535232","1202.8813535232","1202.88135","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","862.232967936","862.232967936","862.23297","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","691.55524555776","691.55524555776","691.55525","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","582.00755917824","582.00755917824","582.00756","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","502.75087478784","502.75087478784","502.75087","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","541.7687973888","541.7687973888","541.7688","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","780.63953590272","780.63953590272","780.63954","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","622.028915904","622.028915904","622.02892","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","441.79209879552","441.79209879552","441.7921","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","406.2776666112","406.2776666112","406.27767","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","368.4292051968","368.4292051968","368.42921","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","331.94837726208","331.94837726208","331.94838","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","297.3685353984","297.3685353984","297.36854","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","656.8096484736","656.8096484736","656.80965","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","1076.4914688","1076.4914688","1076.49147","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","961.37049249792","961.37049249792","961.37049","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","835.46502893568","835.46502893568","835.46503","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","763.238567808","763.238567808","763.23857","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","692.72959988736","692.72959988736","692.7296","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","1332.00038877696","1332.00038877696","1332.00039","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","1910.894685696","1910.894685696","1910.89469","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","1695.47406336","1695.47406336","1695.47406","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","1475.160297984","1475.160297984","1475.1603","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","3686.8854177792","3686.8854177792","3686.88542","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","3195.8095822848","3195.8095822848","3195.80958","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","6655.163848704","6655.163848704","6655.16385","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","8655.480723456","8655.480723456","8655.48072","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","6581.399717376","6581.399717376","6581.39972","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","3317.55098112","3317.55098112","3317.55098","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","1859.883669504","1859.883669504","1859.88367","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","1277.2081963008","1277.2081963008","1277.2082","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","1021.44605617152","1021.44605617152","1021.44606","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","838.54281590784","838.54281590784","838.54282","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","689.06218917888","689.06218917888","689.06219","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","595.88573612544","595.88573612544","595.88574","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","555.17356274688","555.17356274688","555.17356","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","458.5853657088","458.5853657088","458.58537","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","443.5144851456","443.5144851456","443.51449","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","411.11209193472","411.11209193472","411.11209","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","387.59075334144","387.59075334144","387.59075","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","358.4716591104","358.4716591104","358.47166","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","316.5251904","316.5251904","316.52519","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","269.2574286336","269.2574286336","269.25743","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","241.1340890112","241.1340890112","241.13409","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","283.1417220096","283.1417220096","283.14172","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","235.85928081408","235.85928081408","235.85928","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","291.0563808768","291.0563808768","291.05638","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","251.54669740032","251.54669740032","251.5467","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","190.83747170304","190.83747170304","190.83747","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","190.38240940032","190.38240940032","190.38241","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","200.05859976192","200.05859976192","200.0586","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","147.772919808","147.772919808","147.77292","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","86.9022203904","86.9022203904","86.90222","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","128.1514162176","128.1514162176","128.15142","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","127.52509390848","127.52509390848","127.52509","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","124.92683495424","124.92683495424","124.92683","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","96.0768635904","96.0768635904","96.07686","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","116.1387500544","116.1387500544","116.13875","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","70.8527112192","70.8527112192","70.85271","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","108.87243264","108.87243264","108.87243","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","64.82435899392","64.82435899392","64.82436","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","47.9691122688","47.9691122688","47.96911","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","40.563666487296","40.563666487296","40.56367","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","35.39944332288","35.39944332288","35.39944","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","31.73447918592","31.73447918592","31.73448","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","30.541041598464","30.541041598464","30.54104","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","28.673084242944","28.673084242944","28.67308","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","28.061196705792","28.061196705792","28.0612","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","27.252849475584","27.252849475584","27.25285","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","28.234413969408","28.234413969408","28.23441","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","27.368327651328","27.368327651328","27.36833","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","26.155806806016","26.155806806016","26.15581","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","25.289720487936","25.289720487936","25.28972","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","25.0039609344","25.0039609344","25.00396","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","25.16543465472","25.16543465472","25.16543","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","25.91218265088","25.91218265088","25.91218","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","33.140279181312","33.140279181312","33.14028","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","199.01880686592","199.01880686592","199.01881","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","5359.82655744","5359.82655744","5359.82656","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","8927.784133632","8927.784133632","8927.78413","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","10717.4729478144","10717.4729478144","10717.47295","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","14470.65501696","14470.65501696","14470.65502","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","17864.666455104","17864.666455104","17864.66646","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","11802.26101248","11802.26101248","11802.26101","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","6128.5637947392","6128.5637947392","6128.56379","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","2887.688365056","2887.688365056","2887.68837","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","1576.8642760704","1576.8642760704","1576.86428","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","1060.221768192","1060.221768192","1060.22177","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","749.7763080192","749.7763080192","749.77631","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","623.37174386688","623.37174386688","623.37174","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","463.7231659008","463.7231659008","463.72317","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","391.18721347584","391.18721347584","391.18721","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","286.15834469376","286.15834469376","286.15834","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","292.75185494016","292.75185494016","292.75185","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","236.40731283456","236.40731283456","236.40731","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","180.23158416384","180.23158416384","180.23158","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","148.88311959552","148.88311959552","148.88312","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","140.1151509504","140.1151509504","140.11515","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","117.0439815168","117.0439815168","117.04398","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","726.66354686976","726.66354686976","726.66355","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","4416.3361532928","4416.3361532928","4416.33615","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","3595.2001500672","3595.2001500672","3595.20015","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","1218.39261696","1218.39261696","1218.39262","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","849.85820918784","849.85820918784","849.85821","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","495.55550794752","495.55550794752","495.55551","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","326.3237093376","326.3237093376","326.32371","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","278.20454068224","278.20454068224","278.20454","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","224.1793483776","224.1793483776","224.17935","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","187.00858727424","187.00858727424","187.00859","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","165.95583934464","165.95583934464","165.95584","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","190.27584761856","190.27584761856","190.27585","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","151.13940221952","151.13940221952","151.1394","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","119.8575387648","119.8575387648","119.85754","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","120.7260716544","120.7260716544","120.72607","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","104.7010281984","104.7010281984","104.70103","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","70.7181497856","70.7181497856","70.71815","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","60.55753826304","60.55753826304","60.55754","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","59.94100224","59.94100224","59.941","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","42.93243703296","42.93243703296","42.93244","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","41.52810498048","41.52810498048","41.5281","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","42.95200960512","42.95200960512","42.95201","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","36.81600823296","36.81600823296","36.81601","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","50.11067787264","50.11067787264","50.11068","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","171.7601943552","171.7601943552","171.76019","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","659.0329703424","659.0329703424","659.03297","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","581.10722085888","581.10722085888","581.10722","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","390.83980032","390.83980032","390.8398","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","279.95139274752","279.95139274752","279.95139","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","220.92051511296","220.92051511296","220.92052","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","144.47494139904","144.47494139904","144.47494","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","106.7479930368","106.7479930368","106.74799","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","72.25215012864","72.25215012864","72.25215","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","79.9294915584","79.9294915584","79.92949","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","56.89746726912","56.89746726912","56.89747","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","57.65101129728","57.65101129728","57.65101","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","41.4449215488","41.4449215488","41.44492","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","39.47053833216","39.47053833216","39.47054","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","43.04769773568","43.04769773568","43.0477","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","30.19558569984","30.19558569984","30.19559","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","5423.67962754048","5423.67962754048","5423.67963","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","20941.170676224","20941.170676224","20941.17068","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","12217.321870848","12217.321870848","12217.32187","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","3228.6670377984","3228.6670377984","3228.66704","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","1825.64879422464","1825.64879422464","1825.64879","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","2191.32315988992","2191.32315988992","2191.32316","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","2189.3267575296","2189.3267575296","2189.32676","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","1701.835149312","1701.835149312","1701.83515","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","1632.9396953088","1632.9396953088","1632.9397","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","4133.4336516096","4133.4336516096","4133.43365","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","20740.1005550592","20740.1005550592","20740.10056","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","33539.865474816","33539.865474816","33539.86547","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","35496.6945408","35496.6945408","35496.69454","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","18838.7474982912","18838.7474982912","18838.7475","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","10622.034911232","10622.034911232","10622.03491","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","1894.2090679296","1894.2090679296","1894.20907","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","1164.0542635008","1164.0542635008","1164.05426","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","800.93574955008","800.93574955008","800.93575","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","479.34207848448","479.34207848448","479.34208","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","308.6839286784","308.6839286784","308.68393","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","257.71205763072","257.71205763072","257.71206","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","178.58993467392","178.58993467392","178.58993","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","151.09536393216","151.09536393216","151.09536","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","131.39067691008","131.39067691008","131.39068","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","117.00238980096","117.00238980096","117.00239","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","100.04764916736","100.04764916736","100.04765","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","89.67173935104","89.67173935104","89.67174","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","80.4432715776","80.4432715776","80.44327","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","95.01505155072","95.01505155072","95.01505","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","95.91538987008","95.91538987008","95.91539","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","135.98289165312","135.98289165312","135.98289","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","121.10529024","121.10529024","121.10529","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","100.27518031872","100.27518031872","100.27518","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","75.03145537536","75.03145537536","75.03146","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","107.93784231936","107.93784231936","107.93784","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","306.5064800256","306.5064800256","306.50648","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","7697.1953576448","7697.1953576448","7697.19536","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","4257.99900562176","4257.99900562176","4257.99901","0","1","1","1e+99","NaN","2.15066096","2.15066096"
