"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-12-04","360.6735734784","360.6735734784","360.67357","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-12-05","335.547283968","335.547283968","335.54728","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-12-06","255.66672384","255.66672384","255.66672","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-12-07","270.1993586688","270.1993586688","270.19936","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-08","119.025704448","119.025704448","119.0257","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-09","94.3397978112","94.3397978112","94.3398","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-10","114.254889984","114.254889984","114.25489","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-11","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-12","61.898259456","61.898259456","61.89826","0","1","1","1e+99","NaN","0.070792","0.070792"
"1988-12-13","75.8926485504","75.8926485504","75.89265","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-14","69.6538911744","69.6538911744","69.65389","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-15","61.7269994496","61.7269994496","61.727","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-16","110.585032704","110.585032704","110.58503","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-17","67.4519768064","67.4519768064","67.45198","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-18","70.828245504","70.828245504","70.82825","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-19","68.5896325632","68.5896325632","68.58963","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-20","53.0661362688","53.0661362688","53.06614","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-21","33.6648241152","33.6648241152","33.66482","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-12-22","51.4513990656","51.4513990656","51.4514","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-23","97.495875072","97.495875072","97.49588","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-24","205.6098705408","205.6098705408","205.60987","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-25","435.4407991296","435.4407991296","435.4408","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-26","619.6187031552","619.6187031552","619.6187","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1988-12-27","304.1577713664","304.1577713664","304.15777","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-12-28","429.0625107216","429.0625107216","429.06251","0","1","1","1e+99","NaN","0.7185388","0.7185388"
"1988-12-29","575.1874352448","575.1874352448","575.18744","0","1","1","1e+99","NaN","0.8424248","0.8424248"
"1988-12-30","742.532544936","742.532544936","742.53254","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1988-12-31","931.0978397952","931.0978397952","931.09784","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1989-01-01","1140.8833198224","1140.8833198224","1140.88332","0","1","1","1e+99","NaN","1.2140828","1.2140828"
"1989-01-02","1371.8889850176","1371.8889850176","1371.88899","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1989-01-03","1624.1148353808","1624.1148353808","1624.11484","0","1","1","1e+99","NaN","1.4618548","1.4618548"
"1989-01-04","1897.560870912","1897.560870912","1897.56087","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1989-01-05","1204.8875421696","1204.8875421696","1204.88754","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-01-06","1016.5749322752","1016.5749322752","1016.57493","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-07","7179.1216054272","7179.1216054272","7179.12161","0","1","1","1e+99","NaN","8.4100896","8.4100896"
"1989-01-08","21843.3004296192","21843.3004296192","21843.30043","0","1","1","1e+99","NaN","23.9182570666667","23.9182570666667"
"1989-01-09","26257.1111774208","26257.1111774208","26257.11118","0","1","1","1e+99","NaN","22.2475658666667","22.2475658666667"
"1989-01-10","11859.7432103424","11859.7432103424","11859.74321","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1989-01-11","7355.5347030912","7355.5347030912","7355.5347","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1989-01-12","3065.064800256","3065.064800256","3065.0648","0","1","1","1e+99","NaN","2.548512","2.548512"
"1989-01-13","3252.8880958464","3252.8880958464","3252.8881","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-01-14","2800.4925560832","2800.4925560832","2800.49256","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1989-01-15","2049.1015108608","2049.1015108608","2049.10151","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-01-16","1889.8297049088","1889.8297049088","1889.8297","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1989-01-17","1636.1202382848","1636.1202382848","1636.12024","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-01-18","1161.50982912","1161.50982912","1161.50983","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-01-19","1133.5455166464","1133.5455166464","1133.54552","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-01-20","1379.2791601152","1379.2791601152","1379.27916","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-01-21","1363.7923623936","1363.7923623936","1363.79236","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-01-22","598.7249823744","598.7249823744","598.72498","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1989-01-23","999.3755344896","999.3755344896","999.37553","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-24","774.7802689536","774.7802689536","774.78027","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-01-25","647.5585499136","647.5585499136","647.55855","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-01-26","2205.1193766912","2205.1193766912","2205.11938","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"1989-01-27","6212.66061312","6212.66061312","6212.66061","0","1","1","1e+99","NaN","6.13530666666667","6.13530666666667"
"1989-01-28","4880.3429402624","4880.3429402624","4880.34294","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","3551.7947998208","3551.7947998208","3551.7948","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","2227.0161917952","2227.0161917952","2227.01619","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","1957.9024992384","1957.9024992384","1957.9025","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","1703.975899392","1703.975899392","1703.9759","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","1465.236392256","1465.236392256","1465.23639","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","1241.6839778304","1241.6839778304","1241.68398","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","1033.3186561152","1033.3186561152","1033.31866","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","840.1404271104","840.1404271104","840.14043","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","662.149290816","662.149290816","662.14929","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","499.345247232","499.345247232","499.34525","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","465.5499393024","465.5499393024","465.54994","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","431.9992885248","431.9992885248","431.99929","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","398.6932948992","398.6932948992","398.69329","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","365.6319584256","365.6319584256","365.63196","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","332.815279104","332.815279104","332.81528","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","300.2432569344","300.2432569344","300.24326","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","418.0701413376","418.0701413376","418.07014","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","2768.3446063104","2768.3446063104","2768.34461","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","5016.1811217408","5016.1811217408","5016.18112","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","4666.4437229568","4666.4437229568","4666.44372","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","1994.0536516608","1994.0536516608","1994.05365","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","1948.9878042624","1948.9878042624","1948.9878","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","1326.19467456","1326.19467456","1326.19467","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","3495.416730624","3495.416730624","3495.41673","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","8057.2695211008","8057.2695211008","8057.26952","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","7515.4150937088","7515.4150937088","7515.41509","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","1336.562021376","1336.562021376","1336.56202","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","2373.9572772864","2373.9572772864","2373.95728","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","1831.1119884288","1831.1119884288","1831.11199","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","1402.80294528","1402.80294528","1402.80295","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","1120.896741888","1120.896741888","1120.89674","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","821.5342507008","821.5342507008","821.53425","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","775.3674461184","775.3674461184","775.36745","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","532.9611399168","532.9611399168","532.96114","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","449.5575168","449.5575168","449.55752","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","821.0204706816","821.0204706816","821.02047","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","1787.2571939328","1787.2571939328","1787.25719","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","741.6047591424","741.6047591424","741.60476","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","1684.1709029376","1684.1709029376","1684.1709","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","813.8275504128","813.8275504128","813.82755","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","657.1980417024","657.1980417024","657.19804","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","599.8748709888","599.8748709888","599.87487","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","601.489608192","601.489608192","601.48961","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","414.69387264","414.69387264","414.69387","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","654.702538752","654.702538752","654.70254","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","872.7409926144","872.7409926144","872.74099","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","619.961223168","619.961223168","619.96122","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","691.890425856","691.890425856","691.89043","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","1324.084506624","1324.084506624","1324.08451","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","1284.9638280192","1284.9638280192","1284.96383","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","1885.7439304704","1885.7439304704","1885.74393","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","5957.2059254784","5957.2059254784","5957.20593","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","3801.5317592064","3801.5317592064","3801.53176","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","2385.3583005696","2385.3583005696","2385.3583","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","1798.2300672","1798.2300672","1798.23007","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","1371.30333696","1371.30333696","1371.30334","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","1082.9565340416","1082.9565340416","1082.95653","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","859.6273692672","859.6273692672","859.62737","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","829.4856081408","829.4856081408","829.48561","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","2682.6167402496","2682.6167402496","2682.61674","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","12643.1231781888","12643.1231781888","12643.12318","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","17700.9449472","17700.9449472","17700.94495","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","10848.465105408","10848.465105408","10848.46511","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","14945.194747392","14945.194747392","14945.19475","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","32477.910718464","32477.910718464","32477.91072","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","32516.036457984","32516.036457984","32516.03646","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","24690.79977984","24690.79977984","24690.79978","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","11264.1131409408","11264.1131409408","11264.11314","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","7850.1672419328","7850.1672419328","7850.16724","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","5741.3204545536","5741.3204545536","5741.32045","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","5105.1751607808","5105.1751607808","5105.17516","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","3388.012240896","3388.012240896","3388.01224","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","2643.9119788032","2643.9119788032","2643.91198","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","2270.907684864","2270.907684864","2270.90768","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","1955.4467530752","1955.4467530752","1955.44675","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","1685.9813658624","1685.9813658624","1685.98137","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","1517.48598528","1517.48598528","1517.48599","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","1288.5602881536","1288.5602881536","1288.56029","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","1115.9302017024","1115.9302017024","1115.9302","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","1181.204729856","1181.204729856","1181.20473","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","962.970550272","962.970550272","962.97055","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","809.8641045504","809.8641045504","809.8641","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","732.7971016704","732.7971016704","732.7971","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","624.365051904","624.365051904","624.36505","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","567.630660247903","567.630660247903","567.63066","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","540.6678402048","540.6678402048","540.66784","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","553.3655463936","553.3655463936","553.36555","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","522.4898138112","522.4898138112","522.48981","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","468.5673775104","468.5673775104","468.56738","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","405.886215168","405.886215168","405.88622","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","386.191314432","386.191314432","386.19131","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","294.9097310208","294.9097310208","294.90973","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","228.999094272","228.999094272","228.99909","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","219.6042596352","219.6042596352","219.60426","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","191.1261671424","191.1261671424","191.12617","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","163.1618546688","163.1618546688","163.16185","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","189.4624985088","189.4624985088","189.4625","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","369.2365737984","369.2365737984","369.23657","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","537.7197215232","537.7197215232","537.71972","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","589.8928591872","589.8928591872","589.89286","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","734.3629074432","734.3629074432","734.36291","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","1060.58875392","1060.58875392","1060.58875","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","1004.072951808","1004.072951808","1004.07295","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","1465.251683328","1465.251683328","1465.25168","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","2447.79480576","2447.79480576","2447.79481","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","2038.6791161856","2038.6791161856","2038.67912","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","1493.0936672256","1493.0936672256","1493.09367","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","923.5807488","923.5807488","923.58075","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","772.7251488768","772.7251488768","772.72515","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","595.006193664","595.006193664","595.00619","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","341.29672704","341.29672704","341.29673","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","438.6213421056","438.6213421056","438.62134","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","423.2813386752","423.2813386752","423.28134","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","3287.4031035648","3287.4031035648","3287.4031","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","18896.8182325248","18896.8182325248","18896.81823","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","25210.4882692608","25210.4882692608","25210.48827","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","30496.5357441024","30496.5357441024","30496.53574","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","26894.6958707712","26894.6958707712","26894.69587","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","18349.8735771648","18349.8735771648","18349.87358","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","10287.5179057152","10287.5179057152","10287.51791","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","6368.731488","6368.731488","6368.73149","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","4255.5420361728","4255.5420361728","4255.54204","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","3736.9667367936","3736.9667367936","3736.96674","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","4114.3503937536","4114.3503937536","4114.35039","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","7099.5590995968","7099.5590995968","7099.5591","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","14499.3233983488","14499.3233983488","14499.3234","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","12249.2197266432","12249.2197266432","12249.21973","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
