"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-11-27","5541.3861406249","5541.3861406249","5541.38614","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-11-28","3660.88829560197","3660.88829560197","3660.8883","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2002-11-29","2747.20427112038","2747.20427112038","2747.20427","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-11-30","2958.46283491799","2958.46283491799","2958.46283","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-12-01","3461.74945993728","3461.74945993728","3461.74946","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","2889.67762342748","2889.67762342748","2889.67762","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","1123.43432586854","1123.43432586854","1123.43433","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","2619.02628513608","2619.02628513608","2619.02629","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","1069.90050298798","1069.90050298798","1069.9005","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","900.7297708032","900.7297708032","900.72977","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","1560.54906923213","1560.54906923213","1560.54907","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","553.320529477632","553.320529477632","553.32053","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","2690.73999625117","2690.73999625117","2690.74","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","529.407739441152","529.407739441152","529.40774","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","374.673345030144","374.673345030144","374.67335","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","316.4884918272","316.4884918272","316.48849","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","259.586190132756","259.586190132756","259.58619","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","270.998408927232","270.998408927232","270.99841","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","289.517976705024","289.517976705024","289.51798","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","236.96899427755","236.96899427755","236.96899","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","341.728302256128","341.728302256128","341.7283","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","507.300812775014","507.300812775014","507.30081","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","2472.01273219645","2472.01273219645","2472.01273","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","27926.9043950592","27926.9043950592","27926.9044","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","30231.5380683264","30231.5380683264","30231.53807","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","13360.364978135","13360.364978135","13360.36498","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","6173.35317955584","6173.35317955584","6173.35318","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","3802.17696904766","3802.17696904766","3802.17697","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","2681.3195680297","2681.3195680297","2681.31957","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","2110.67197866455","2110.67197866455","2110.67198","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","1854.68930457846","1854.68930457846","1854.6893","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","1573.07967458611","1573.07967458611","1573.07967","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","1054.66501709292","1054.66501709292","1054.66502","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","16911.2025844858","16911.2025844858","16911.20258","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","27400.4756011008","27400.4756011008","27400.4756","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","43039.968744407","43039.968744407","43039.96874","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","29972.1674798623","29972.1674798623","29972.16748","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","12892.643135742","12892.643135742","12892.64314","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","6127.90175248589","6127.90175248589","6127.90175","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","3752.73968552018","3752.73968552018","3752.73969","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","2783.05417719153","2783.05417719153","2783.05418","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","5599.9086206976","5599.9086206976","5599.90862","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","1719.41415713464","1719.41415713464","1719.41416","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","3134.88564547092","3134.88564547092","3134.88565","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","8795.22546347827","8795.22546347827","8795.22546","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","12947.4876848486","12947.4876848486","12947.48768","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","9971.57350420992","9971.57350420992","9971.5735","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","7198.28119631463","7198.28119631463","7198.2812","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","8213.58684728525","8213.58684728525","8213.58685","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","5938.17991739597","5938.17991739597","5938.17992","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","3773.31789643776","3773.31789643776","3773.3179","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","3149.18205022741","3149.18205022741","3149.18205","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","2570.67413219328","2570.67413219328","2570.67413","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","2037.79414233539","2037.79414233539","2037.79414","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","797.171829750374","797.171829750374","797.17183","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","710.75089279296","710.75089279296","710.75089","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","682.003341029376","682.003341029376","682.00334","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","687.822560321126","687.822560321126","687.82256","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","691.109137706803","691.109137706803","691.10914","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","511.230495950439","511.230495950439","511.2305","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","502.034714372506","502.034714372506","502.03471","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","530.106994047283","530.106994047283","530.10699","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","499.255017674342","499.255017674342","499.25502","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","548.78862272256","548.78862272256","548.78862","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","550.555879194317","550.555879194317","550.55588","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","514.625701111603","514.625701111603","514.6257","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","450.778551714202","450.778551714202","450.77855","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","352.726717729997","352.726717729997","352.72672","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","254.400745406976","254.400745406976","254.40075","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","1796.06403588096","1796.06403588096","1796.06404","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","3162.08832391987","3162.08832391987","3162.08832","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","3469.1288089559","3469.1288089559","3469.12881","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","1212.75658471081","1212.75658471081","1212.75658","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","1481.76220914536","1481.76220914536","1481.76221","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","1773.18818440704","1773.18818440704","1773.18818","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","615.245016180326","615.245016180326","615.24502","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","2005.89995096064","2005.89995096064","2005.89995","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","3578.80322774016","3578.80322774016","3578.80323","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","5078.50508464128","5078.50508464128","5078.50508","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","339.025819355136","339.025819355136","339.02582","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","274.00622395392","274.00622395392","274.00622","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","318.839549195059","318.839549195059","318.83955","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","342.613178243482","342.613178243482","342.61318","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","327.689777011507","327.689777011507","327.68978","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","287.6801121792","287.6801121792","287.68011","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","262.77646067712","262.77646067712","262.77646","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","206.428004057088","206.428004057088","206.428","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","1457.28463724813","1457.28463724813","1457.28464","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","2070.40405374259","2070.40405374259","2070.40405","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","1755.43703037542","1755.43703037542","1755.43703","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","1175.35644529459","1175.35644529459","1175.35645","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","785.618030308608","785.618030308608","785.61803","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","718.849491023462","718.849491023462","718.84949","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","543.128968825344","543.128968825344","543.12897","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","365.8113736704","365.8113736704","365.81137","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","348.213429384192","348.213429384192","348.21343","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","525.83371436759","525.83371436759","525.83371","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","363.6278085888","363.6278085888","363.62781","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","1327.04369604173","1327.04369604173","1327.0437","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","2894.19793071514","2894.19793071514","2894.19793","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","3494.46452498842","3494.46452498842","3494.46452","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","2431.19145396096","2431.19145396096","2431.19145","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","3367.94654865408","3367.94654865408","3367.94655","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","3863.3204122583","3863.3204122583","3863.32041","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","3008.88754247808","3008.88754247808","3008.88754","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","2162.7936893952","2162.7936893952","2162.79369","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","3116.98300516762","3116.98300516762","3116.98301","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","4653.92302621747","4653.92302621747","4653.92303","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","4779.91179553997","4779.91179553997","4779.9118","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","5276.22953284454","5276.22953284454","5276.22953","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","6304.67535246336","6304.67535246336","6304.67535","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","7723.66481491968","7723.66481491968","7723.66481","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","6827.09910884352","6827.09910884352","6827.09911","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","6801.16300416","6801.16300416","6801.163","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","9239.80029272064","9239.80029272064","9239.80029","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","9036.14767939584","9036.14767939584","9036.14768","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","5945.60526195917","5945.60526195917","5945.60526","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","3962.62381436928","3962.62381436928","3962.62381","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","2607.07326638653","2607.07326638653","2607.07327","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","7572.29934949171","7572.29934949171","7572.29935","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","8402.3824103977","8402.3824103977","8402.38241","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","4434.75584658432","4434.75584658432","4434.75585","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","7716.2301733847","7716.2301733847","7716.23017","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","10186.6026751027","10186.6026751027","10186.60268","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","7156.30536874599","7156.30536874599","7156.30537","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","3714.17154062746","3714.17154062746","3714.17154","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","2587.52065825014","2587.52065825014","2587.52066","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","1826.60403360891","1826.60403360891","1826.60403","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","3554.27245820344","3554.27245820344","3554.27246","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","17638.96513536","17638.96513536","17638.96514","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","25492.9354368","25492.9354368","25492.93544","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","18434.0429771674","18434.0429771674","18434.04298","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","20288.3535198536","20288.3535198536","20288.35352","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","19356.8086506655","19356.8086506655","19356.80865","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","8820.93672823911","8820.93672823911","8820.93673","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","5853.81870618624","5853.81870618624","5853.81871","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","3939.03397177344","3939.03397177344","3939.03397","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","2666.05589763072","2666.05589763072","2666.0559","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","1891.86163148759","1891.86163148759","1891.86163","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","1372.78674220401","1372.78674220401","1372.78674","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","1019.51196798781","1019.51196798781","1019.51197","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","810.899395754803","810.899395754803","810.8994","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","649.049392735027","649.049392735027","649.04939","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","544.0746910464","544.0746910464","544.07469","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","426.21967107072","426.21967107072","426.21967","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","373.475503613952","373.475503613952","373.4755","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","364.856232148992","364.856232148992","364.85623","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","345.042183379968","345.042183379968","345.04218","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","283.359956189184","283.359956189184","283.35996","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","239.343687972864","239.343687972864","239.34369","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","232.86594949079","232.86594949079","232.86595","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","229.952963576218","229.952963576218","229.95296","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","210.412001120256","210.412001120256","210.412","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","199.620272008397","199.620272008397","199.62027","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","166.799417204736","166.799417204736","166.79942","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","151.591235047834","151.591235047834","151.59124","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","147.04384149504","147.04384149504","147.04384","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","722.928610787328","722.928610787328","722.92861","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","1425.24045268992","1425.24045268992","1425.24045","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","1012.09447691919","1012.09447691919","1012.09448","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","1345.92456126874","1345.92456126874","1345.92456","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","2066.7775007785","2066.7775007785","2066.7775","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","1573.67726191273","1573.67726191273","1573.67726","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","8329.17435215524","8329.17435215524","8329.17435","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","22969.6145604557","22969.6145604557","22969.61456","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","23781.3191935764","23781.3191935764","23781.31919","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","12702.3015569019","12702.3015569019","12702.30156","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","9131.14805151744","9131.14805151744","9131.14805","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","6691.74425209958","6691.74425209958","6691.74425","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","3656.67515265024","3656.67515265024","3656.67515","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","3080.39012425728","3080.39012425728","3080.39012","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","1814.99074578063","1814.99074578063","1814.99075","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","1235.60708562616","1235.60708562616","1235.60709","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","920.589325802496","920.589325802496","920.58933","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","3156.06674054247","3156.06674054247","3156.06674","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","9554.47114501325","9554.47114501325","9554.47115","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","8349.64541955072","8349.64541955072","8349.64542","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","3708.27774983578","3708.27774983578","3708.27775","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","2264.33692773274","2264.33692773274","2264.33693","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","1432.00766951424","1432.00766951424","1432.00767","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","1039.25362270556","1039.25362270556","1039.25362","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
