"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-30","2028.59429944873","2028.59429944873","2028.5943","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","1191.02517007442","1191.02517007442","1191.02517","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","892.74416136192","892.74416136192","892.74416","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","732.857776644096","732.857776644096","732.85778","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","562.822523947008","562.822523947008","562.82252","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","474.130183873997","474.130183873997","474.13018","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","379.744207025357","379.744207025357","379.74421","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","334.567676731392","334.567676731392","334.56768","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","613.384153882214","613.384153882214","613.38415","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","1203.49788954624","1203.49788954624","1203.49789","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","1123.39518072422","1123.39518072422","1123.39518","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","892.07869390848","892.07869390848","892.07869","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","805.269149647258","805.269149647258","805.26915","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","623.769458533171","623.769458533171","623.76946","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","487.551402425549","487.551402425549","487.5514","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","386.9130530304","386.9130530304","386.91305","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","282.074038198272","282.074038198272","282.07404","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","214.05543542784","214.05543542784","214.05544","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","184.91676862464","184.91676862464","184.91677","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","141.22100127744","141.22100127744","141.221","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","110.042138483712","110.042138483712","110.04214","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","87.013784051712","87.013784051712","87.01378","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","78.48356779008","78.48356779008","78.48357","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","82.28553993216","82.28553993216","82.28554","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","268.374803492045","268.374803492045","268.3748","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","2016.47550101299","2016.47550101299","2016.4755","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","940.428354066739","940.428354066739","940.42835","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","965.964860223898","965.964860223898","965.96486","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","489.558961152","489.558961152","489.55896","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","332.672562432","332.672562432","332.67256","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","313.385260511232","313.385260511232","313.38526","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","315.713417969664","315.713417969664","315.71342","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","285.735821792256","285.735821792256","285.73582","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","141.75924701184","141.75924701184","141.75925","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","525.727019383603","525.727019383603","525.72702","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","505.478288252621","505.478288252621","505.47829","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","384.5276457984","384.5276457984","384.52765","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","284.597432064","284.597432064","284.59743","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","173.616544088064","173.616544088064","173.61654","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","109.201369287721","109.201369287721","109.20137","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","79.2686530182759","79.2686530182759","79.26865","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","59.2782749466624","59.2782749466624","59.27827","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","56.4862083828941","56.4862083828941","56.48621","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","34.9455749470618","34.9455749470618","34.94557","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","33.5514695635354","33.5514695635354","33.55147","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","26.8902871488922","26.8902871488922","26.89029","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","16.600232420352","16.600232420352","16.60023","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","18.8332084603699","18.8332084603699","18.83321","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","17.515277998583","17.515277998583","17.51528","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","16.2445131542016","16.2445131542016","16.24451","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","15.0209139272256","15.0209139272256","15.02091","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","13.844480317655","13.844480317655","13.84448","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","15.8791323771187","15.8791323771187","15.87913","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","0.13000102428672","0.13000102428672","0.13","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","21.4222780919808","21.4222780919808","21.42228","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","14.4301136958259","14.4301136958259","14.43011","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","15.9251254751232","15.9251254751232","15.92513","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","16.355702490071","16.355702490071","16.3557","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","17.9072398577664","17.9072398577664","17.90724","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","14.0926434066432","14.0926434066432","14.09264","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","10.575432616919","10.575432616919","10.57543","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","6.3868483501056","6.3868483501056","6.38685","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","9.81785174575104","9.81785174575104","9.81785","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","6.63402791734272","6.63402791734272","6.63403","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","6.38296808767488","6.38296808767488","6.38297","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","15.952996817879","15.952996817879","15.953","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","7.34506765848576","7.34506765848576","7.34507","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","7.79734086967296","7.79734086967296","7.79734","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","18.7974273518899","18.7974273518899","18.79743","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","11.6470994466816","11.6470994466816","11.6471","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","8.25218542752768","8.25218542752768","8.25219","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","6.810521140224","6.810521140224","6.81052","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","14.8777775662694","14.8777775662694","14.87778","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","8.75845447216128","8.75845447216128","8.75845","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","16.6586076168192","16.6586076168192","16.65861","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","12.4929379388621","12.4929379388621","12.49294","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","11.8480524212448","11.8480524212448","11.84805","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","11.0474355924864","11.0474355924864","11.04744","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","10.0910874525869","10.0910874525869","10.09109","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","8.97900800154624","8.97900800154624","8.97901","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","9.04113542320128","9.04113542320128","9.04114","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","11.8031879912448","11.8031879912448","11.80319","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","8.97419009058048","8.97419009058048","8.97419","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","7.55120598847488","7.55120598847488","7.55121","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","7.35716840122368","7.35716840122368","7.35717","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","10.1264151807821","10.1264151807821","10.12642","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","11.5059224836915","11.5059224836915","11.50592","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","18.7203823681536","18.7203823681536","18.72038","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","9.8030695606272","9.8030695606272","9.80307","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","9.58342309763328","9.58342309763328","9.58342","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","8.58469162309632","8.58469162309632","8.58469","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","6.65060343939072","6.65060343939072","6.6506","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","6.01580620652544","6.01580620652544","6.01581","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","5.98588708340736","5.98588708340736","5.98589","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","6.83485963370496","6.83485963370496","6.83486","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","6.71220811026432","6.71220811026432","6.71221","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","5.73506946432","5.73506946432","5.73507","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","5.43972669014016","5.43972669014016","5.43973","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","5.324595927552","5.324595927552","5.3246","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","5.63510499858432","5.63510499858432","5.6351","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","5.72111666694144","5.72111666694144","5.72112","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","21.2482974980506","21.2482974980506","21.2483","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","8.00150726301696","8.00150726301696","8.00151","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","44.8453379073024","44.8453379073024","44.84534","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","10.893232471081","10.893232471081","10.89323","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","8.49246076993536","8.49246076993536","8.49246","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","18.8144090048102","18.8144090048102","18.81441","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","23.1205803920179","23.1205803920179","23.12058","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","17.0337159622656","17.0337159622656","17.03372","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","10.4566075313357","10.4566075313357","10.45661","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","6.49232738804736","6.49232738804736","6.49233","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","2.49532679725056","2.49532679725056","2.49533","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","5.01877938069504","5.01877938069504","5.01878","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","2.66502099787776","2.66502099787776","2.66502","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","2.21001741287424","2.21001741287424","2.21002","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","8.8169055123456","8.8169055123456","8.81691","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","8.1956231405568","8.1956231405568","8.19562","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","11.621704034304","11.621704034304","11.6217","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","15.4952620601787","15.4952620601787","15.49526","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","18.0249824602772","18.0249824602772","18.02498","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","19.2108652345996","19.2108652345996","19.21087","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","19.0529103831458","19.0529103831458","19.05291","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","17.5511179059158","17.5511179059158","17.55112","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","14.7054878029097","14.7054878029097","14.70549","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
